C346	D13	0.235518423308
C352	D13	0.522150814053
C353	D13	0.59618680377
C357	D13	0.273436161097
C360	D13	0.0852613538989
C361	D13	0.112853470437
C362	D13	0.014824335904
C363	D13	0.139931448158
C371	D13	0.169323050557
C373	D13	0.129048843188
C383	D13	0.0728363324764
C384	D13	0.375064267352
C387	D13	0.496529562982
C392	D13	0.529777206512
C396	D13	0.0444730077121
C403	D13	0.166152527849
C404	D13	0.156898029135
C411	D13	0.014824335904
C413	D13	0.300257069409
C422	D13	0.751585261354
C424	D13	0.240659811482
C430	D13	0.231019708655
C440	D13	0.0652099400171
C443	D13	0.152527849186
C454	D13	0.703941730934
C458	D13	0.014824335904
C459	D13	0.082176520994
C468	D13	0.37793487575
C469	D13	0.0536418166238
C470	D13	0.118423307626
C473	D13	0.680805484147
C476	D13	0.276092544987
C479	D13	0.0648671808055
C480	D13	0.407712082262
C482	D13	0.0981148243359
C485	D13	0.0419023136247
C500	D13	0.174207369323
C502	D13	0.0413881748072
C1	D14	0.503727506427
C5	D14	0.862553556127
C7	D14	0.666066838046
C11	D14	0.639331619537
C12	D14	0.775149957155
C13	D14	0.516880891174
C17	D14	0.652013710368
C18	D14	0.741816623822
C19	D14	0.785946872322
C23	D14	0.680034275921
C32	D14	0.52236503856
C33	D14	0.399742930591
C36	D14	0.573693230506
C37	D14	0.593016281063
C44	D14	0.687746358183
C49	D14	0.461096829477
C56	D14	0.76353898886
C64	D14	0.597857754927
C66	D14	0.647129391602
C68	D14	0.800471293916
C71	D14	0.635389888603
C80	D14	0.494344473008
C81	D14	0.652699228792
C82	D14	0.738988860326
C83	D14	0.748500428449
C88	D14	0.895201371037
C96	D14	0.805741216795
C105	D14	0.370265638389
C110	D14	0.599228791774
C113	D14	0.677677806341
C115	D14	0.433761782348
C118	D14	0.74970008569
C123	D14	0.697557840617
C132	D14	0.773264781491
C136	D14	0.640102827763
C140	D14	0.694901456727
C141	D14	0.525278491859
C145	D14	0.573479005998
C150	D14	0.73029134533
C156	D14	0.766495287061
C160	D14	0.723693230506
C163	D14	0.748928877464
C171	D14	0.716709511568
C172	D14	0.733547557841
C193	D14	0.770437017995
C211	D14	0.767437874893
C215	D14	0.654927163668
C217	D14	0.690916880891
C220	D14	0.491816623822
C221	D14	0.506512425021
C223	D14	0.67883461868
C226	D14	0.670094258783
C229	D14	0.501713796058
C231	D14	0.544215938303
C237	D14	0.765467009426
C238	D14	0.836075407027
C243	D14	0.671336760925
C248	D14	0.660411311054
C249	D14	0.750471293916
C257	D14	0.0374464438732
C263	D14	0.627077977721
C275	D14	0.634790059983
C279	D14	0.581833761782
C284	D14	0.854498714653
C292	D14	0.768594687232
C302	D14	0.610968294773
C308	D14	0.740059982862
C313	D14	0.690488431877
C317	D14	0.796143958869
C321	D14	0.75706940874
C327	D14	0.74824335904
C329	D14	0.769580119966
C334	D14	0.510197086547
C340	D14	0.411396743787
C344	D14	0.734790059983
C346	D14	0.756212510711
C352	D14	0.723693230506
C353	D14	0.730848329049
C357	D14	0.675064267352
C360	D14	0.0874892887746
C361	D14	0.74588688946
C362	D14	0.624335904027
C363	D14	0.716623821765
C371	D14	0.761568123393
C373	D14	0.451328191945
C392	D14	0.704884318766
C396	D14	0.533419023136
C403	D14	0.731276778063
C404	D14	0.631962296487
C411	D14	0.588560411311
C413	D14	0.563024850043
C422	D14	0.831876606684
C424	D14	0.825449871465
C430	D14	0.744687232219
C440	D14	0.496315338475
C443	D14	0.584747215081
C454	D14	0.711139674379
C458	D14	0.577977720651
C459	D14	0.623607540703
C468	D14	0.649014567266
C469	D14	0.179005998286
C470	D14	0.426092544987
C476	D14	0.625107112254
C479	D14	0.690017137961
C480	D14	0.858354755784
C482	D14	0.638646101114
C485	D14	0.649957155099
C502	D14	0.687489288775
C1	D16	0.483890317052
C5	D16	0.805398457584
C7	D16	0.485432733505
C11	D16	0.587232219366
C12	D16	0.774507283633
C13	D16	0.490659811482
C17	D16	0.613881748072
C18	D16	0.437789203085
C19	D16	0.526135389889
C23	D16	0.330334190231
C32	D16	0.107197943445
C33	D16	0.231105398458
C35	D16	0.574807197943
C36	D16	0.336589545844
C37	D16	0.26323907455
C44	D16	0.374935732648
C49	D16	0.247772065124
C56	D16	0.511825192802
C62	D16	0.61233933162
C64	D16	0.252185089974
C66	D16	0.323650385604
C68	D16	0.384275921165
C71	D16	0.440616966581
C80	D16	0.229905741217
C81	D16	0.463067694944
C82	D16	0.420222793488
C83	D16	0.424935732648
C88	D16	0.781919451585
C96	D16	0.669665809769
C105	D16	0.263496143959
C106	D16	0.425706940874
C110	D16	0.188260497001
C113	D16	0.255355612682
C115	D16	0.408397600686
C117	D16	0.101242502142
C118	D16	0.389545844045
C123	D16	0.508740359897
C132	D16	0.50706940874
C136	D16	0.639931448158
C140	D16	0.488603256213
C141	D16	0.496829477292
C145	D16	0.453041988003
C150	D16	0.395758354756
C156	D16	0.615167095116
C160	D16	0.376606683805
C163	D16	0.53059125964
C171	D16	0.432990574122
C172	D16	0.495801199657
C193	D16	0.383161953728
C211	D16	0.6
C215	D16	0.476092544987
C217	D16	0.543787489289
C220	D16	0.299314481577
C221	D16	0.414053127678
C223	D16	0.51028277635
C226	D16	0.607969151671
C229	D16	0.353127677806
C231	D16	0.337403598972
C233	D16	0.328363324764
C234	D16	0.489203084833
C237	D16	0.499314481577
C238	D16	0.754198800343
C243	D16	0.512425021422
C248	D16	0.388217652099
C249	D16	0.7353041988
C257	D16	0.253770351328
C263	D16	0.346015424165
C275	D16	0.439674378749
C279	D16	0.373479005998
C284	D16	0.971808054841
C292	D16	0.618251928021
C302	D16	0.448114824336
C308	D16	0.583547557841
C313	D16	0.444301628106
C317	D16	0.549528706084
C321	D16	0.551585261354
C327	D16	0.67000856898
C329	D16	0.566152527849
C334	D16	0.338346186804
C340	D16	0.178663239075
C344	D16	0.551028277635
C346	D16	0.501028277635
C352	D16	0.647386461011
C353	D16	0.79528706084
C357	D16	0.206640959726
C360	D16	0.171550985433
C361	D16	0.315552699229
C362	D16	0.29383033419
C363	D16	0.577377892031
C371	D16	0.206341045416
C373	D16	0.272707797772
C383	D16	0.209340188518
C384	D16	0.547986289632
C387	D16	0.632219365895
C392	D16	0.463324764353
C396	D16	0.782776349614
C403	D16	0.655355612682
C404	D16	0.530248500428
C411	D16	0.360668380463
C413	D16	0.444558697515
C422	D16	0.422107969152
C424	D16	0.545972579263
C430	D16	0.463153384747
C440	D16	0.193359040274
C443	D16	0.125278491859
C454	D16	0.400171379606
C458	D16	0.672664952871
C459	D16	0.512682090831
C468	D16	0.724807197943
C469	D16	0.488131962296
C470	D16	0.407626392459
C473	D16	0.684918594687
C476	D16	0.477720651243
C479	D16	0.585689802913
C480	D16	0.709854327335
C482	D16	0.420951156812
C485	D16	0.312167952014
C500	D16	0.385604113111
C502	D16	0.57969151671
C1	D0	0.176006855184
C5	D0	0.695329905741
C7	D0	0.0786632390746
C11	D0	0.0790059982862
C12	D0	0.251328191945
C13	D0	0.014824335904
C17	D0	0.318937446444
C18	D0	0.0902313624679
C19	D0	0.609854327335
C23	D0	0.178320479863
C32	D0	0.625706940874
C33	D0	0.219194515853
C35	D0	0.437189374464
C36	D0	0.579777206512
C37	D0	0.201413881748
C44	D0	0.0543273350471
C49	D0	0.0814053127678
C56	D0	0.390831191088
C62	D0	0.529348757498
C64	D0	0.0506426735219
C66	D0	0.184147386461
C68	D0	0.265338474722
C71	D0	0.133419023136
C80	D0	0.361011139674
C81	D0	0.088089117395
C82	D0	0.304198800343
C83	D0	0.482604970009
C88	D0	0.404970008569
C96	D0	0.284875749786
C105	D0	0.147600685518
C106	D0	0.350257069409
C110	D0	0.481448157669
C113	D0	0.11940874036
C115	D0	0.234490145673
C117	D0	0.927335047129
C118	D0	0.160539845758
C123	D0	0.101885175664
C132	D0	0.183161953728
C136	D0	0.366238217652
C140	D0	0.447986289632
C141	D0	0.530505569837
C145	D0	0.0717223650386
C150	D0	0.412767780634
C156	D0	0.254070265638
C160	D0	0.188260497001
C163	D0	0.014824335904
C171	D0	0.289074550129
C172	D0	0.584575835476
C193	D0	0.259383033419
C211	D0	0.555741216795
C215	D0	0.125021422451
C217	D0	0.338988860326
C220	D0	0.0343616109683
C221	D0	0.124807197943
C223	D0	0.154884318766
C226	D0	0.535904027421
C229	D0	0.453641816624
C231	D0	0.532990574122
C233	D0	0.660625535561
C234	D0	0.21148243359
C237	D0	0.563753213368
C238	D0	0.561268209083
C243	D0	0.288860325621
C248	D0	0.258269065981
C249	D0	0.68766066838
C257	D0	0.24353041988
C263	D0	0.116323907455
C275	D0	0.0743787489289
C279	D0	0.236289631534
C284	D0	0.754070265638
C292	D0	0.428363324764
C302	D0	0.636075407027
C308	D0	0.180034275921
C313	D0	0.303427592117
C317	D0	0.539502999143
C321	D0	0.507283633248
C327	D0	0.014824335904
C329	D0	0.452185089974
C334	D0	0.213967437875
C340	D0	0.0874035989717
C344	D0	0.529648671808
C346	D0	0.596443873179
C352	D0	0.0452442159383
C353	D0	0.62116538132
C357	D0	0.482176520994
C360	D0	0.503898886033
C361	D0	0.014824335904
C362	D0	0.263496143959
C363	D0	0.33971722365
C371	D0	0.318766066838
C373	D0	0.341645244216
C383	D0	0.16148243359
C384	D0	0.443273350471
C387	D0	0.13119108826
C392	D0	0.0654670094259
C396	D0	0.256726649529
C403	D0	0.0714652956298
C404	D0	0.114567266495
C411	D0	0.312510711225
C413	D0	0.44970008569
C422	D0	0.271679520137
C424	D0	0.657754927164
C430	D0	0.380634104542
C440	D0	0.303084832905
C443	D0	0.139760068552
C454	D0	0.219451585261
C458	D0	0.8
C459	D0	0.201928020566
C468	D0	0.339245929734
C469	D0	0.014824335904
C470	D0	0.0681233933162
C473	D0	0.700942587832
C476	D0	0.518851756641
C479	D0	0.499657240788
C480	D0	0.502784918595
C482	D0	0.153470437018
C485	D0	0.073264781491
C500	D0	0.0759211653813
C502	D0	0.0526992287918
