C387	G115	0.00302858224494
C387	G114	0.765474162408
C387	G34	0.563316297558
C387	G28	0.483058868067
C387	G89	0.387469240962
C387	G96	0.988453530191
C387	G100	0.761877720992
C387	G76	0.146886238879
C387	G104	0.225440090857
C387	G37	0.775695627484
C387	G32	0.659852356616
C387	G103	0.986939239069
C387	G24	0.0325572591331
C387	G25	0.555366269165
C387	G17	0.544955517698
C387	G44	0.778345636949
C387	G80	0.293015332198
C387	G86	0.955706984668
C387	G84	0.299261783078
C387	G43	0.155971985614
C387	G0	0.502555366269
C387	G112	0.686731024039
C387	G83	0.598902138936
C387	G18	0.758849138747
C387	G101	0.842513723263
C387	G6	0.0145750520538
C387	G15	0.720802574295
C392	G102	0.450501608934
C392	G109	0.44766231308
C392	G40	0.431005110733
C392	G107	0.483058868067
C392	G137	0.689570319894
C392	G69	0.302668938103
C392	G50	0.316676130986
C392	G47	0.11016467916
C392	G74	0.241340147643
C392	G42	0.571171682756
C392	G52	0.469808820746
C392	G79	0.57050918039
C392	G108	0.37421919364
C392	G21	0.196668559531
C392	G23	0.00378572780617
C392	G22	0.572969903464
C392	G149	0.0753359833428
C392	G77	0.278818852924
C392	G106	0.0219572212758
C392	G60	0.115653984479
C392	G123	0.578080636002
C392	G14	0.673670263108
C392	G116	0.628809388605
C392	G16	0.383683513155
C392	G105	0.579784213515
C392	G140	0.982774938482
C392	G124	0.853681620292
C392	G122	0.653984478516
C392	G128	0.279954571266
C392	G126	0.0327465455234
C392	G125	0.830588680674
C392	G1	0.260647359455
C392	G141	0.123225440091
C392	G142	0.0344501230362
C392	G138	0.718531137611
C392	G59	0.268408101458
C392	G67	0.685216732917
C392	G118	0.244747302669
C392	G94	0.215218625781
C392	G130	0.600037857278
C392	G93	0.652091614613
C392	G9	0.635434412266
C392	G117	0.12265758092
C392	G55	0.76717773992
C392	G54	0.729699034639
C392	G151	0.434790838539
C392	G115	0.449933749763
C392	G114	0.586409237176
C392	G34	0.863524512588
C392	G28	0.347908385387
C392	G89	0.716448987318
C392	G96	0.048457315919
C392	G100	0.882831724399
C392	G76	0.659473783835
C392	G104	0.788188529245
C392	G37	0.286768881317
C392	G32	0.305318947568
C392	G103	0.678970282037
C392	G24	0.845920878289
C392	G25	0.369108461102
C392	G17	0.92636759417
C392	G44	0.0520537573348
C392	G80	0.640166572023
C392	G86	0.526026878667
C392	G84	0.477190989968
C392	G43	0.667802385009
C392	G0	0.0849895892485
C392	G112	0.55820556502
C392	G83	0.810335036911
C392	G18	0.989967821314
C392	G101	0.14726481166
C392	G6	0.61972364187
C392	G15	0.757902706795
C396	G102	0.833049403748
C396	G109	0.759227711528
C396	G40	0.707552526973
C396	G107	0.103350369108
C396	G137	0.356426272951
C396	G69	0.0338822638652
C396	G50	0.422108650388
C396	G47	0.595494983911
C396	G74	0.845353019118
C396	G42	0.920405072875
C396	G52	0.798599280712
C396	G79	0.936967632027
C396	G108	0.541926935453
C396	G21	0.970092750331
C396	G23	0.982396365701
C396	G22	0.625212947189
C396	G149	0.835888699602
C396	G77	0.0518644709445
C396	G106	0.0524323301155
C396	G60	0.570887753171
C396	G123	0.314026121522
C396	G14	0.254968767746
C396	G116	0.481166004164
C396	G16	0.395040696574
C396	G105	0.466590952111
C396	G140	0.712284686731
C396	G124	0.596252129472
C396	G122	0.213515048268
C396	G128	0.328411887185
C396	G126	0.667045239447
C396	G125	0.0704145371948
C396	G1	0.145371947757
C396	G141	0.458073064547
C396	G142	0.861631648684
C396	G138	0.439712284687
C396	G59	0.424380087072
C396	G67	0.31270111679
C396	G118	0.689570319894
C396	G94	0.835131554041
C396	G130	0.906113950407
C396	G93	0.552716259701
C396	G9	0.843460155215
C396	G117	0.573537762635
C396	G55	0.756956274844
C396	G54	0.104864660231
C396	G151	0.325951164111
C396	G115	0.734620480787
C396	G114	0.23925799735
C396	G34	0.914821124361
C396	G28	0.978989210676
C396	G89	0.778534923339
C396	G96	0.241529434034
C396	G100	0.606852167329
C396	G76	0.687488169601
C396	G104	0.956464130229
C396	G37	0.436683702442
C396	G32	0.253454476623
C396	G103	0.823017225062
C396	G24	0.154268408101
C396	G25	0.79727427598
C396	G17	0.866174522052
C396	G44	0.922203293583
C396	G80	0.191179254212
C396	G86	0.719477569563
C396	G84	0.173954192694
C396	G43	0.335604770017
C396	G0	0.852356615559
C396	G112	0.0617073632406
C396	G83	0.619155782699
C396	G18	0.54571266326
C396	G101	0.235093696763
C396	G6	0.424190800681
C396	G15	0.49063032368
C403	G102	0.630323679727
C403	G109	0.679159568427
C403	G40	0.946053378762
C403	G107	0.718341851221
C403	G137	0.49081961007
C403	G69	0.444444444444
C403	G50	0.15956842703
C403	G47	0.185122089722
C403	G74	0.246450880182
C403	G42	0.669600605716
C403	G52	0.818474351694
C403	G79	0.700548930532
C403	G108	0.823395797842
C403	G21	0.11035396555
C403	G23	0.989967821314
C403	G22	0.263297368919
C403	G149	0.679538141208
C403	G77	0.765474162408
C403	G106	0.70528109029
C403	G60	0.446905167518
C403	G123	0.0897217490062
C403	G14	0.882831724399
C403	G116	0.562369865607
C403	G16	0.280143857657
C403	G105	0.0522430437252
C403	G140	0.29452962332
C403	G124	0.335415483627
C403	G122	0.0821502933939
C403	G128	0.185500662502
C403	G126	0.940942646224
C403	G125	0.154079121711
C403	G1	0.502366079879
C403	G141	0.996403558584
C403	G142	0.757713420405
C403	G138	0.87090668181
C403	G59	0.527919742571
C403	G67	0.547794813553
C403	G118	0.682756009843
C403	G94	0.819610070036
C403	G130	0.706227522241
C403	G93	0.945106946811
C403	G9	0.65644520159
C403	G117	0.192882831724
C403	G55	0.222222222222
C403	G54	0.463940942646
C403	G151	0.906492523188
C403	G115	0.816770774181
C403	G114	0.833617262919
C403	G34	0.825099375355
C403	G28	0.346394094265
C403	G89	0.199697141776
C403	G96	0.851978042779
C403	G100	0.941131932614
C403	G76	0.587355669127
C403	G104	0.137611205754
C403	G37	0.0318001135718
C403	G32	0.904221086504
C403	G103	0.111300397501
C403	G24	0.78553851978
C403	G25	0.527162597009
C403	G17	0.566344879803
C403	G44	0.109596819989
C403	G80	0.67480598145
C403	G86	0.725156161272
C403	G84	0.91387469241
C403	G43	0.812417187204
C403	G0	0.569184175658
C403	G112	0.0579216354344
C403	G83	0.513912549688
C403	G18	0.120954003407
C403	G101	0.903842513723
C403	G6	0.989021389362
C403	G15	0.929774749196
C404	G102	0.0526216165058
C404	G109	0.256672345258
C404	G40	0.561044860875
C404	G107	0.479840999432
C404	G137	0.44198372137
C404	G69	0.565587734242
C404	G50	0.743895513913
C404	G47	0.876963846299
C404	G74	0.893431762256
C404	G42	0.330967253454
C404	G52	0.337876206701
C404	G79	0.609123604013
C404	G108	0.974257050918
C404	G21	0.900813931478
C404	G23	0.217300776074
C404	G22	0.295854628052
C404	G149	0.130986182094
C404	G77	0.556123414726
C404	G106	0.237175847057
C404	G60	0.674048835889
C404	G123	0.19042210865
C404	G14	0.176793488548
C404	G116	0.284686731024
C404	G16	0.41737649063
C404	G105	0.630512966118
C404	G140	0.178497066061
C404	G124	0.344501230362
C404	G122	0.723074010979
C404	G128	0.720802574295
C404	G126	0.961764149158
C404	G125	0.966685595306
C404	G1	0.384251372326
C404	G141	0.811281468862
C404	G142	0.0278250993754
C404	G138	0.697520348287
C404	G59	0.818095778913
C404	G67	0.75487412455
C404	G118	0.291122468295
C404	G94	0.41699791785
C404	G130	0.671588112815
C404	G93	0.0910467537384
C404	G9	0.170357751278
C404	G117	0.471890971039
C404	G55	0.304940374787
C404	G54	0.956464130229
C404	G151	0.566534166193
C404	G115	0.50918038993
C404	G114	0.187772099186
C404	G34	0.256104486087
C404	G28	0.649252318758
C404	G89	0.0745788377816
C404	G96	0.527162597009
C404	G100	0.675941699792
C404	G76	0.640355858414
C404	G104	0.587923528298
C404	G37	0.0660609502177
C404	G32	0.982017792921
C404	G103	0.133068332387
C404	G24	0.568237743706
C404	G25	0.926935453341
C404	G17	0.209161461291
C404	G44	0.774938481923
C404	G80	0.745220518645
C404	G86	0.807495741056
C404	G84	0.186636380844
C404	G43	0.489683891728
C404	G0	0.139314783267
C404	G112	0.498958924853
C404	G83	0.306265379519
C404	G18	0.231875828128
C404	G101	0.817527919743
C404	G6	0.719666855953
C404	G15	0.729320461859
C411	G102	0.961196289987
C411	G109	0.954381979936
C411	G40	0.861063789514
C411	G107	0.10429680106
C411	G137	0.919174711338
C411	G69	0.0499716070415
C411	G50	0.704145371948
C411	G47	0.431194397123
C411	G74	0.666855953057
C411	G42	0.969051675185
C411	G52	0.335983342798
C411	G79	0.654363051297
C411	G108	0.862767367026
C411	G21	0.992049971607
C411	G23	0.314783267083
C411	G22	0.758281279576
C411	G149	0.220518644709
C411	G77	0.703766799167
C411	G106	0.902896081772
C411	G60	0.886617452205
C411	G123	0.495173197047
C411	G14	0.614991482112
C411	G116	0.0986182093507
C411	G16	0.115653984479
C411	G105	0.216732916903
C411	G140	0.424190800681
C411	G124	0.162597009275
C411	G122	0.68692031043
C411	G128	0.808063600227
C411	G126	0.129471890971
C411	G125	0.602877153133
C411	G1	0.79765284876
C411	G141	0.207836456559
C411	G142	0.00586787809956
C411	G138	0.548741245504
C411	G59	0.548362672724
C411	G67	0.522809010032
C411	G118	0.078553851978
C411	G94	0.862956653417
C411	G130	0.943592655688
C411	G93	0.0698466780239
C411	G9	0.542684081015
C411	G117	0.860117357562
C411	G55	0.955328411887
C411	G54	0.59511641113
C411	G151	0.552716259701
C411	G115	0.469808820746
C411	G114	0.327086882453
C411	G34	0.568237743706
C411	G28	0.0541359076282
C411	G89	0.838917281847
C411	G96	0.492144614802
C411	G100	0.30683323869
C411	G76	0.60723074011
C411	G104	0.033125118304
C411	G37	0.102025364376
C411	G32	0.462426651524
C411	G103	0.389740677645
C411	G24	0.733484762446
C411	G25	0.295286768881
C411	G17	0.396365701306
C411	G44	0.821124361158
C411	G80	0.960249858035
C411	G86	0.39276925989
C411	G84	0.718909710392
C411	G43	0.329169032747
C411	G0	0.167897028204
C411	G112	0.133068332387
C411	G83	0.493658905925
C411	G18	0.350936967632
C411	G101	0.816392201401
C411	G6	0.771720613288
C411	G15	0.419647927314
C413	G102	0.459398069279
C413	G109	0.0461858792353
C413	G40	0.635245125875
C413	G107	0.403180011357
C413	G137	0.961953435548
C413	G69	0.893242475866
C413	G50	0.283740299072
C413	G47	0.151050539466
C413	G74	0.996592844974
C413	G42	0.52479651713
C413	G52	0.894188907818
C413	G79	0.998674995268
C413	G108	0.281658148779
C413	G21	0.99375354912
C413	G23	0.357751277683
C413	G22	0.665909521105
C413	G149	0.0429680106
C413	G77	0.271058110922
C413	G106	0.0543251940186
C413	G60	0.135718341851
C413	G123	0.579784213515
C413	G14	0.0827181525648
C413	G116	0.137611205754
C413	G16	0.480976717774
C413	G105	0.366458451637
C413	G140	0.9570319894
C413	G124	0.383683513155
C413	G122	0.554041264433
C413	G128	0.776263486655
C413	G126	0.463373083475
C413	G125	0.218815067197
C413	G1	0.769827749385
C413	G141	0.656823774371
C413	G142	0.469430247965
C413	G138	0.666477380276
C413	G59	0.918985424948
C413	G67	0.668180957789
C413	G118	0.343933371191
C413	G94	0.6074200265
C413	G130	0.193072118115
C413	G93	0.134204050729
C413	G9	0.765095589627
C413	G117	0.731970471323
C413	G55	0.397501419648
C413	G54	0.58924853303
C413	G151	0.0849895892485
C413	G115	0.713988264244
C413	G114	0.595684270301
C413	G34	0.244368729888
C413	G28	0.573159189854
C413	G89	0.986939239069
C413	G96	0.430437251562
C413	G100	0.245883021011
C413	G76	0.247586598524
C413	G104	0.114139693356
C413	G37	0.0348286958168
C413	G32	0.03066439523
C413	G103	0.682566723453
C413	G24	0.589816392201
C413	G25	0.988832102972
C413	G17	0.611773613477
C413	G44	0.557448419459
C413	G80	0.348097671777
C413	G86	0.874692409616
C413	G84	0.348665530948
C413	G43	0.682188150672
C413	G0	0.338065493091
C413	G112	0.559151996971
C413	G83	0.503501798221
C413	G18	0.972174900625
C413	G101	0.353397690706
C413	G6	0.204240015143
C413	G15	0.00378572780617
C422	G102	0.917281847435
C422	G109	0.554609123604
C422	G40	0.2207079311
C422	G107	0.360969146318
C422	G137	0.367404883589
C422	G69	0.19647927314
C422	G50	0.0291501041075
C422	G47	0.601930721181
C422	G74	0.909899678213
C422	G42	0.313552905546
C422	G52	0.648873745978
C422	G79	0.237554419837
C422	G108	0.532462615938
C422	G21	0.89570319894
C422	G23	0.0488358886996
C422	G22	0.82207079311
C422	G149	0.829452962332
C422	G77	0.344122657581
C422	G106	0.0416430058679
C422	G60	0.186636380844
C422	G123	0.161461290933
C422	G14	0.767367026311
C422	G116	0.537762634867
C422	G16	0.192693545334
C422	G105	0.786484951732
C422	G140	0.404126443309
C422	G124	0.257050918039
C422	G122	0.0598144993375
C422	G128	0.397879992429
C422	G126	0.923717584706
C422	G125	0.0586787809956
C422	G1	0.961007003596
C422	G141	0.146886238879
C422	G142	0.710959681999
C422	G138	0.340715502555
C422	G59	0.549119818285
C422	G67	0.380844217301
C422	G118	0.913306833239
C422	G94	0.427219382926
C422	G130	0.268029528677
C422	G93	0.554987696385
C422	G9	0.285822449366
C422	G117	0.658338065493
C422	G55	0.190611395041
C422	G54	0.835320840432
C422	G151	0.135529055461
C422	G115	0.611584327087
C422	G114	0.969903463941
C422	G34	0.88983532084
C422	G28	0.0359644141586
C422	G89	0.965739163354
C422	G96	0.656066628809
C422	G100	0.919742570509
C422	G76	0.258943781942
C422	G104	0.0908574673481
C422	G37	0.436683702442
C422	G32	0.961196289987
C422	G103	0.526216165058
C422	G24	0.178875638842
C422	G25	0.220518644709
C422	G17	0.597577134204
C422	G44	0.768124171872
C422	G80	0.890024607231
C422	G86	0.653795192126
C422	G84	0.599848570888
C422	G43	0.400151429112
C422	G0	0.733674048836
C422	G112	0.109975392769
C422	G83	0.229225818664
C422	G18	0.983153511263
C422	G101	0.780806360023
C422	G6	0.544198372137
C422	G15	0.330304751088
C424	G102	0.758281279576
C424	G109	0.53397690706
C424	G40	0.936210486466
C424	G107	0.0950217679349
C424	G137	0.842324436873
C424	G69	0.643763013439
C424	G50	0.495362483437
C424	G47	0.22714366837
C424	G74	0.505583948514
C424	G42	0.994226765096
C424	G52	0.421540791217
C424	G79	0.0397501419648
C424	G108	0.0912360401287
C424	G21	0.358129850464
C424	G23	0.459019496498
C424	G22	0.734620480787
C424	G149	0.914442551581
C424	G77	0.151807685027
C424	G106	0.453340904789
C424	G60	0.563127011168
C424	G123	0.108650388037
C424	G14	0.823206511452
C424	G116	0.930721181147
C424	G16	0.964603445012
C424	G105	0.429869392391
C424	G140	0.385954949839
C424	G124	0.372326329737
C424	G122	0.0304751088397
C424	G128	0.9511641113
C424	G126	0.38633352262
C424	G125	0.310997539277
C424	G1	0.991292826046
C424	G141	0.181147075525
C424	G142	0.535491198183
C424	G138	0.367404883589
C424	G59	0.608934317623
C424	G67	0.11035396555
C424	G118	0.507855385198
C424	G94	0.849517319705
C424	G130	0.146318379708
C424	G93	0.459587355669
C424	G9	0.847056596631
C424	G117	0.624266515238
C424	G55	0.462805224304
C424	G54	0.306265379519
C424	G151	0.434790838539
C424	G115	0.542684081015
C424	G114	0.956464130229
C424	G34	0.234715123983
C424	G28	0.90213893621
C424	G89	0.217490062465
C424	G96	0.717016846489
C424	G100	0.621048646602
C424	G76	0.671398826424
C424	G104	0.772288472459
C424	G37	0.0526216165058
C424	G32	0.875260268787
C424	G103	0.683513155404
C424	G24	0.316486844596
C424	G25	0.618398637138
C424	G17	0.568427030097
C424	G44	0.904788945675
C424	G80	0.560098428923
C424	G86	0.0795002839296
C424	G84	0.958546280522
C424	G43	0.0656823774371
C424	G0	0.0176036342987
C424	G112	0.103539655499
C424	G83	0.617830777967
C424	G18	0.303993942836
C424	G101	0.282604580731
C424	G6	0.19004353587
C424	G15	0.629755820557
C430	G102	0.200265000946
C430	G109	0.266325951164
C430	G40	0.48495173197
C430	G107	0.627105811092
C430	G137	0.572212757903
C430	G69	0.589816392201
C430	G50	0.725345447662
C430	G47	0.824910088965
C430	G74	0.260268786674
C430	G42	0.360685216733
C430	G52	0.463373083475
C430	G79	0.136664773803
C430	G108	0.0522430437252
C430	G21	0.349233390119
C430	G23	0.0887753170547
C430	G22	0.848192314973
C430	G149	0.976528487602
C430	G77	0.653416619345
C430	G106	0.107893242476
C430	G60	0.722127579027
C430	G123	0.299451069468
C430	G14	0.128336172629
C430	G116	0.250236607988
C430	G16	0.0138179064925
C430	G105	0.299640355858
C430	G140	0.244179443498
C430	G124	0.639409426462
C430	G122	0.0323679727428
C430	G128	0.546848381601
C430	G126	0.167139882642
C430	G125	0.139504069657
C430	G1	0.944349801249
C430	G141	0.911981828507
C430	G142	0.912360401287
C430	G138	0.340147643384
C430	G59	0.879803142154
C430	G67	0.616316486845
C430	G118	0.156161272005
C430	G94	0.415105053947
C430	G130	0.647927314026
C430	G93	0.473594548552
C430	G9	0.354911981829
C430	G117	0.34980124929
C430	G55	0.344501230362
C430	G54	0.601741434791
C430	G151	0.865417376491
C430	G115	0.834752981261
C430	G114	0.210486466023
C430	G34	0.744463373083
C430	G28	0.844974446337
C430	G89	0.522619723642
C430	G96	0.850842324437
C430	G100	0.838727995457
C430	G76	0.671966685595
C430	G104	0.785159947
C430	G37	0.142154079122
C430	G32	0.257997349991
C430	G103	0.231118682567
C430	G24	0.668180957789
C430	G25	0.332386901382
C430	G17	0.971607041454
C430	G44	0.608555744842
C430	G80	0.0340715502555
C430	G86	0.0242286579595
C430	G84	0.64433087261
C430	G43	0.576377058489
C430	G0	0.457505205376
C430	G112	0.31307968957
C430	G83	0.371569184176
C430	G18	0.66231307969
C430	G101	0.0486466023093
C430	G6	0.882453151618
C430	G15	0.456369487034
C440	G102	0.109596819989
C440	G109	0.597387847814
C440	G40	0.54003407155
C440	G107	0.769827749385
C440	G137	0.0469430247965
C440	G69	0.482869581677
C440	G50	0.901192504259
C440	G47	0.243800870717
C440	G74	0.502744652659
C440	G42	0.380371001325
C440	G52	0.415483626727
C440	G79	0.813363619156
C440	G108	0.57675563127
C440	G21	0.990157107704
C440	G23	0.148021957221
C440	G22	0.210865038804
C440	G149	0.982207079311
C440	G77	0.356994132122
C440	G106	0.863713798978
C440	G60	0.142721938293
C440	G123	0.312511830399
C440	G14	0.00776074200265
C440	G116	0.434601552148
C440	G16	0.991860685217
C440	G105	0.583759227712
C440	G140	0.992049971607
C440	G124	0.201400719288
C440	G122	0.896838917282
C440	G128	0.389172818474
C440	G126	0.200832860117
C440	G125	0.847245883021
C440	G1	0.185311376112
C440	G141	0.0414537194776
C440	G142	0.0444823017225
C440	G138	0.666098807496
C440	G59	0.589437819421
C440	G67	0.779481355291
C440	G118	0.573916335415
C440	G94	0.11073253833
C440	G130	0.504448230172
C440	G93	0.0632216543631
C440	G9	0.383494226765
C440	G117	0.753359833428
C440	G55	0.0923717584706
C440	G54	0.404315729699
C440	G151	0.12246829453
C440	G115	0.683702441794
C440	G114	0.748059814499
C440	G34	0.287715313269
C440	G28	0.341661934507
C440	G89	0.00492144614802
C440	G96	0.861442362294
C440	G100	0.322354722695
C440	G76	0.534166193451
C440	G104	0.718152564831
C440	G37	0.485519591141
C440	G32	0.0361537005489
C440	G103	0.830967253454
C440	G24	0.173386333523
C440	G25	0.990346394094
C440	G17	0.311376112058
C440	G44	0.602120007571
C440	G80	0.217490062465
C440	G86	0.885671020254
C440	G84	0.857656634488
C440	G43	0.103539655499
C440	G0	0.0304751088397
C440	G112	0.900246072307
C440	G83	0.4843838728
C440	G18	0.180579216354
C440	G101	0.499148211244
C440	G6	0.434033692977
C440	G15	0.749952678402
C443	G102	0.099375354912
C443	G109	0.872231686542
C443	G40	0.698656066629
C443	G107	0.0997539276926
C443	G137	0.44160514859
C443	G69	0.942267650956
C443	G50	0.835699413212
C443	G47	0.260647359455
C443	G74	0.32500473216
C443	G42	0.634204050729
C443	G52	0.565209161461
C443	G79	0.999053568048
C443	G108	0.366079878857
C443	G21	0.571834185122
C443	G23	0.247397312133
C443	G22	0.573727049025
C443	G149	0.914631837971
C443	G77	0.41113003975
C443	G106	0.43535869771
C443	G60	0.321219004354
C443	G123	0.824910088965
C443	G14	0.0965360590574
C443	G116	0.258754495552
C443	G16	0.500662502366
C443	G105	0.973310618966
C443	G140	0.982207079311
C443	G124	0.225250804467
C443	G122	0.867120954003
C443	G128	0.128146886239
C443	G126	0.0743895513913
C443	G125	0.574294908196
C443	G1	0.843460155215
C443	G141	0.928828317244
C443	G142	0.968389172818
C443	G138	0.506151807685
C443	G59	0.462615937914
C443	G67	0.391254968768
C443	G118	0.5644520159
C443	G94	0.449933749763
C443	G130	0.853870906682
C443	G93	0.647548741246
C443	G9	0.336929774749
C443	G117	0.843649441605
C443	G55	0.448230172251
C443	G54	0.0793109975393
C443	G151	0.203672155972
C443	G115	0.689948892675
C443	G114	0.0581109218247
C443	G34	0.716638273708
C443	G28	0.972742759796
C443	G89	0.318379708499
C443	G96	0.387279954571
C443	G100	0.580352072686
C443	G76	0.835510126822
C443	G104	0.810902896082
C443	G37	0.947189097104
C443	G32	0.525648305887
C443	G103	0.532084043157
C443	G24	0.467537384062
C443	G25	0.709823963657
C443	G17	0.617830777967
C443	G44	0.669316676131
C443	G80	0.763202725724
C443	G86	0.378004921446
C443	G84	0.885103161083
C443	G43	0.635434412266
C443	G0	0.772099186069
C443	G112	0.973121332576
C443	G83	0.900246072307
C443	G18	0.220518644709
C443	G101	0.19647927314
C443	G6	0.229793677835
C443	G15	0.731402612152
C454	G102	0.0654930910468
C454	G109	0.688056028772
C454	G40	0.301343933371
C454	G107	0.504448230172
C454	G137	0.633920121143
C454	G69	0.377247775885
C454	G50	0.373272761688
C454	G47	0.212568616316
C454	G74	0.352261972364
C454	G42	0.382642438009
C454	G52	0.278629566534
C454	G79	0.644520159001
C454	G108	0.322922581866
C454	G21	0.756199129283
C454	G23	0.572591330683
C454	G22	0.542873367405
C454	G149	0.935264054514
C454	G77	0.667802385009
C454	G106	0.0299072496687
C454	G60	0.420215786485
C454	G123	0.314972553473
C454	G14	0.24531516184
C454	G116	0.101457505205
C454	G16	0.0554609123604
C454	G105	0.729509748249
C454	G140	0.131364754874
C454	G124	0.421351504827
C454	G122	0.081582434223
C454	G128	0.251940185501
C454	G126	0.0902896081772
C454	G125	0.684648873746
C454	G1	0.212757902707
C454	G141	0.961385576377
C454	G142	0.0581109218247
C454	G138	0.498958924853
C454	G59	0.943214082907
C454	G67	0.577702063222
C454	G118	0.593223547227
C454	G94	0.066250236608
C454	G130	0.249858035207
C454	G93	0.1777399205
C454	G9	0.590005678592
C454	G117	0.499148211244
C454	G55	0.100511073254
C454	G54	0.824910088965
C454	G151	0.102782509938
C454	G115	0.716259700928
C454	G114	0.464698088207
C454	G34	0.507476812417
C454	G28	0.551580541359
C454	G89	0.996971417755
C454	G96	0.408101457505
C454	G100	0.273140261215
C454	G76	0.467537384062
C454	G104	0.611016467916
C454	G37	0.553094832482
C454	G32	0.240393715692
C454	G103	0.767367026311
C454	G24	0.96308915389
C454	G25	0.180011357183
C454	G17	0.320272572402
C454	G44	0.626159379141
C454	G80	0.401855006625
C454	G86	0.0901003217869
C454	G84	0.791784970661
C454	G43	0.312511830399
C454	G0	0.395040696574
C454	G112	0.105621805792
C454	G83	0.711338254779
C454	G18	0.999242854439
C454	G101	0.151618398637
C454	G6	0.462615937914
C454	G15	0.0361537005489
C458	G102	0.281847435169
C458	G109	0.0285822449366
C458	G40	0.263486655309
C458	G107	0.772288472459
C458	G137	0.527162597009
C458	G69	0.144993374976
C458	G50	0.578648495173
C458	G47	0.579405640734
C458	G74	0.556691273897
C458	G42	0.676225629377
C458	G52	0.508233957978
C458	G79	0.331629755821
C458	G108	0.103918228279
C458	G21	0.218815067197
C458	G23	0.216922203294
C458	G22	0.339201211433
C458	G149	0.222032935832
C458	G77	0.287904599659
C458	G106	0.571266325951
C458	G60	0.127200454287
C458	G123	0.441037289419
C458	G14	0.768502744653
C458	G116	0.988453530191
C458	G16	0.898542494795
C458	G105	0.964603445012
C458	G140	0.154646980882
C458	G124	0.0891538898353
C458	G122	0.642248722317
C458	G128	0.597577134204
C458	G126	0.191747113383
C458	G125	0.427787242097
C458	G1	0.364187014954
C458	G141	0.0488358886996
C458	G142	0.437819420784
C458	G138	0.784781374219
C458	G59	0.180011357183
C458	G67	0.259890213894
C458	G118	0.866553094832
C458	G94	0.312511830399
C458	G130	0.915010410751
C458	G93	0.291122468295
C458	G9	0.359265568806
C458	G117	0.574862767367
C458	G55	0.840999432141
C458	G54	0.363240583002
C458	G151	0.962710581109
C458	G115	0.396933560477
C458	G114	0.693923906871
C458	G34	0.462426651524
C458	G28	0.679727427598
C458	G89	0.789513533977
C458	G96	0.63164868446
C458	G100	0.647359454855
C458	G76	0.58262350937
C458	G104	0.814688623888
C458	G37	0.119250425894
C458	G32	0.458830210108
C458	G103	0.582055650199
C458	G24	0.145182661367
C458	G25	0.482869581677
C458	G17	0.867499526784
C458	G44	0.849328033314
C458	G80	0.681998864282
C458	G86	0.600605716449
C458	G84	0.65644520159
C458	G43	0.330872610259
C458	G0	0.960628430816
C458	G112	0.425705091804
C458	G83	0.272193829264
C458	G18	0.627105811092
C458	G101	0.526405451448
C458	G6	0.360022714367
C458	G15	0.756766988454
C459	G102	0.702820367216
C459	G109	0.652659473784
C459	G40	0.128146886239
C459	G107	0.335226197236
C459	G137	0.415672913118
C459	G69	0.278250993754
C459	G50	0.866363808442
C459	G47	0.0552716259701
C459	G74	0.134393337119
C459	G42	0.288945674806
C459	G52	0.766042021579
C459	G79	0.999242854439
C459	G108	0.480219572213
C459	G21	0.123414726481
C459	G23	0.045996592845
C459	G22	0.876963846299
C459	G149	0.190611395041
C459	G77	0.900246072307
C459	G106	0.910846110165
C459	G60	0.311186825667
C459	G123	0.523187582813
C459	G14	0.345069089532
C459	G116	0.114518266137
C459	G16	0.780238500852
C459	G105	0.659095211054
C459	G140	0.299640355858
C459	G124	0.285254590195
C459	G122	0.935831913685
C459	G128	0.154457694492
C459	G126	0.107893242476
C459	G125	0.846110164679
C459	G1	0.395040696574
C459	G141	0.740109786106
C459	G142	0.0176036342987
C459	G138	0.389929964036
C459	G59	0.755820556502
C459	G67	0.516562559152
C459	G118	0.502176793489
C459	G94	0.580352072686
C459	G130	0.885292447473
C459	G93	0.857845920878
C459	G9	0.597387847814
C459	G117	0.351694113193
C459	G55	0.370054893053
C459	G54	0.330115464698
C459	G151	0.85898163922
C459	G115	0.842703009654
C459	G114	0.93223547227
C459	G34	0.360590573538
C459	G28	0.851788756388
C459	G89	0.388226386523
C459	G96	0.579784213515
C459	G100	0.0164679159568
C459	G76	0.626727238312
C459	G104	0.46640166572
C459	G37	0.910467537384
C459	G32	0.767556312701
C459	G103	0.704523944728
C459	G24	0.0965360590574
C459	G25	0.226575809199
C459	G17	0.0901003217869
C459	G44	0.193450690895
C459	G80	0.0880181714935
C459	G86	0.384251372326
C459	G84	0.943971228469
C459	G43	0.37402990725
C459	G0	0.332386901382
C459	G112	0.426840810146
C459	G83	0.982774938482
C459	G18	0.961385576377
C459	G101	0.266515237554
C459	G6	0.820745788378
C459	G15	0.77891349612
C468	G102	0.314026121522
C468	G109	0.773802763581
C468	G40	0.258375922771
C468	G107	0.725724020443
C468	G137	0.325761877721
C468	G69	0.615937914064
C468	G50	0.847056596631
C468	G47	0.762445580163
C468	G74	0.205186447094
C468	G42	0.658621995079
C468	G52	0.66250236608
C468	G79	0.623130796896
C468	G108	0.655120196858
C468	G21	0.492712473973
C468	G23	0.685406019307
C468	G22	0.329547605527
C468	G149	0.296990346394
C468	G77	0.835888699602
C468	G106	0.53965549877
C468	G60	0.431194397123
C468	G123	0.326897596063
