C371	G55	0.378697285571
C371	G54	0.124186464892
C371	G151	0.662151436584
C371	G115	0.504153658924
C371	G114	0.734483305995
C371	G34	0.290147626859
C371	G28	0.689771945606
C371	G89	0.899359754484
C371	G96	0.142388486163
C371	G100	0.862585321975
C371	G76	0.474734112916
C371	G104	0.426107201439
C371	G37	0.371871527594
C371	G32	0.444150484153
C371	G103	0.948409968781
C371	G24	0.976665432033
C371	G25	0.688766601407
C371	G17	0.906291338166
C371	G44	0.661516482354
C371	G80	0.280914334092
C371	G86	0.65516694005
C371	G84	0.762685856395
C371	G43	0.204031959363
C371	G0	0.265305042595
C371	G112	0.585904016086
C371	G83	0.749828033229
C371	G18	0.558389332769
C371	G101	0.360759828562
C371	G6	0.631461982115
C371	G15	0.305836287634
C458	G102	0.573998624266
C458	G109	0.0260860362982
C458	G40	0.374622995926
C458	G107	0.0190486269115
C458	G137	0.564103920842
C458	G69	0.529393089581
C458	G50	0.465686015133
C458	G47	0.650933911847
C458	G74	0.664056299275
C458	G42	0.16635800836
C458	G52	0.500978887772
C458	G79	0.951690565638
C458	G108	0.00878353352029
C458	G21	0.95486533679
C458	G23	0.720408487222
C458	G22	0.813323456268
C458	G149	0.81692153024
C458	G77	0.276681305889
C458	G106	0.267686120959
C458	G60	0.399386210911
C458	G123	0.622943012858
C458	G14	0.0943436160643
C458	G116	0.841684745225
C458	G16	0.796708820573
C458	G105	0.578284565321
C458	G140	0.956558548071
C458	G124	0.615905603471
C458	G122	0.892216519393
C458	G128	0.81358802053
C458	G126	0.557542727128
C458	G125	0.211175194455
C458	G1	0.028149637547
C458	G141	0.814170061908
C458	G142	0.982750410075
C458	G138	0.983649928568
C458	G59	0.907296682364
C458	G67	0.508069210011
C458	G118	0.266786602466
C458	G94	0.75591301127
C458	G130	0.458913170009
C458	G93	0.82570506376
C458	G9	0.859093073708
C458	G117	0.855018784063
C458	G55	0.301867823694
C458	G54	0.110958251759
C458	G151	0.736599820096
C458	G115	0.598656013546
C458	G114	0.716175459019
C458	G34	0.296153235621
C458	G28	0.542092174189
C458	G89	0.870363511297
C458	G96	0.181755648447
C458	G100	0.777713106514
C458	G76	0.22226043706
C458	G104	0.451875760622
C458	G37	0.344938885655
C458	G32	0.417799883592
C458	G103	0.737393512884
C458	G24	0.9665590772
C458	G25	0.571088417377
C458	G17	0.91242922906
C458	G44	0.659294142547
C458	G80	0.347319964019
C458	G86	0.818508915816
C458	G84	0.837557542727
C458	G43	0.160167204614
C458	G0	0.177893010212
C458	G112	0.585956928938
C458	G83	0.805915656913
C458	G18	0.687761257209
C458	G101	0.386528387745
C458	G6	0.697920524895
C458	G15	0.428382454098
C454	G102	0.455420921742
C454	G109	0.0637599873009
C454	G40	0.408169744431
C454	G107	0.0941319646542
C454	G137	0.607545372771
C454	G69	0.690459812689
C454	G50	0.588867135827
C454	G47	0.650351870469
C454	G74	0.55611408011
C454	G42	0.248372929785
C454	G52	0.459706862797
C454	G79	0.86665961162
C454	G108	0.0100005291285
C454	G21	0.978570294725
C454	G23	0.867770781523
C454	G22	0.243399121647
C454	G149	0.880734430393
C454	G77	0.818508915816
C454	G106	0.474892851474
C454	G60	0.385099740727
C454	G123	0.65516694005
C454	G14	0.0732313879041
C454	G116	0.773903381131
C454	G16	0.718344885973
C454	G105	0.582464680671
C454	G140	0.973966876554
C454	G124	0.592041906979
C454	G122	0.790888406794
C454	G128	0.814593364728
C454	G126	0.524948409969
C454	G125	0.260966188687
C454	G1	0.0321181014869
C454	G141	0.232710725435
C454	G142	0.985660616964
C454	G138	0.984179057093
C454	G59	0.929890470395
C454	G67	0.531827080798
C454	G118	0.19583046722
C454	G94	0.749933858934
C454	G130	0.0845547383459
C454	G93	0.857135298164
C454	G9	0.822106989788
C454	G117	0.881581036034
C454	G55	0.372453568972
C454	G54	0.193131911741
C454	G151	0.837875019842
C454	G115	0.580877295095
C454	G114	0.676384993915
C454	G34	0.270173025028
C454	G28	0.762103815017
C454	G89	0.880893168951
C454	G96	0.215090745542
C454	G100	0.822265728345
C454	G76	0.151859886766
C454	G104	0.468225832055
C454	G37	0.397269696809
C454	G32	0.430869358167
C454	G103	0.965447907297
C454	G24	0.969098894121
C454	G25	0.533255727816
C454	G17	0.906926292396
C454	G44	0.61003227684
C454	G80	0.521191597439
C454	G86	0.867453304408
C454	G84	0.786867030002
C454	G43	0.152336102439
C454	G0	0.484046774962
C454	G112	0.613630350812
C454	G83	0.755383882745
C454	G18	0.564633049368
C454	G101	0.344039367162
C454	G6	0.668977194561
C454	G15	0.323615006085
C64	G102	0.438224244669
C64	G109	0.718979840203
C64	G40	0.403830890523
C64	G107	0.0773056775491
C64	G137	0.591354039896
C64	G69	0.632943541986
C64	G50	0.659664532515
C64	G47	0.644637282396
C64	G74	0.759775649505
C64	G42	0.107466003492
C64	G52	0.402666807768
C64	G79	0.996613577438
C64	G108	0.0214826181279
C64	G21	0.917350124345
C64	G23	0.760728080851
C64	G22	0.169850256627
C64	G149	0.857558600984
C64	G77	0.254246256416
C64	G106	0.297317318377
C64	G60	0.434943647812
C64	G123	0.604846817292
C64	G14	0.0793692787978
C64	G116	0.74670617493
C64	G16	0.782739827504
C64	G105	0.595904545214
C64	G140	0.941954600773
C64	G124	0.60146039473
C64	G122	0.782369437536
C64	G128	0.76321498492
C64	G126	0.573522408593
C64	G125	0.190486269115
C64	G1	0.0200010582571
C64	G141	0.851473622943
C64	G142	0.981215937351
C64	G138	0.991481030742
C64	G59	0.919360812741
C64	G67	0.571935023017
C64	G118	0.138737499339
C64	G94	0.66416212498
C64	G130	0.251547700937
C64	G93	0.807503042489
C64	G9	0.796550082015
C64	G117	0.815281231811
C64	G55	0.297158579819
C64	G54	0.102650933912
C64	G151	0.737155405048
C64	G115	0.533414466374
C64	G114	0.662733477962
C64	G34	0.201597968146
C64	G28	0.671199534367
C64	G89	0.816604053125
C64	G96	0.165193925605
C64	G100	0.710037568125
C64	G76	0.211545584422
C64	G104	0.427694587015
C64	G37	0.314355256892
C64	G32	0.462564156834
C64	G103	0.893168950738
C64	G24	0.972167839568
C64	G25	0.684321921795
C64	G17	0.876924705011
C64	G44	0.646171755119
C64	G80	0.31472564686
C64	G86	0.482829779353
C64	G84	0.724694428277
C64	G43	0.276258003069
C64	G0	0.0936557489814
C64	G112	0.625112439812
C64	G83	0.835758505741
C64	G18	0.736493994391
C64	G101	0.383671093709
C64	G6	0.653632467326
C64	G15	0.312132917086
C430	G102	0.443039314249
C430	G109	0.019895232552
C430	G40	0.422032911794
C430	G107	0.166516746918
C430	G137	0.455473834594
C430	G69	0.533626117784
C430	G50	0.712524472194
C430	G47	0.953225038362
C430	G74	0.699296259061
C430	G42	0.0800042330282
C430	G52	0.511296894016
C430	G79	0.972591142388
C430	G108	0.146092385841
C430	G21	0.868194084343
C430	G23	0.839303666861
C430	G22	0.155616699296
C430	G149	0.854225091275
C430	G77	0.895126726282
C430	G106	0.272130800571
C430	G60	0.358907878724
C430	G123	0.677760728081
C430	G14	0.268215249484
C430	G116	0.745753743584
C430	G16	0.722419175618
C430	G105	0.607439547066
C430	G140	0.977088734854
C430	G124	0.601936610403
C430	G122	0.83406529446
C430	G128	0.808614212392
C430	G126	0.565268003598
C430	G125	0.185194983862
C430	G1	0.0350812212286
C430	G141	0.0519075083338
C430	G142	0.993332980581
C430	G138	0.925339965078
C430	G59	0.929255516165
C430	G67	0.62696438965
C430	G118	0.34107624742
C430	G94	0.754537277105
C430	G130	0.142176834753
C430	G93	0.480713265252
C430	G9	0.886713582729
C430	G117	0.894438859199
C430	G55	0.328482988518
C430	G54	0.0919096248479
C430	G151	0.78914228266
C430	G115	0.597597756495
C430	G114	0.757130006879
C430	G34	0.36134186994
C430	G28	0.710884173766
C430	G89	0.907085030954
C430	G96	0.146039472988
C430	G100	0.87523149373
C430	G76	0.310280967247
C430	G104	0.466850097889
C430	G37	0.362664691254
C430	G32	0.423144081697
C430	G103	0.765490237579
C430	G24	0.958939626435
C430	G25	0.524366368591
C430	G17	0.928673474787
C430	G44	0.615641039208
C430	G80	0.640298428488
C430	G86	0.588232181597
C430	G84	0.719244404466
C430	G43	0.212656754326
C430	G0	0.179480395788
C430	G112	0.629080903752
C430	G83	0.584104979099
C430	G18	0.48880893169
C430	G101	0.454415577544
C430	G6	0.604899730144
C430	G15	0.309540187311
C141	G102	0.496745859569
C141	G109	0.00582041377851
C141	G40	0.420921741891
C141	G107	0.0561405365363
C141	G137	0.617281337637
C141	G69	0.63405471189
C141	G50	0.605375945817
C141	G47	0.696068575057
C141	G74	0.589184612942
C141	G42	0.0567754907667
C141	G52	0.590084131436
C141	G79	0.972326578126
C141	G108	0.0183607598286
C141	G21	0.921953542515
C141	G23	0.826392930843
C141	G22	0.155457960739
C141	G149	0.935181755648
C141	G77	0.29530662998
C141	G106	0.426265939997
C141	G60	0.459336472829
C141	G123	0.700195777554
C141	G14	0.148103074237
C141	G116	0.767712577385
C141	G16	0.727075506641
C141	G105	0.603947298799
C141	G140	0.928832213345
C141	G124	0.57743795968
C141	G122	0.759352346685
C141	G128	0.853643049897
C141	G126	0.534737287687
C141	G125	0.213556272819
C141	G1	0.252817609397
C141	G141	0.602359913223
C141	G142	0.967987724218
C141	G138	0.984814011323
C141	G59	0.954971162495
C141	G67	0.632943541986
C141	G118	0.149320069845
C141	G94	0.639345997143
C141	G130	0.218662363088
C141	G93	0.855124609768
C141	G9	0.727128419493
C141	G117	0.878935393407
C141	G55	0.33165775967
C141	G54	0.139795756389
C141	G151	0.77554367956
C141	G115	0.481877348008
C141	G114	0.799989417429
C141	G34	0.712312820784
C141	G28	0.782951478914
C141	G89	0.791417535319
C141	G96	0.252500132282
C141	G100	0.721360918567
C141	G76	0.249219535425
C141	G104	0.489496798772
C141	G37	0.334303402296
C141	G32	0.474839938621
C141	G103	0.901423355733
C141	G24	0.964125085983
C141	G25	0.573522408593
C141	G17	0.843748346473
C141	G44	0.693370019578
C141	G80	0.275199746018
C141	G86	0.636859093074
C141	G84	0.755013492777
C141	G43	0.197841155617
C141	G0	0.201280491031
C141	G112	0.565056352188
C141	G83	0.743425578073
C141	G18	0.566326260649
C141	G101	0.34880152389
C141	G6	0.766601407482
C141	G15	0.300439176676
C18	G102	0.47690353987
C18	G109	0.0610614318218
C18	G40	0.405577014657
C18	G107	0.262394835706
C18	G137	0.578231652468
C18	G69	0.532409122176
C18	G50	0.682417059104
C18	G47	0.530504259485
C18	G74	0.729139107889
C18	G42	0.0905868035346
C18	G52	0.436795597651
C18	G79	0.919096248479
C18	G108	0.0174612413355
C18	G21	0.989258690936
C18	G23	0.77993544632
C18	G22	0.213080057146
C18	G149	0.80877295095
C18	G77	0.767871315943
C18	G106	0.256468596222
C18	G60	0.343086935817
C18	G123	0.694904492301
C18	G14	0.835493941478
C18	G116	0.753690671464
C18	G16	0.612889570877
C18	G105	0.520821207471
C18	G140	0.94941531298
C18	G124	0.595216678131
C18	G122	0.904545214032
C18	G128	0.729297846447
C18	G126	0.553997566009
C18	G125	0.431028096725
C18	G1	0.0701095296047
C18	G141	0.380602148262
C18	G142	0.99645483888
C18	G138	0.921371501138
C18	G59	0.949362400127
C18	G67	0.487327371819
C18	G118	0.672839832795
C18	G94	0.773056775491
C18	G130	0.152865230965
C18	G93	0.419916397693
C18	G9	0.889359225356
C18	G117	0.906397163871
C18	G55	0.315678078205
C18	G54	0.334409228001
C18	G151	0.691941372559
C18	G115	0.375575427271
C18	G114	0.697126832108
C18	G34	0.293348854437
C18	G28	0.679189375099
C18	G89	0.847822636118
C18	G96	0.10011111699
C18	G100	0.650087306207
C18	G76	0.151013281126
C18	G104	0.492830308482
C18	G37	0.306259590455
C18	G32	0.456796655908
C18	G103	0.29403672152
C18	G24	0.970633366845
C18	G25	0.41462511244
C18	G17	0.947669188846
C18	G44	0.481877348008
C18	G80	0.232446161173
C18	G86	0.800783110217
C18	G84	0.792211228107
C18	G43	0.118789353934
C18	G0	0.0591565691306
C18	G112	0.544631991111
C18	G83	0.605534684375
C18	G18	0.566961214879
C18	G101	0.44452087412
C18	G6	0.604053124504
C18	G15	0.457537435843
C346	G102	0.451399544949
C346	G109	0.0887877665485
C346	G40	0.382348272395
C346	G107	0.168791999577
C346	G137	0.561087888248
C346	G69	0.606804592836
C346	G50	0.611196359596
C346	G47	0.605323032965
C346	G74	0.437589290439
C346	G42	0.073019736494
C346	G52	0.478226361183
C346	G79	0.981692153024
C346	G108	0.092914969046
C346	G21	0.927086089211
C346	G23	0.794539393619
C346	G22	0.0832319170326
C346	G149	0.856870733901
C346	G77	0.498386157998
C346	G106	0.278427430023
C346	G60	0.245303984338
C346	G123	0.770516958569
C346	G14	0.403883803376
C346	G116	0.86374940473
C346	G16	0.707021535531
C346	G105	0.760622255146
C346	G140	0.939467696704
C346	G124	0.599079316366
C346	G122	0.847399333298
C346	G128	0.835758505741
C346	G126	0.567067040584
C346	G125	0.219165035187
C346	G1	0.0253452563628
C346	G141	0.689877771311
C346	G142	0.988147521033
C346	G138	0.963595957458
C346	G59	0.908989893645
C346	G67	0.750410074607
C346	G118	0.167680829674
C346	G94	0.652362558866
C346	G130	0.16238954442
C346	G93	0.558759722737
C346	G9	0.88380337584
C346	G117	0.865707180274
C346	G55	0.325996084449
C346	G54	0.105666966506
C346	G151	0.932165723054
C346	G115	0.491877877136
C346	G114	0.737816815705
C346	G34	0.238663421345
C346	G28	0.573469495741
C346	G89	0.834964812953
C346	G96	0.0956399809514
C346	G100	0.708820572517
C346	G76	0.200857188211
C346	G104	0.510503201228
C346	G37	0.33250436531
C346	G32	0.441187364411
C346	G103	0.548812106461
C346	G24	0.971638711043
C346	G25	0.715910894756
C346	G17	0.928197259114
C346	G44	0.563257315202
C346	G80	0.627414148897
C346	G86	0.733425048944
C346	G84	0.835705592889
C346	G43	0.115297105667
C346	G0	0.131700089952
C346	G112	0.623366315678
C346	G83	0.753108630086
C346	G18	0.592835599767
C346	G101	0.344462669983
C346	G6	0.648870310598
C346	G15	0.311233398593
C302	G102	0.502989576168
C302	G109	0.0139689930684
C302	G40	0.386316736335
C302	G107	0.0939732260966
C302	G137	0.569977247473
C302	G69	0.534843113392
C302	G50	0.607386634213
C302	G47	0.729615323562
C302	G74	0.606328377163
C302	G42	0.126038414731
C302	G52	0.399650775173
C302	G79	0.918937509921
C302	G108	0.00391555108736
C302	G21	0.813640933383
C302	G23	0.932377374464
C302	G22	0.184507116779
C302	G149	0.846499814805
C302	G77	0.454733054659
C302	G106	0.296682364146
C302	G60	0.370495793428
C302	G123	0.68924281708
C302	G14	0.176887666014
C302	G116	0.434097042172
C302	G16	0.672628181385
C302	G105	0.650880998995
C302	G140	0.970474628287
C302	G124	0.524842584264
C302	G122	0.794116090798
C302	G128	0.751838721625
C302	G126	0.523572675803
C302	G125	0.159214773268
C302	G1	0.0407428964495
C302	G141	0.352187946452
C302	G142	0.985343139849
C302	G138	0.963701783163
C302	G59	0.938039049685
C302	G67	0.567278691994
C302	G118	0.25287052225
C302	G94	0.670829144399
C302	G130	0.168421609609
C302	G93	0.794486480766
C302	G9	0.86247949627
C302	G117	0.903698608392
C302	G55	0.304936769141
C302	G54	0.163447801471
C302	G151	0.58955500291
C302	G115	0.482776866501
C302	G114	0.607651198476
C302	G34	0.269220593682
C302	G28	0.633313931954
C302	G89	0.815969098894
C302	G96	0.216572305413
C302	G100	0.756230488386
C302	G76	0.133393301233
C302	G104	0.474204984391
C302	G37	0.343298587227
C302	G32	0.451346632097
C302	G103	0.867135827292
C302	G24	0.949679877242
C302	G25	0.632678977724
C302	G17	0.922535583893
C302	G44	0.738927985608
C302	G80	0.665114556326
C302	G86	0.634081168316
C302	G84	0.799301550347
C302	G43	0.162124980158
C302	G0	0.177893010212
C302	G112	0.641727075507
C302	G83	0.77157521562
C302	G18	0.599873009154
C302	G101	0.317794592306
C302	G6	0.545266945341
C302	G15	0.30282025504
C32	G102	0.444997089793
C32	G109	0.00396846393989
C32	G40	0.399015820943
C32	G107	0.10011111699
C32	G137	0.651674691783
C32	G69	0.584687020477
C32	G50	0.443515529922
C32	G47	0.723159955553
C32	G74	0.809302079475
C32	G42	0.174797608339
C32	G52	0.487168633261
C32	G79	0.918196729986
C32	G108	0.0445526218318
C32	G21	0.844753690671
C32	G23	0.954177469707
C32	G22	0.17889835441
C32	G149	0.905656383936
C32	G77	0.251547700937
C32	G106	0.269273506535
C32	G60	0.371765701889
C32	G123	0.703582200116
C32	G14	0.0789459759776
C32	G116	0.595110852426
C32	G16	0.751256680248
C32	G105	0.614900259273
C32	G140	0.969257632679
C32	G124	0.613048309434
C32	G122	0.757817873962
C32	G128	0.781787396159
C32	G126	0.561511191068
C32	G125	0.150431239748
C32	G1	0.0307952801736
C32	G141	0.851314884385
C32	G142	0.9916397693
C32	G138	0.957881369385
C32	G59	0.922747235303
C32	G67	0.552463093285
C32	G118	0.442510185724
C32	G94	0.836499285676
C32	G130	0.179374570083
C32	G93	0.872480025398
C32	G9	0.894809249167
C32	G117	0.906397163871
C32	G55	0.333880099476
C32	G54	0.10825969628
C32	G151	0.773903381131
C32	G115	0.538864490185
C32	G114	0.680565109265
C32	G34	0.262183184295
C32	G28	0.819196782899
C32	G89	0.85560082544
C32	G96	0.11995343669
C32	G100	0.844806603524
C32	G76	0.251759352347
C32	G104	0.481030742367
C32	G37	0.352717074978
C32	G32	0.412667336896
C32	G103	0.867135827292
C32	G24	0.948886184454
C32	G25	0.415842108048
C32	G17	0.916979734377
C32	G44	0.870522249854
C32	G80	0.359437007249
C32	G86	0.630879940738
C32	G84	0.840150272501
C32	G43	0.209111593206
C32	G0	0.213291708556
C32	G112	0.623895444203
C32	G83	0.749933858934
C32	G18	0.803772686386
C32	G101	0.331604846817
C32	G6	0.688925339965
C32	G15	0.281602201175
C308	G102	0.48214191227
C308	G109	0.628551775226
C308	G40	0.409915868564
C308	G107	0.0316418858141
C308	G137	0.595322503836
C308	G69	0.511085242605
C308	G50	0.640774644161
C308	G47	0.571829197312
C308	G74	0.739880416953
C308	G42	0.0741838192497
C308	G52	0.14170061908
C308	G79	0.919784115562
C308	G108	0.00671993227155
C308	G21	0.875972273665
C308	G23	0.871157204085
C308	G22	0.174559500503
C308	G149	0.778242235039
C308	G77	0.352717074978
C308	G106	0.283348325308
C308	G60	0.308164453146
C308	G123	0.707868141171
C308	G14	0.780200010583
C308	G116	0.734430393142
C308	G16	0.607280808508
C308	G105	0.615270649241
C308	G140	0.956241070956
C308	G124	0.550769882004
C308	G122	0.732525530451
C308	G128	0.779459230647
C308	G126	0.491877877136
C308	G125	0.200645536801
C308	G1	0.0387851209059
C308	G141	0.16529975131
C308	G142	0.991375205037
C308	G138	0.944124027726
C308	G59	0.914810307424
C308	G67	0.496825228848
C308	G118	0.245674374306
C308	G94	0.735329911636
C308	G130	0.202814963755
C308	G93	0.525107148526
C308	G9	0.864437271813
C308	G117	0.909254457908
C308	G55	0.295253717128
C308	G54	0.166252182655
C308	G151	0.625112439812
C308	G115	0.534737287687
C308	G114	0.627705169586
C308	G34	0.302502777925
C308	G28	0.589502090058
C308	G89	0.848087200381
C308	G96	0.171278903646
C308	G100	0.850838668713
C308	G76	0.514894967988
C308	G104	0.421080480449
C308	G37	0.331710672522
C308	G32	0.440764061591
C308	G103	0.920736546907
C308	G24	0.995502407535
C308	G25	0.708132705434
C308	G17	0.948515794486
C308	G44	0.670564580137
C308	G80	0.643208635378
C308	G86	0.602730303191
C308	G84	0.747976083391
C308	G43	0.249007884015
C308	G0	0.452616540558
C308	G112	0.654902375787
C308	G83	0.671728662892
C308	G18	0.529657653844
C308	G101	0.434361606434
C308	G6	0.645854278004
C308	G15	0.346526271231
C344	G102	0.454098100429
C344	G109	0.00788401502725
C344	G40	0.397058045399
C344	G107	0.155193396476
C344	G137	0.567543256257
C344	G69	0.585533626118
C344	G50	0.448753902323
C344	G47	0.99560823324
C344	G74	0.647706227843
C344	G42	0.104185406635
C344	G52	0.473834594423
C344	G79	0.950632308588
C344	G108	0.00756653791206
C344	G21	0.896608286153
C344	G23	0.857399862427
C344	G22	0.207047991957
C344	G149	0.822212815493
C344	G77	0.369543362083
C344	G106	0.316313032436
C344	G60	0.404465844754
C344	G123	0.666913593312
C344	G14	0.738187205672
C344	G116	0.838721625483
C344	G16	0.755383882745
C344	G105	0.643420286788
C344	G140	0.984549447061
C344	G124	0.537964971692
C344	G122	0.787025768559
C344	G128	0.855971215408
C344	G126	0.512037673951
C344	G125	0.171437642203
C344	G1	0.0432298005185
C344	G141	0.727128419493
C344	G142	0.974813482195
C344	G138	0.922165193926
C344	G59	0.908302026562
C344	G67	0.552780570401
C344	G118	0.199428541193
C344	G94	0.649611090534
C344	G130	0.206836340547
C344	G93	0.734271654585
C344	G9	0.85851103233
C344	G117	0.900206360125
C344	G55	0.364357902535
C344	G54	0.153553098048
C344	G151	0.776972326578
C344	G115	0.532356209323
C344	G114	0.699454997619
C344	G34	0.245674374306
C344	G28	0.714217683475
C344	G89	0.890893698079
C344	G96	0.214376422033
C344	G100	0.706016191333
C344	G76	0.235462193767
C344	G104	0.410762474205
C344	G37	0.351817556484
C344	G32	0.401714376422
C344	G103	0.769723265781
C344	G24	0.968252288481
C344	G25	0.55129901053
C344	G17	0.903169479867
C344	G44	0.615535213503
C344	G80	0.639689930684
C344	G86	0.722419175618
C344	G84	0.680088893592
C344	G43	0.14566908302
C344	G0	0.110005820414
C344	G112	0.58579819038
C344	G83	0.693952060956
C344	G18	0.574474839939
C344	G101	0.34001799037
C344	G6	0.773850468279
C344	G15	0.353722419176
C106	G102	0.413143552569
C106	G109	0.0595269590984
C106	G40	0.414307635325
C106	G107	0.116355362718
C106	G137	0.589422720779
C106	G69	0.487274458966
C106	G50	0.690353986983
C106	G47	0.542568389862
C106	G74	0.530980475157
C106	G42	0.113339330123
C106	G52	0.371130747659
C106	G79	0.948833271602
C106	G108	0.0519604211863
C106	G21	0.82634001799
C106	G23	0.889676702471
C106	G22	0.163606540029
C106	G149	0.861050849251
C106	G77	0.349648129531
C106	G106	0.299751309593
C106	G60	0.354304460553
C106	G123	0.694904492301
C106	G14	0.105032012276
C106	G116	0.335996613577
C106	G16	0.756812529763
C106	G105	0.545372771046
C106	G140	0.960156622043
C106	G124	0.570188898884
C106	G122	0.761045557966
C106	G128	0.843642520768
C106	G126	0.574316101381
C106	G125	0.237472882163
C106	G1	0.0504788613154
C106	G141	0.863961056141
C106	G142	0.993862109106
C106	G138	0.927244827769
C106	G59	0.896502460448
C106	G67	0.524313455738
C106	G118	0.227948568707
C106	G94	0.774220858246
C106	G130	0.231282078417
C106	G93	0.37388221599
C106	G9	0.894650510609
C106	G117	0.911159320599
C106	G55	0.247155934176
C106	G54	0.134557383989
C106	G151	0.69342293243
C106	G115	0.444415048415
C106	G114	0.627334779618
C106	G34	0.333615535214
C106	G28	0.648288269221
C106	G89	0.847399333298
C106	G96	0.188793057834
C106	G100	0.790253452564
C106	G76	0.181755648447
C106	G104	0.436583946241
C106	G37	0.275517223133
C106	G32	0.414466373882
C106	G103	0.798613683264
C106	G24	0.954971162495
C106	G25	0.64680670935
C106	G17	0.953701254035
C106	G44	0.612095878089
C106	G80	0.525265887084
C106	G86	0.655960632838
C106	G84	0.829514789142
C106	G43	0.186147415207
C106	G0	0.0870416424149
C106	G112	0.586380231758
C106	G83	0.702523943066
C106	G18	0.608444891264
C106	G101	0.319805280703
C106	G6	0.65537859146
C106	G15	0.261601142918
C476	G102	0.472141383142
C476	G109	0.00928620561934
C476	G40	0.409439652892
C476	G107	0.0890523308112
C476	G137	0.588549658712
C476	G69	0.631514894968
C476	G50	0.467379226414
C476	G47	0.767077623155
C476	G74	0.844012910736
C476	G42	0.143499656066
C476	G52	0.664267950685
C476	G79	0.94232499074
C476	G108	0.0891581565162
C476	G21	0.969998412614
C476	G23	0.792211228107
C476	G22	0.418487750675
C476	G149	0.861791629187
C476	G77	0.666172813376
C476	G106	0.328059685698
C476	G60	0.309169797344
C476	G123	0.679771416477
C476	G14	0.600349224827
C476	G116	0.823482723954
C476	G16	0.692629239642
C476	G105	0.597333192232
C476	G140	0.98349119001
C476	G124	0.591565691306
C476	G122	0.718239060268
C476	G128	0.840361923911
C476	G126	0.577596698238
C476	G125	0.206836340547
C476	G1	0.0478332186888
C476	G141	0.523413937245
C476	G142	0.986348484047
C476	G138	0.94126673369
C476	G59	0.950738134293
C476	G67	0.525477538494
C476	G118	0.179374570083
C476	G94	0.789565585481
C476	G130	0.181491084184
C476	G93	0.647177099317
C476	G9	0.867876607228
C476	G117	0.829699984126
C476	G55	0.235885496587
C476	G54	0.248743319752
C476	G151	0.703793851527
C476	G115	0.42319699455
C476	G114	0.795809302079
C476	G34	0.357690883116
C476	G28	0.6175459019
C476	G89	0.903804434097
C476	G96	0.201174665326
C476	G100	0.794221916504
C476	G76	0.221916503519
C476	G104	0.460923858405
C476	G37	0.291761468861
C476	G32	0.39896290809
C476	G103	0.751944547331
C476	G24	0.961744007619
C476	G25	0.666543203344
C476	G17	0.92057780835
C476	G44	0.680776760675
C476	G80	0.749563468967
C476	G86	0.648870310598
C476	G84	0.836710937087
C476	G43	0.17847505159
C476	G0	0.0780993703371
C476	G112	0.620720673051
C476	G83	0.739351288428
C476	G18	0.60564051008
C476	G101	0.346526271231
C476	G6	0.920736546907
C476	G15	0.306629980422
C317	G102	0.634319276152
C317	G109	0.861685803482
C317	G40	0.360230700037
C317	G107	0.137573416583
C317	G137	0.527594052595
C317	G69	0.590877824224
C317	G50	0.751944547331
C317	G47	0.607598285624
C317	G74	0.680088893592
C317	G42	0.105719879359
C317	G52	0.384676437907
C317	G79	0.912111751945
C317	G108	0.0924387533732
C317	G21	0.944547330547
C317	G23	0.821207471295
C317	G22	0.256944811895
C317	G149	0.797661251918
C317	G77	0.405047886132
C317	G106	0.244192814435
C317	G60	0.404412931901
C317	G123	0.740885761151
C317	G14	0.822265728345
C317	G116	0.808931689507
C317	G16	0.637017831631
C317	G105	0.634742578972
C317	G140	0.963119741785
C317	G124	0.561617016773
C317	G122	0.774591248214
C317	G128	0.784909254458
C317	G126	0.504894438859
C317	G125	0.220540769353
C317	G1	0.0450288375046
C317	G141	0.660616963861
C317	G142	0.988359172443
C317	G138	0.930102121805
C317	G59	0.882215990264
C317	G67	0.570982591672
C317	G118	0.357637970263
C317	G94	0.73501243452
C317	G130	0.281655114027
C317	G93	0.438065506111
C317	G9	0.894967987724
C317	G117	0.874966929467
C317	G55	0.274935181756
C317	G54	0.161595851632
C317	G151	0.644028784592
C317	G115	0.540981004286
C317	G114	0.622043494365
C317	G34	0.255886554844
C317	G28	0.824223503889
C317	G89	0.891899042277
C317	G96	0.259378803111
C317	G100	0.82570506376
C317	G76	0.298693052542
C317	G104	0.44743108101
C317	G37	0.24826710408
C317	G32	0.386369649188
C317	G103	0.834435684428
C317	G24	0.975660087835
C317	G25	0.572940367215
C317	G17	0.962114397587
C317	G44	0.629610032277
C317	G80	0.340070903222
C317	G86	0.434097042172
C317	G84	0.833007037409
C317	G43	0.155193396476
C317	G0	0.316524683846
C317	G112	0.565215090746
C317	G83	0.812476850627
C317	G18	0.482988517911
C317	G101	0.444044658448
C317	G6	0.587226837399
C317	G15	0.346155881264
C105	G102	0.465950579396
C105	G109	0.828721096354
C105	G40	0.408540134399
C105	G107	0.221916503519
C105	G137	0.5809831208
C105	G69	0.604740991587
C105	G50	0.698396740568
C105	G47	0.734218741732
C105	G74	0.334885443674
C105	G42	0.139054976454
C105	G52	0.490184665855
C105	G79	0.975660087835
C105	G108	0.0170908513678
C105	G21	0.846341076247
C105	G23	0.908725329383
C105	G22	0.105296576538
C105	G149	0.874437800942
C105	G77	0.884597068628
C105	G106	0.259855018784
C105	G60	0.312450394201
