C693	G32	0.320387322081
C162	G32	0.389650246045
C179	G32	0.394624054183
C274	G32	0.310386792952
C358	G32	0.498386157998
C737	G32	0.327318905762
C200	G32	0.500185194984
C741	G32	0.375734165829
C743	G32	0.381924969575
C754	G32	0.316683422403
C220	G32	0.434308693582
C732	G32	0.582464680671
C759	G32	0.385681782105
C760	G32	0.408063918726
C763	G32	0.450923329277
C766	G32	0.41483676385
C771	G32	0.369543362083
C773	G32	0.372718133235
C786	G32	0.437853854701
C798	G32	0.365469072438
C649	G32	0.324937827398
C266	G32	0.365574898143
C267	G32	0.345520927033
C806	G32	0.290967776073
C336	G32	0.476056934229
C823	G32	0.215196571247
C287	G32	0.425207682946
C831	G32	0.381290015345
C834	G32	0.374728821631
C841	G32	0.432298005185
C298	G32	0.322689031166
C299	G32	0.590454521403
C301	G32	0.895126726282
C849	G32	0.329541245569
C533	G32	0.340123816075
C855	G32	0.330864066882
C856	G32	0.263823482724
C313	G32	0.337848563416
C858	G32	0.463939891
C317	G32	0.352717074978
C872	G32	0.740356632626
C328	G32	0.301391608022
C753	G32	0.298587226837
C879	G32	0.413355203979
C339	G32	0.387057516271
C340	G32	0.30636541616
C343	G32	0.640986295571
C903	G32	0.208264987565
C905	G32	0.285941055082
C924	G32	0.708608921107
C383	G32	0.407693528758
C937	G32	0.304248902058
C385	G32	0.63405471189
C435	G32	0.818508915816
C752	G32	0.503571617546
C402	G32	0.659452881105
C403	G32	0.317582940896
C955	G32	0.405047886132
C409	G32	0.770040742896
C413	G32	0.376686597174
C414	G32	0.359860310069
C416	G32	0.654055770147
C963	G32	0.349648129531
C427	G32	0.465897666543
C429	G32	0.397058045399
C438	G32	0.589502090058
C980	G32	0.32768929573
C443	G32	0.533414466374
C991	G32	0.270384676438
C756	G32	0.339912164665
C1004	G32	0.466215143658
C461	G32	0.254246256416
C1006	G32	0.623525054236
C1010	G32	0.36927879782
C242	G32	0.276681305889
C484	G32	0.542568389862
C992	G32	0.712312820784
C497	G32	0.366844806604
C1049	G32	0.464892322345
C6	G33	0.283930366686
C520	G33	0.275517223133
C522	G33	0.302555690777
C9	G33	0.24429864014
C10	G33	0.334197576591
C531	G33	0.307159108948
C543	G33	0.418064447854
C35	G33	0.224297581883
C549	G33	0.281760939732
C41	G33	0.354039896291
C558	G33	0.294486480766
C48	G33	0.255092862056
C562	G33	0.247843801259
C570	G33	0.252076829462
C58	G33	0.245727287158
C574	G33	0.305836287634
C577	G33	0.256468596222
C583	G33	0.237367056458
C586	G33	0.318641197947
C886	G33	0.255198687761
C73	G33	0.27461770464
C76	G33	0.243187470237
C78	G33	0.247261759881
C888	G33	0.270649240701
C85	G33	0.22382136621
C606	G33	0.305360071961
C614	G33	0.426265939997
C633	G33	0.276152177364
C100	G33	0.235303455209
C630	G33	0.269273506535
C98	G33	0.275570135986
C252	G33	0.296682364146
C663	G33	0.280491031271
C983	G33	0.307688237473
C665	G33	0.259855018784
C670	G33	0.223080586274
C147	G33	0.265781258268
C676	G33	0.275517223133
C158	G33	0.328059685698
C693	G33	0.311021747182
C162	G33	0.23175829409
C179	G33	0.263558918461
C274	G33	0.239377744854
C358	G33	0.278427430023
C737	G33	0.350918037991
C200	G33	0.403725064818
C741	G33	0.339277210434
C743	G33	0.293401767289
C754	G33	0.272554103392
C220	G33	0.284565320916
C732	G33	0.217154346791
C759	G33	0.250066141066
C760	G33	0.285570665115
C763	G33	0.291496904598
C766	G33	0.306047939044
C771	G33	0.316313032436
C773	G33	0.304090163501
C786	G33	0.202603312345
C798	G33	0.307106196095
C649	G33	0.326048997301
C266	G33	0.320546060638
C267	G33	0.28567649082
C806	G33	0.343086935817
C336	G33	0.291232340335
C823	G33	0.212815492883
C287	G33	0.270807979258
C831	G33	0.223239324832
C834	G33	0.262183184295
C841	G33	0.354992327636
C298	G33	0.333350970951
C299	G33	0.255939467697
C301	G33	0.272130800571
C849	G33	0.259325890259
C533	G33	0.310175141542
C855	G33	0.205989734907
C856	G33	0.281020159797
C313	G33	0.284142018096
C858	G33	0.282501719668
C317	G33	0.283348325308
C872	G33	0.235250542357
C328	G33	0.300545002381
C753	G33	0.25371712789
C879	G33	0.316789248108
C339	G33	0.238266574951
C340	G33	0.293190115879
C343	G33	0.295412455685
C903	G33	0.317794592306
C905	G33	0.306894544685
C924	G33	0.269749722208
C383	G33	0.299804222446
C937	G33	0.338324779089
C385	G33	0.321868881951
C435	G33	0.474892851474
C752	G33	0.359225355839
C402	G33	0.296682364146
C403	G33	0.302767342187
C955	G33	0.244192814435
C409	G33	0.293295941584
C413	G33	0.317477115191
C414	G33	0.670670405842
C416	G33	0.246044764273
C963	G33	0.299751309593
C427	G33	0.328482988518
C429	G33	0.268903116567
C438	G33	0.314408169744
C980	G33	0.294142547225
C443	G33	0.258690936028
C991	G33	0.285464839409
C756	G33	0.2372083179
C1004	G33	0.29006825758
C461	G33	0.297317318377
C1006	G33	0.312185829938
C1010	G33	0.325678607334
C242	G33	0.267686120959
C484	G33	0.154558442246
C992	G33	0.280596856977
C497	G33	0.318588285094
C1049	G33	0.284776972327
C6	G35	0.390126461718
C520	G35	0.416741626541
C522	G35	0.386157997778
C9	G35	0.330176199799
C10	G35	0.416635800836
C531	G35	0.279009471401
C543	G35	0.345520927033
C35	G35	0.262871051378
C549	G35	0.320281496375
C41	G35	0.377903592783
C558	G35	0.323032964707
C48	G35	0.389068204667
C562	G35	0.369596274935
C570	G35	0.417694057887
C58	G35	0.409810042859
C574	G35	0.370072490608
C577	G35	0.343086935817
C583	G35	0.357743795968
C586	G35	0.34816656966
C886	G35	0.364199163977
C73	G35	0.368485105032
C76	G35	0.361077305678
C78	G35	0.363140906926
C888	G35	0.379543891211
C85	G35	0.377744854225
C606	G35	0.358590401609
C614	G35	0.459336472829
C633	G35	0.37303561035
C100	G35	0.291285253188
C630	G35	0.371765701889
C98	G35	0.338536430499
C252	G35	0.370495793428
C663	G35	0.355045240489
C983	G35	0.376369120059
C665	G35	0.312450394201
C670	G35	0.380125932589
C147	G35	0.425842637177
C676	G35	0.395206095561
C158	G35	0.309169797344
C693	G35	0.389121117519
C162	G35	0.39414783851
C179	G35	0.359489920102
C274	G35	0.278109952908
C358	G35	0.245303984338
C737	G35	0.425842637177
C200	G35	0.412138208371
C741	G35	0.24535689719
C743	G35	0.291496904598
C754	G35	0.425736811472
C220	G35	0.356791364622
C732	G35	0.288269220594
C759	G35	0.437218900471
C760	G35	0.335308746495
C763	G35	0.341446637388
C766	G35	0.388274511879
C771	G35	0.404465844754
C773	G35	0.353457854913
C786	G35	0.351711730779
C798	G35	0.363881686862
C649	G35	0.36991375205
C266	G35	0.414360548177
C267	G35	0.354357373406
C806	G35	0.3604952643
C336	G35	0.414651568866
C823	G35	0.395788136938
C287	G35	0.351711730779
C831	G35	0.36113021853
C834	G35	0.399174559501
C841	G35	0.292502248796
C298	G35	0.410921212763
C299	G35	0.447801470977
C301	G35	0.358907878724
C849	G35	0.381713318165
C533	G35	0.425948462882
C855	G35	0.399439123763
C856	G35	0.282660458225
C313	G35	0.39790465104
C858	G35	0.31096883433
C317	G35	0.308164453146
C872	G35	0.371236573364
C328	G35	0.352187946452
C753	G35	0.426530504259
C879	G35	0.29091486322
C339	G35	0.266469125351
C340	G35	0.337636912006
C343	G35	0.440711148738
C903	G35	0.300121699561
C905	G35	0.407534790201
C924	G35	0.350494735171
C383	G35	0.3772157257
C937	G35	0.355309804752
C385	G35	0.354780676226
C435	G35	0.385099740727
C752	G35	0.441134451558
C402	G35	0.386687126303
C403	G35	0.325414043071
C955	G35	0.404412931901
C409	G35	0.300915392349
C413	G35	0.441928144346
C414	G35	0.432298005185
C416	G35	0.380178845442
C963	G35	0.354304460553
C427	G35	0.305254246256
C429	G35	0.418223186412
C438	G35	0.447960209535
C980	G35	0.425736811472
C443	G35	0.389226943225
C991	G35	0.342610720144
C756	G35	0.433144610826
C1004	G35	0.337583999153
C461	G35	0.434943647812
C1006	G35	0.405418276099
C1010	G35	0.378697285571
C242	G35	0.399386210911
C484	G35	0.272924493359
C992	G35	0.392877930049
C497	G35	0.309275623049
C1049	G35	0.322821313297
C6	G36	0.742578972432
C520	G36	0.640192602783
C522	G36	0.697497222075
C9	G36	0.759828562358
C10	G36	0.695804010794
C531	G36	0.626435261125
C543	G36	0.676199798931
C35	G36	0.703529287264
C549	G36	0.680300545002
C41	G36	0.646436319382
C558	G36	0.647071273612
C48	G36	0.663156780782
C562	G36	0.711889517964
C570	G36	0.711307476586
C58	G36	0.618075030425
C574	G36	0.68903116567
C577	G36	0.694904492301
C583	G36	0.649240700566
C586	G36	0.648023704958
C886	G36	0.714482247738
C73	G36	0.665273294883
C76	G36	0.706915709826
C78	G36	0.677072860998
C888	G36	0.637335308746
C85	G36	0.748134821948
C606	G36	0.648658659188
C614	G36	0.700195777554
C633	G36	0.633684321922
C100	G36	0.660458225303
C630	G36	0.703582200116
C98	G36	0.77596698238
C252	G36	0.68924281708
C663	G36	0.86269114768
C983	G36	0.745012963649
C665	G36	0.721255092862
C670	G36	0.713794380655
C147	G36	0.732948833272
C676	G36	0.69215302397
C158	G36	0.679771416477
C693	G36	0.630192073655
C162	G36	0.605164294407
C179	G36	0.687549605799
C274	G36	0.732049314779
C358	G36	0.770516958569
C737	G36	0.55674903434
C200	G36	0.673104397058
C741	G36	0.68924281708
C743	G36	0.695751097942
C754	G36	0.682946187629
C220	G36	0.70135986031
C732	G36	0.761098470819
C759	G36	0.695539446532
C760	G36	0.688713688555
C763	G36	0.661357743796
C766	G36	0.684692311763
C771	G36	0.666913593312
C773	G36	0.655748981428
C786	G36	0.659823271073
C798	G36	0.654479072967
C649	G36	0.578654955289
C266	G36	0.706915709826
C267	G36	0.678342769459
C806	G36	0.754166887137
C336	G36	0.697655960633
C823	G36	0.735594475898
C287	G36	0.632784803429
C831	G36	0.629715857982
C834	G36	0.616381819144
C841	G36	0.707391925499
C298	G36	0.736758558654
C299	G36	0.679242287952
C301	G36	0.677760728081
C849	G36	0.712154082227
C533	G36	0.669400497381
C855	G36	0.725488121065
C856	G36	0.69696809355
C313	G36	0.683422403302
C858	G36	0.700195777554
C317	G36	0.707868141171
C872	G36	0.834012381607
C328	G36	0.739298375575
C753	G36	0.608656542674
C879	G36	0.673316048468
C339	G36	0.675273824012
C340	G36	0.652203820308
C343	G36	0.694692840891
C903	G36	0.682258320546
C905	G36	0.624530398434
C924	G36	0.730303190645
C383	G36	0.641356685539
C937	G36	0.748452299063
C385	G36	0.706651145563
C435	G36	0.65516694005
C752	G36	0.579236996666
C402	G36	0.632467326314
C403	G36	0.704799195725
C955	G36	0.740885761151
C409	G36	0.728027937986
C413	G36	0.692047198264
C414	G36	0.753637758612
C416	G36	0.898142758876
C963	G36	0.694904492301
C427	G36	0.664982274194
C429	G36	0.704164241494
C438	G36	0.760463516588
C980	G36	0.602836128896
C443	G36	0.755383882745
C991	G36	0.594264246786
C756	G36	0.647071273612
C1004	G36	0.737340600032
C461	G36	0.604846817292
C1006	G36	0.725011905392
C1010	G36	0.70469337002
C242	G36	0.622943012858
C484	G36	0.682575797661
C992	G36	0.645378062331
C497	G36	0.71368855495
C1049	G36	0.671252447219
C6	G37	0.940578866607
C520	G37	0.183766336843
C522	G37	0.26165405577
C9	G37	0.163553627176
C10	G37	0.169374040955
C531	G37	0.0236520450818
C543	G37	0.0341287898831
C35	G37	0.68839621144
C549	G37	0.875178580877
C41	G37	0.598656013546
C558	G37	0.528440658236
C48	G37	0.114397587174
C562	G37	0.719614794434
C570	G37	0.0574104449971
C58	G37	0.92914969046
C574	G37	0.0118524789671
C577	G37	0.835493941478
C583	G37	0.300280438118
C586	G37	0.0891052436637
C886	G37	0.798878247526
C73	G37	0.962484787555
C76	G37	0.824223503889
C78	G37	0.541245568549
C888	G37	0.817239007355
C85	G37	0.124662680565
C606	G37	0.0577808349648
C614	G37	0.148103074237
C633	G37	0.0366686068046
C100	G37	0.944811894809
C630	G37	0.0789459759776
C98	G37	0.596539499444
C252	G37	0.176887666014
C663	G37	0.00719614794434
C983	G37	0.13291708556
C665	G37	0.11265146304
C670	G37	0.13312873697
C147	G37	0.141436054818
C676	G37	0.212498015768
C158	G37	0.600349224827
C693	G37	0.120852955183
C162	G37	0.350071432351
C179	G37	0.0867770781523
C274	G37	0.284988623737
C358	G37	0.403883803376
C737	G37	0.0386263823483
C200	G37	0.0783110217472
C741	G37	0.148103074237
C743	G37	0.160802158844
C754	G37	0.377956505635
C220	G37	0.374622995926
C732	G37	0.321233927721
C759	G37	0.0702682681623
C760	G37	0.052621831843
C763	G37	0.599290967776
C766	G37	0.165696597704
C771	G37	0.738187205672
C773	G37	0.238372400656
C786	G37	0.881951426001
C798	G37	0.112916027303
C649	G37	0.0833377427377
C266	G37	0.0287316789248
C267	G37	0.0897931107466
C806	G37	0.203291179427
C336	G37	0.725276469654
C823	G37	0.0852955182814
C287	G37	0.879570347637
C831	G37	0.0507963384306
C834	G37	0.122678448595
C841	G37	0.0436001904863
C298	G37	0.597174453675
C299	G37	0.899148103074
C301	G37	0.268215249484
C849	G37	0.612254616646
C533	G37	0.0155034657918
C855	G37	0.980104767448
C856	G37	0.540769352876
C313	G37	0.151013281126
C858	G37	0.936716228372
C317	G37	0.780200010583
C872	G37	0.974866395047
C328	G37	0.0362717604106
C753	G37	0.524525107149
C879	G37	0.0977829514789
C339	G37	0.159056034711
C340	G37	0.0584687020477
C343	G37	0.109000476216
C903	G37	0.192973173184
C905	G37	0.0508227948569
C924	G37	0.156092914969
C383	G37	0.233610243928
C937	G37	0.0316418858141
C385	G37	0.0814328800466
C435	G37	0.0732313879041
C752	G37	0.0618551246098
C402	G37	0.916768082967
C403	G37	0.0528599396793
C955	G37	0.822265728345
C409	G37	0.0915921477327
C413	G37	0.990634425102
C414	G37	0.181755648447
C416	G37	0.985607704111
C963	G37	0.105032012276
C427	G37	0.0500026456426
C429	G37	0.21651939256
C438	G37	0.0387851209059
C980	G37	0.512831366739
C443	G37	0.113445155828
C991	G37	0.253558389333
C756	G37	0.0163500714324
C1004	G37	0.0891052436637
C461	G37	0.0793692787978
C1006	G37	0.0189957140589
C1010	G37	0.690830202656
C242	G37	0.0943436160643
C484	G37	0.770781522832
C992	G37	0.0180432827134
C497	G37	0.904016085507
C1049	G37	0.283824540981
C6	G40	0.66834224033
C520	G40	0.859040160855
C522	G40	0.817450658765
C9	G40	0.670934970104
C10	G40	0.905603471083
C531	G40	0.805386528388
C543	G40	0.822689031166
C35	G40	0.557489814276
C549	G40	0.75088629028
C41	G40	0.77157521562
C558	G40	0.774961638182
C48	G40	0.847346420446
C562	G40	0.736017778718
C570	G40	0.855865389703
C58	G40	0.799248637494
C574	G40	0.79205248955
C577	G40	0.753690671464
C583	G40	0.702841420181
C586	G40	0.822636118313
C886	G40	0.341446637388
C73	G40	0.804910312715
C76	G40	0.800518545955
C78	G40	0.856129953966
C888	G40	0.793004920895
C85	G40	0.800941848775
C606	G40	0.739615852691
C614	G40	0.767712577385
C633	G40	0.764379067676
C100	G40	0.823323985396
C630	G40	0.595110852426
C98	G40	0.747394042013
C252	G40	0.434097042172
C663	G40	0.680353457855
C983	G40	0.851579448648
C665	G40	0.82925022488
C670	G40	0.847822636118
C147	G40	0.972220752421
C676	G40	0.809566643738
C158	G40	0.823482723954
C693	G40	0.882215990264
C162	G40	0.827239536483
C179	G40	0.823376898249
C274	G40	0.645801365152
C358	G40	0.86374940473
C737	G40	0.819778824276
C200	G40	0.957828456532
C741	G40	0.690353986983
C743	G40	0.629186729457
C754	G40	0.733319223239
C220	G40	0.793481136568
C732	G40	0.593893856818
C759	G40	0.697655960633
C760	G40	0.789671411186
C763	G40	0.824646806709
C766	G40	0.735329911636
C771	G40	0.838721625483
C773	G40	0.655643155723
C786	G40	0.694057886661
C798	G40	0.823165246838
C649	G40	0.839250754008
C266	G40	0.825757976613
C267	G40	0.755807185565
C806	G40	0.556590295783
C336	G40	0.919413725594
C823	G40	0.752420763003
C287	G40	0.763585374888
C831	G40	0.791364622467
C834	G40	0.725858511032
C841	G40	0.876342663633
C298	G40	0.779406317795
C299	G40	0.74316101381
C301	G40	0.745753743584
C849	G40	0.746970739193
C533	G40	0.770411132864
C855	G40	0.424678554421
C856	G40	0.767765490238
C313	G40	0.894015556379
C858	G40	0.795862214932
C317	G40	0.734430393142
C872	G40	0.75506640563
C328	G40	0.887189798402
C753	G40	0.798878247526
C879	G40	0.809302079475
C339	G40	0.818773480078
C340	G40	0.721942959945
C343	G40	0.818297264406
C903	G40	0.77930049209
C905	G40	0.810995290756
C924	G40	0.780729139108
C383	G40	0.6342663633
C937	G40	0.634530927562
C385	G40	0.807926345309
C435	G40	0.773903381131
C752	G40	0.84263717657
C402	G40	0.773215514048
C403	G40	0.762632943542
C955	G40	0.808931689507
C409	G40	0.300703740939
C413	G40	0.932059897349
C414	G40	0.844436213556
C416	G40	0.760304778031
C963	G40	0.335996613577
C427	G40	0.831366738981
C429	G40	0.777713106514
C438	G40	0.867400391555
C980	G40	0.769987830044
C443	G40	0.666701941902
C991	G40	0.794592306471
C756	G40	0.874226149532
C1004	G40	0.857981903804
C461	G40	0.74670617493
C1006	G40	0.624318747024
C1010	G40	0.741361976824
C242	G40	0.841684745225
C484	G40	0.657442192709
C992	G40	0.919995766972
C497	G40	0.758505741044
C1049	G40	0.63971638711
C6	G43	0.57701465686
C520	G43	0.748399386211
C522	G43	0.71014339383
C9	G43	0.661251918091
C10	G43	0.777607280809
C531	G43	0.677707815228
C543	G43	0.708026879729
C35	G43	0.591724429864
C549	G43	0.457167045875
C41	G43	0.668500978888
C558	G43	0.600613789089
C48	G43	0.702127096672
C562	G43	0.729853431398
C570	G43	0.703820307953
C58	G43	0.575480184137
C574	G43	0.564844700778
C577	G43	0.612889570877
C583	G43	0.530292608075
C586	G43	0.598179797873
C886	G43	0.488332716017
C73	G43	0.712789036457
C76	G43	0.520450817504
C78	G43	0.668606804593
C888	G43	0.628816339489
C85	G43	0.658182972644
C606	G43	0.645166410921
C614	G43	0.727075506641
C633	G43	0.51494788084
C100	G43	0.543864754749
C630	G43	0.751256680248
C98	G43	0.811577332134
C252	G43	0.672628181385
C663	G43	0.793004920895
C983	G43	0.787237419969
C665	G43	0.688078734325
C670	G43	0.503307053283
C147	G43	0.647177099317
C676	G43	0.579607386634
C158	G43	0.692629239642
C693	G43	0.713159426425
C162	G43	0.611778400974
C179	G43	0.634160537595
C274	G43	0.568284036192
C358	G43	0.707021535531
C737	G43	0.6844277475
C200	G43	0.64368485105
C741	G43	0.548600455051
C743	G43	0.34922482671
C754	G43	0.65977035822
C220	G43	0.544526165406
C732	G43	0.651092650405
C759	G43	0.758505741044
C760	G43	0.671649293613
C763	G43	0.451346632097
C766	G43	0.695010318006
C771	G43	0.755383882745
C773	G43	0.673051484206
C786	G43	0.265040478332
C798	G43	0.537594581724
C649	G43	0.502037144822
C266	G43	0.758717392455
C267	G43	0.779088840679
C806	G43	0.61818085613
C336	G43	0.672786919943
C823	G43	0.762183184295
C287	G43	0.48880893169
C831	G43	0.702365204508
C834	G43	0.757447483994
C841	G43	0.684374834647
C298	G43	0.771945605588
C299	G43	0.506111434467
C301	G43	0.722419175618
C849	G43	0.591777342717
C533	G43	0.539922747235
C855	G43	0.563733530875
C856	G43	0.471241864649
C313	G43	0.660564051008
C858	G43	0.7962326049
C317	G43	0.607280808508
C872	G43	0.566537912059
C328	G43	0.580110058733
C753	G43	0.699243346209
C879	G43	0.797449600508
C339	G43	0.527594052595
C340	G43	0.679242287952
C343	G43	0.58452828192
C903	G43	0.796973384835
C905	G43	0.697285570665
C924	G43	0.696280226467
C383	G43	0.619609503148
C937	G43	0.532303296471
C385	G43	0.581670987883
C435	G43	0.718344885973
C752	G43	0.920154505529
C402	G43	0.418329012117
C403	G43	0.619080374623
C955	G43	0.637017831631
C409	G43	0.717921583153
C413	G43	0.281125985502
C414	G43	0.709825916715
C416	G43	0.591248214191
C963	G43	0.756812529763
C427	G43	0.604529340177
C429	G43	0.758294089634
C438	G43	0.686650087306
C980	G43	0.664744166358
C443	G43	0.673474787026
C991	G43	0.736070691571
C756	G43	0.764379067676
C1004	G43	0.665643684851
C461	G43	0.782739827504
C1006	G43	0.80522778983
C1010	G43	0.584369543362
C242	G43	0.796708820573
C484	G43	0.560188369755
C992	G43	0.751150854543
C497	G43	0.628445949521
C1049	G43	0.590004762157
C6	G44	0.570506375999
C520	G44	0.694269538071
C522	G44	0.595322503836
C9	G44	0.596751150855
C10	G44	0.615217736388
C531	G44	0.502248796233
C543	G44	0.596804063707
C35	G44	0.581141859358
C549	G44	0.607651198476
C41	G44	0.60982062543
C558	G44	0.662627652257
C48	G44	0.628975078046
C562	G44	0.51870469337
C570	G44	0.669135933118
C58	G44	0.584369543362
C574	G44	0.62299592571
C577	G44	0.520821207471
C583	G44	0.688025821472
C586	G44	0.590560347108
C886	G44	0.610508492513
C73	G44	0.633578496217
C76	G44	0.613154135139
C78	G44	0.54796550082
C888	G44	0.598232710725
C85	G44	0.681464627758
C606	G44	0.623525054236
C614	G44	0.603947298799
C633	G44	0.567331604847
C100	G44	0.549182496428
C630	G44	0.614900259273
C98	G44	0.571300068787
C252	G44	0.650880998995
C663	G44	0.562939838087
C983	G44	0.515635747923
C665	G44	0.560241282608
C670	G44	0.617281337637
C147	G44	0.607809937034
C676	G44	0.623366315678
C158	G44	0.597333192232
C693	G44	0.575691835547
C162	G44	0.611725488121
C179	G44	0.526800359807
C274	G44	0.504735700302
C358	G44	0.760622255146
C737	G44	0.565162177893
C200	G44	0.609079845494
C741	G44	0.569501031801
C743	G44	0.550558230594
C754	G44	0.670882057252
C220	G44	0.534896026245
C732	G44	0.628922165194
C759	G44	0.573099105773
C760	G44	0.669770887349
C763	G44	0.67231070427
C766	G44	0.615905603471
C771	G44	0.643420286788
C773	G44	0.55987089264
C786	G44	0.573628234298
C798	G44	0.566855389174
C649	G44	0.490449230118
C266	G44	0.679136462247
C267	G44	0.626170696862
C806	G44	0.641727075507
C336	G44	0.563204402349
C823	G44	0.601830784698
C287	G44	0.47272342452
C831	G44	0.52288480872
C834	G44	0.65913540399
C841	G44	0.597597756495
C298	G44	0.608233239854
C299	G44	0.474945764326
C301	G44	0.607439547066
C849	G44	0.558124768506
C533	G44	0.519974601831
C855	G44	0.543203344092
C856	G44	0.628816339489
C313	G44	0.653103338801
C858	G44	0.661357743796
C317	G44	0.615270649241
C872	G44	0.602730303191
C328	G44	0.528811048204
C753	G44	0.633419757659
C879	G44	0.607280808508
C339	G44	0.560241282608
C340	G44	0.590507434256
C343	G44	0.619133287476
C903	G44	0.555002910207
C905	G44	0.571511720197
C924	G44	0.626435261125
C383	G44	0.569765596063
C937	G44	0.521350335997
C385	G44	0.606857505688
C435	G44	0.582464680671
C752	G44	0.636806180221
C402	G44	0.641727075507
C403	G44	0.611249272448
C955	G44	0.634742578972
C409	G44	0.640668818456
C413	G44	0.626011958305
C414	G44	0.594211333933
C416	G44	0.590401608551
C963	G44	0.545372771046
C427	G44	0.576961744008
C429	G44	0.629557119424
C438	G44	0.388221599026
C980	G44	0.629821683687
C443	G44	0.516059050743
C991	G44	0.576961744008
C756	G44	0.650034393354
C1004	G44	0.557383988571
C461	G44	0.595904545214
C1006	G44	0.522620244457
C1010	G44	0.553785914599
C242	G44	0.578284565321
C484	G44	0.574316101381
C992	G44	0.515477009366
C497	G44	0.569183554685
C1049	G44	0.568548600455
C6	G45	0.959944970633
C520	G45	0.978517381872
C522	G45	0.985978094079
C9	G45	0.967246944283
C10	G45	0.988041695328
C531	G45	0.92978464469
C543	G45	0.95444203397
C35	G45	0.958040107942
C549	G45	0.977459124821
C41	G45	0.960844489126
C558	G45	0.98306788719
C48	G45	0.962061484735
C562	G45	0.949256574422
C570	G45	0.920524895497
C58	G45	0.96322556749
C574	G45	0.944758981957
C577	G45	0.94941531298
C583	G45	0.969363458384
C586	G45	0.923435102386
C886	G45	0.96195565903
C73	G45	0.980051854595
C76	G45	0.973861050849
C78	G45	0.987089263982
C888	G45	0.962696438965
C85	G45	0.956717286629
C606	G45	0.98745965395
C614	G45	0.928832213345
C633	G45	0.972009101011
C100	G45	0.969628022647
C630	G45	0.969257632679
C98	G45	0.947140060321
C252	G45	0.970474628287
C663	G45	0.88338007302
C983	G45	0.951849304196
C665	G45	0.973966876554
C670	G45	0.890205830996
C147	G45	0.966717815757
C676	G45	0.977247473411
C158	G45	0.98349119001
C693	G45	0.965924122969
C162	G45	0.968252288481
C179	G45	0.93729826975
C274	G45	0.962643526112
C358	G45	0.939467696704
C737	G45	0.951373088523
C200	G45	0.967564421398
C741	G45	0.976189216361
C743	G45	0.941531297952
C754	G45	0.963595957458
C220	G45	0.949309487274
C732	G45	0.976718344886
C759	G45	0.99185142071
C760	G45	0.987300915392
C763	G45	0.977141647706
C766	G45	0.95380707974
C771	G45	0.984549447061
C773	G45	0.944917720514
C786	G45	0.967088205725
C798	G45	0.977141647706
C649	G45	0.977406211969
C266	G45	0.929043864755
C267	G45	0.972644055241
C806	G45	0.977300386264
C336	G45	0.973861050849
C823	G45	0.97095084396
C287	G45	0.968463939891
C831	G45	0.943145139954
C834	G45	0.97973437748
C841	G45	0.955129901053
C298	G45	0.969786761204
C299	G45	0.943383247791
C301	G45	0.977088734854
C849	G45	0.943118683528
C533	G45	0.911106407746
C855	G45	0.954600772528
C856	G45	0.979152336102
C313	G45	0.951320175671
C858	G45	0.978623207577
C317	G45	0.956241070956
C872	G45	0.97994602889
C328	G45	0.973437748029
C753	G45	0.97888777184
C879	G45	0.972696968094
C339	G45	0.940525953754
C340	G45	0.948621620192
C343	G45	0.976136303508
C903	G45	0.951531827081
C905	G45	0.956823112334
C924	G45	0.960950314831
C383	G45	0.947140060321
C937	G45	0.960738663421
C385	G45	0.981057198794
C435	G45	0.973966876554
C752	G45	0.946610931795
C402	G45	0.945499761892
C403	G45	0.975395523573
C955	G45	0.963119741785
C409	G45	0.985660616964
C413	G45	0.941372559395
C414	G45	0.832477908884
C416	G45	0.968887242711
C963	G45	0.960156622043
C427	G45	0.972908619504
C429	G45	0.950526482883
C438	G45	0.900470924388
C980	G45	0.980157680301
C443	G45	0.926715699243
C991	G45	0.973913963702
C756	G45	0.969998412614
C1004	G45	0.933488544367
C461	G45	0.941954600773
C1006	G45	0.957510979417
C1010	G45	0.956717286629
C242	G45	0.956558548071
C484	G45	0.975924652098
C992	G45	0.973808137997
C497	G45	0.955288639611
C1049	G45	0.968093549923
C6	G46	0.6091856712
C520	G46	0.569606857506
C522	G46	0.592994338325
C9	G46	0.630615376475
C10	G46	0.599026403513
C531	G46	0.574739404201
C543	G46	0.57595639981
C35	G46	0.596063283772
C549	G46	0.534843113392
C41	G46	0.607492459919
C558	G46	0.625377004074
C48	G46	0.574474839939
C562	G46	0.585851103233
C570	G46	0.644848933806
C58	G46	0.591988994127
C574	G46	0.567014127732
C577	G46	0.595216678131
C583	G46	0.56383935658
C586	G46	0.597809407905
C886	G46	0.606010900048
C73	G46	0.568072384782
C76	G46	0.61045557966
C78	G46	0.571776284459
C888	G46	0.585692364675
C85	G46	0.578020001058
C606	G46	0.609767712577
C614	G46	0.57743795968
C633	G46	0.577543785385
C100	G46	0.557807291391
C630	G46	0.613048309434
C98	G46	0.549076670723
C252	G46	0.524842584264
C663	G46	0.608921106937
C983	G46	0.55611408011
C665	G46	0.585692364675
C670	G46	0.566908302027
C147	G46	0.63207047992
C676	G46	0.593893856818
C158	G46	0.591565691306
C693	G46	0.581776813588
C162	G46	0.600825440499
C179	G46	0.545848986719
C274	G46	0.540716440023
C358	G46	0.599079316366
C737	G46	0.577702523943
C200	G46	0.545531509604
C741	G46	0.585904016086
C743	G46	0.596962802265
