C406	D5	0.415167095116
C407	D5	0.0575835475578
C408	D5	0.788089117395
C409	D5	0.595929734362
C410	D5	0.361610968295
C411	D5	0.519365895458
C412	D5	0.456812339332
C413	D5	0.295029991431
C414	D5	0.361525278492
C415	D5	0.237103684662
C416	D5	0.217523564696
C417	D5	0.0443873179092
C418	D5	0.469751499572
C419	D5	0.0656383890317
C420	D5	0.32000856898
C421	D5	0.0884318766067
C422	D5	0.5176520994
C423	D5	0.364867180805
C424	D5	0.524935732648
C425	D5	0.21970865467
C426	D5	0.26088260497
C427	D5	0.121636675236
C428	D5	0.361782347901
C429	D5	0.543573264781
C430	D5	0.279177377892
C431	D5	0.311311053985
C432	D5	0.506383890317
C433	D5	0.587317909169
C434	D5	0.0592973436161
C435	D5	0.438731790917
C436	D5	0.430077120823
C437	D5	0.0679520137104
C438	D5	0.326735218509
C439	D5	0.553384747215
C440	D5	0.407112253642
C441	D5	0.170736932305
C442	D5	0.414224507284
C443	D5	0.160111396744
C444	D5	0.037617823479
C445	D5	0.726606683805
C446	D5	0.493958868895
C447	D5	0.691516709512
C448	D5	0.391688089117
C449	D5	0.0568123393316
C450	D5	0.0640959725793
C451	D5	0.0767780634105
C452	D5	0.214395886889
C453	D5	0.214824335904
C454	D5	0.489631533847
C455	D5	0.233376178235
C456	D5	0.0688946015424
C457	D5	0.0311910882605
C458	D5	0.342073693231
C459	D5	0.254241645244
C460	D5	0.720565552699
C461	D5	0.274892887746
C462	D5	0.102570694087
C463	D5	0.301585261354
C464	D5	0.327849185947
C465	D5	0.014824335904
C466	D5	0.282519280206
C467	D5	0.37999143102
C468	D5	0.560968294773
C469	D5	0.0334190231362
C470	D5	0.0381319622965
C471	D5	0.176135389889
C472	D5	0.338474721508
C473	D5	0.275749785775
C474	D5	0.184918594687
C475	D5	0.511311053985
C476	D5	0.41293916024
C477	D5	0.014824335904
C478	D5	0.0410454155955
C479	D5	0.532005141388
C480	D5	0.5646958012
C481	D5	0.347986289632
C482	D5	0.339845758355
C483	D5	0.17176520994
C484	D5	0.351413881748
C485	D5	0.150642673522
C486	D5	0.431276778063
C487	D5	0.243144815767
C488	D5	0.266923736075
C489	D5	0.196486718081
C490	D5	0.183590402742
C491	D5	0.484875749786
C492	D5	0.512853470437
C493	D5	0.470094258783
C494	D5	0.223479005998
C495	D5	0.54734361611
C496	D5	0.102270779777
C497	D5	0.13204798629
C498	D5	0.43410454156
C499	D5	0.661268209083
C500	D5	0.149271636675
C501	D5	0.484575835476
C502	D5	0.464438731791
C1	D1	0.925621251071
C3	D1	0.858954584404
C4	D1	0.935904027421
C5	D1	0.972922022279
C6	D1	0.732819194516
C7	D1	0.838903170523
C8	D1	0.823993144816
C9	D1	0.890745501285
C11	D1	0.795801199657
C12	D1	0.823050556984
C13	D1	0.874978577549
C15	D1	0.929220222793
C16	D1	0.897772065124
C17	D1	0.705355612682
C20	D1	0.981919451585
C21	D1	0.884832904884
C23	D1	0.772664952871
C25	D1	0.926563838903
C26	D1	0.900942587832
C29	D1	0.776606683805
C30	D1	0.945501285347
C31	D1	0.951071122536
C32	D1	0.787917737789
C34	D1	0.861868037704
C37	D1	0.750385604113
C39	D1	0.351242502142
C42	D1	0.825107112254
C43	D1	0.821936589546
C44	D1	0.720651242502
C47	D1	0.843958868895
C48	D1	0.686718080548
C49	D1	0.771036846615
C51	D1	0.830934018852
C53	D1	0.93264781491
C54	D1	0.922536418166
C57	D1	0.826735218509
C58	D1	0.837703513282
C59	D1	0.737446443873
C60	D1	0.76323907455
C61	D1	0.813110539846
C64	D1	0.830848329049
C65	D1	0.781319622965
C67	D1	0.900171379606
C68	D1	0.864652956298
C69	D1	0.981491002571
C71	D1	0.732990574122
C73	D1	0.974207369323
C74	D1	0.87617823479
C75	D1	0.872236503856
C79	D1	0.86795201371
C80	D1	0.777977720651
C81	D1	0.773350471294
C82	D1	0.73941730934
C83	D1	0.803170522708
C84	D1	0.964095972579
C85	D1	0.519065981148
C88	D1	0.836075407027
C91	D1	0.617137960583
C92	D1	0.847772065124
C93	D1	0.941302485004
C96	D1	0.915081405313
C98	D1	0.943273350471
C100	D1	0.776092544987
C101	D1	0.674464438732
C102	D1	0.961268209083
C108	D1	0.788174807198
C111	D1	0.710539845758
C112	D1	0.800342759212
C114	D1	0.724807197943
C115	D1	0.770265638389
C118	D1	0.857926306769
C119	D1	0.812767780634
C121	D1	0.894344473008
C122	D1	0.826221079692
C124	D1	0.652270779777
C125	D1	0.713624678663
C126	D1	0.850899742931
C127	D1	0.886889460154
C128	D1	0.879520137104
C130	D1	0.675192802057
C131	D1	0.849528706084
C132	D1	0.86323907455
C133	D1	0.741730934019
C135	D1	0.829391602399
C136	D1	0.887146529563
C137	D1	0.716238217652
C138	D1	0.870608397601
C139	D1	0.867694944302
C140	D1	0.784147386461
C143	D1	0.780634104542
C145	D1	0.82322193659
C146	D1	0.796572407883
C148	D1	0.748157669237
C150	D1	0.525364181662
C151	D1	0.772493573265
C152	D1	0.468251928021
C154	D1	0.688346186804
C156	D1	0.9088260497
C157	D1	0.868294772922
C160	D1	0.63470437018
C161	D1	0.668123393316
C162	D1	0.81559554413
C163	D1	0.840188517566
C164	D1	0.75471293916
C165	D1	0.786375321337
C166	D1	0.747729220223
C169	D1	0.818508997429
C170	D1	0.885175664096
C171	D1	0.814138817481
C172	D1	0.779734361611
C175	D1	0.840017137961
C177	D1	0.815509854327
C178	D1	0.934018851757
C180	D1	0.814824335904
C181	D1	0.865809768638
C183	D1	0.369537275064
C189	D1	0.862682090831
C190	D1	0.956898029135
C191	D1	0.979605826907
C192	D1	0.826820908312
C193	D1	0.776263924593
C195	D1	0.87763496144
C196	D1	0.797086546701
C197	D1	0.947386461011
C199	D1	0.927206512425
C201	D1	0.958954584404
C203	D1	0.818766066838
C204	D1	0.919023136247
C205	D1	0.739245929734
C206	D1	0.762253641817
C207	D1	0.870351328192
C208	D1	0.786289631534
C209	D1	0.693144815767
C210	D1	0.859168808912
C212	D1	0.920222793488
C213	D1	0.950385604113
C214	D1	0.790402742074
C215	D1	0.828363324764
C217	D1	0.805998286204
C218	D1	0.925107112254
C219	D1	0.764267352185
C220	D1	0.703856041131
C221	D1	0.607283633248
C222	D1	0.680377035133
C223	D1	0.848671808055
C224	D1	0.960925449871
C225	D1	0.815081405313
C226	D1	0.794515852614
C231	D1	0.817309340189
C232	D1	0.648414738646
C235	D1	0.6146958012
C237	D1	0.931019708655
C238	D1	0.952270779777
C239	D1	0.853727506427
C241	D1	0.753598971722
C242	D1	0.794087403599
C244	D1	0.896229648672
C246	D1	0.798286203942
C249	D1	0.812167952014
C250	D1	0.951242502142
C253	D1	0.759811482434
C254	D1	0.895029991431
C256	D1	0.822193658955
C257	D1	0.715167095116
C261	D1	0.832819194516
C263	D1	0.896829477292
C264	D1	0.894558697515
C265	D1	0.925449871465
C266	D1	0.806855184233
C267	D1	0.871036846615
C269	D1	0.514438731791
C270	D1	0.756126820908
C273	D1	0.819280205656
C274	D1	0.968551842331
C275	D1	0.861525278492
C276	D1	0.944901456727
C278	D1	0.908483290488
C279	D1	0.866281062554
C280	D1	0.666838046272
C282	D1	0.894087403599
C283	D1	0.975492716367
C284	D1	0.952613538989
C286	D1	0.801542416452
C288	D1	0.938131962296
C289	D1	0.846529562982
C291	D1	0.934532990574
C293	D1	0.870437017995
C294	D1	0.889288774636
C296	D1	0.693658954584
C304	D1	0.852699228792
C305	D1	0.841902313625
C306	D1	0.920051413882
C310	D1	0.724592973436
C311	D1	0.841816623822
C313	D1	0.707026563839
C314	D1	0.830077120823
C316	D1	0.80145672665
C320	D1	0.893144815767
C321	D1	0.880976863753
C322	D1	0.874550128535
C323	D1	0.519280205656
C324	D1	0.837446443873
C326	D1	0.952099400171
C328	D1	0.835904027421
C329	D1	0.883547557841
C331	D1	0.797172236504
C332	D1	0.827249357326
C334	D1	0.855355612682
C336	D1	0.847386461011
C337	D1	0.82587832048
C340	D1	0.80942587832
C341	D1	0.636503856041
C343	D1	0.833847472151
C345	D1	0.931276778063
C346	D1	0.881062553556
C347	D1	0.939374464439
C350	D1	0.853213367609
C351	D1	0.848500428449
C352	D1	0.916880891174
C353	D1	0.942245072836
C355	D1	0.85501285347
C356	D1	0.824335904027
C357	D1	0.915938303342
C358	D1	0.80411311054
C359	D1	0.810711225364
C360	D1	0.919965724079
C361	D1	0.82116538132
C362	D1	0.719151670951
C363	D1	0.919194515853
C364	D1	0.7823479006
C365	D1	0.734447300771
C366	D1	0.809340188518
C367	D1	0.973950299914
C368	D1	0.898971722365
C370	D1	0.815681233933
C371	D1	0.865724078835
C372	D1	0.714481576692
C373	D1	0.869580119966
C376	D1	0.736418166238
C378	D1	0.866281062554
C379	D1	0.756726649529
C380	D1	0.758868894602
C381	D1	0.866838046272
C382	D1	0.786718080548
C389	D1	0.831448157669
C391	D1	0.834532990574
C392	D1	0.849100257069
C393	D1	0.758354755784
C395	D1	0.965552699229
C396	D1	0.887489288775
C397	D1	0.84618680377
C398	D1	0.582519280206
C399	D1	0.883033419023
C400	D1	0.859040274207
C401	D1	0.797600685518
C403	D1	0.888774635818
C404	D1	0.820522707798
C405	D1	0.434490145673
C406	D1	0.666152527849
C407	D1	0.661525278492
C408	D1	0.970608397601
C409	D1	0.947814910026
C412	D1	0.925964010283
C414	D1	0.968466152528
C415	D1	0.742073693231
C417	D1	0.816709511568
C418	D1	0.815167095116
C419	D1	0.818080548415
C420	D1	0.697772065124
C421	D1	0.727592116538
C422	D1	0.842330762639
C424	D1	0.738217652099
C426	D1	0.878663239075
C430	D1	0.794944301628
C431	D1	0.748414738646
C438	D1	0.698971722365
C444	D1	0.846700942588
C445	D1	0.954841473865
C446	D1	0.916452442159
C447	D1	0.973693230506
C448	D1	0.862682090831
C449	D1	0.956726649529
C452	D1	0.833933161954
C453	D1	0.806598114824
C457	D1	0.822279348757
C458	D1	0.921508140531
C459	D1	0.78294772922
C460	D1	0.863496143959
C461	D1	0.881319622965
C462	D1	0.784490145673
C464	D1	0.933419023136
C465	D1	0.663367609254
C467	D1	0.771636675236
C468	D1	0.481576692374
C469	D1	0.87412167952
C470	D1	0.787489288775
C475	D1	0.928620394173
C476	D1	0.891088260497
C477	D1	0.81148243359
C479	D1	0.89057412168
C480	D1	0.805227077978
C481	D1	0.874035989717
C482	D1	0.889203084833
C483	D1	0.832219365895
C484	D1	0.806255355613
C485	D1	0.666923736075
C486	D1	0.876863753213
C489	D1	0.710025706941
C490	D1	0.805055698372
C492	D1	0.828577549272
C493	D1	0.62557840617
C495	D1	0.789288774636
C497	D1	0.931362467866
C498	D1	0.88089117395
C499	D1	0.792030848329
C500	D1	0.732519280206
C502	D1	0.703513281919
C0	D6	0.902142245073
C1	D6	0.892459297344
C2	D6	0.965209940017
C3	D6	0.867395029991
C4	D6	0.930077120823
C5	D6	0.969580119966
C6	D6	0.845072836332
C7	D6	0.859640102828
C8	D6	0.906426735219
C9	D6	0.895801199657
C10	D6	0.878406169666
C11	D6	0.806683804627
C12	D6	0.801970865467
C13	D6	0.84353041988
C14	D6	0.938560411311
C15	D6	0.941131105398
C16	D6	0.847900599829
C17	D6	0.730676949443
C18	D6	0.972493573265
C19	D6	0.88440445587
C20	D6	0.991688089117
C21	D6	0.939074550129
C22	D6	0.658868894602
C23	D6	0.688603256213
C24	D6	0.892202227935
C25	D6	0.903256212511
C26	D6	0.879263067695
C27	D6	0.88911739503
C28	D6	0.842502142245
C29	D6	0.616538131962
C30	D6	0.909597257926
C31	D6	0.933547557841
C32	D6	0.767095115681
C33	D6	0.134447300771
C34	D6	0.914138817481
C35	D6	0.823393316195
C36	D6	0.63911739503
C37	D6	0.777120822622
C38	D6	0.804198800343
C39	D6	0.578406169666
C40	D6	0.740317052271
C41	D6	0.893401885176
C42	D6	0.841988003428
C43	D6	0.790231362468
C44	D6	0.744301628106
C45	D6	0.838389031705
C46	D6	0.838046272494
C47	D6	0.56880891174
C48	D6	0.623179091688
C49	D6	0.709254498715
C50	D6	0.788860325621
C51	D6	0.820994001714
C52	D6	0.858868894602
C53	D6	0.952185089974
C54	D6	0.95441302485
C55	D6	0.844644387318
C56	D6	0.927849185947
C57	D6	0.800856898029
C58	D6	0.839160239931
C59	D6	0.725535561268
C60	D6	0.770694087404
C61	D6	0.793059125964
C62	D6	0.845929734362
C63	D6	0.589631533847
C64	D6	0.839674378749
C65	D6	0.755355612682
C66	D6	0.588560411311
C67	D6	0.896743787489
C68	D6	0.847300771208
C69	D6	0.982519280206
C70	D6	0.666409597258
C71	D6	0.674721508141
C72	D6	0.840445586975
C73	D6	0.969237360754
C74	D6	0.845844044559
C75	D6	0.830419880034
C76	D6	0.855526992288
C77	D6	0.845758354756
C78	D6	0.881919451585
C79	D6	0.895458440446
C80	D6	0.699785775493
C81	D6	0.746615252785
C82	D6	0.800171379606
C83	D6	0.759297343616
C84	D6	0.965981148243
C85	D6	0.442502142245
C86	D6	0.929005998286
C87	D6	0.987746358183
C88	D6	0.601799485861
C89	D6	0.852270779777
C90	D6	0.682262210797
C91	D6	0.457326478149
C92	D6	0.8264781491
C93	D6	0.905655526992
C94	D6	0.914910025707
C95	D6	0.606298200514
C96	D6	0.951328191945
C97	D6	0.735132819195
C98	D6	0.938389031705
C99	D6	0.803770351328
C100	D6	0.561139674379
C101	D6	0.622622107969
C102	D6	0.958183376178
C103	D6	0.80822622108
C104	D6	0.841302485004
C105	D6	0.728791773779
C106	D6	0.801028277635
C107	D6	0.798800342759
C108	D6	0.472879177378
C109	D6	0.940788346187
C110	D6	0.602699228792
C111	D6	0.754198800343
C112	D6	0.705141388175
C113	D6	0.77000856898
C114	D6	0.684790059983
C115	D6	0.794772922022
C116	D6	0.90942587832
C117	D6	0.710796915167
C118	D6	0.847129391602
C119	D6	0.810539845758
C120	D6	0.979263067695
C121	D6	0.886718080548
C122	D6	0.881576692374
C123	D6	0.776949443016
C124	D6	0.749185946872
C125	D6	0.819837189374
C126	D6	0.816195372751
C127	D6	0.862810625536
C128	D6	0.837275064267
C129	D6	0.830762639246
C130	D6	0.461268209083
C131	D6	0.815424164524
C132	D6	0.891259640103
C133	D6	0.766666666667
C134	D6	0.887403598972
C135	D6	0.809768637532
C136	D6	0.883376178235
C137	D6	0.751928020566
C138	D6	0.891345329906
C139	D6	0.807883461868
C140	D6	0.828191945159
C141	D6	0.855184233076
C142	D6	0.580676949443
C143	D6	0.792887746358
C144	D6	0.602313624679
C145	D6	0.840702656384
C146	D6	0.777892030848
C147	D6	0.860068551842
C148	D6	0.776435304199
C149	D6	0.832133676093
C150	D6	0.531533847472
C151	D6	0.71353898886
C152	D6	0.651413881748
C153	D6	0.578063410454
C154	D6	0.67146529563
C155	D6	0.667609254499
C156	D6	0.886632390746
C157	D6	0.894858611825
C158	D6	0.906940874036
C159	D6	0.859297343616
C160	D6	0.437275064267
C161	D6	0.130377035133
C162	D6	0.826135389889
C163	D6	0.790059982862
C164	D6	0.783890317052
C165	D6	0.802142245073
C166	D6	0.735389888603
C167	D6	0.922622107969
C168	D6	0.903598971722
C169	D6	0.792544987147
C170	D6	0.826649528706
C171	D6	0.802742073693
C172	D6	0.832904884319
C173	D6	0.826992287918
C174	D6	0.965809768638
C175	D6	0.808483290488
C176	D6	0.866923736075
C177	D6	0.865467009426
C178	D6	0.954070265638
C179	D6	0.833161953728
C180	D6	0.768594687232
C181	D6	0.917480719794
C182	D6	0.908311910883
C183	D6	0.139588688946
C184	D6	0.848843187661
C185	D6	0.782519280206
C186	D6	0.776006855184
C187	D6	0.921079691517
C188	D6	0.879862896315
C189	D6	0.896143958869
C190	D6	0.969794344473
C191	D6	0.978063410454
C192	D6	0.799528706084
C193	D6	0.82030848329
C194	D6	0.8088260497
C195	D6	0.910711225364
C196	D6	0.811053984576
C197	D6	0.935732647815
C198	D6	0.814524421594
C199	D6	0.936161096829
C200	D6	0.736675235647
C201	D6	0.971293916024
C202	D6	0.888389031705
C203	D6	0.83059125964
C204	D6	0.949185946872
C205	D6	0.655526992288
C206	D6	0.762853470437
C207	D6	0.880548414739
C208	D6	0.787403598972
C209	D6	0.784661525278
C210	D6	0.830505569837
C211	D6	0.891431019709
C212	D6	0.936675235647
C213	D6	0.958440445587
C214	D6	0.750985432734
C215	D6	0.860239931448
C216	D6	0.802827763496
C217	D6	0.83470437018
C218	D6	0.960754070266
C219	D6	0.731062553556
C220	D6	0.673436161097
C221	D6	0.57146529563
C222	D6	0.767694944302
C223	D6	0.778491859469
C224	D6	0.950985432734
C225	D6	0.8441302485
C226	D6	0.837960582691
C227	D6	0.862982005141
C228	D6	0.78646101114
C229	D6	0.668337617823
C230	D6	0.898200514139
C231	D6	0.82999143102
C232	D6	0.532305055698
C233	D6	0.76263924593
C234	D6	0.917180805484
C235	D6	0.608568980291
C236	D6	0.838217652099
C237	D6	0.868980291345
C238	D6	0.956212510711
C239	D6	0.838131962296
C240	D6	0.554755784062
C241	D6	0.771293916024
C242	D6	0.856126820908
C243	D6	0.711396743787
C244	D6	0.824592973436
C245	D6	0.91233933162
C246	D6	0.806083976007
C247	D6	0.625278491859
C248	D6	0.843444730077
C249	D6	0.902699228792
C250	D6	0.938731790917
C251	D6	0.899314481577
C252	D6	0.770351328192
C253	D6	0.668037703513
C254	D6	0.946101113967
C255	D6	0.927592116538
C256	D6	0.79588688946
C257	D6	0.518294772922
C258	D6	0.876692373608
C259	D6	0.74147386461
C260	D6	0.545029991431
C261	D6	0.882176520994
C262	D6	0.796829477292
C263	D6	0.841645244216
C264	D6	0.884618680377
C265	D6	0.9176520994
C266	D6	0.831576692374
C267	D6	0.803941730934
C268	D6	0.885861182519
C269	D6	0.28676092545
C270	D6	0.779948586118
C271	D6	0.937703513282
C272	D6	0.796915167095
C273	D6	0.875064267352
C274	D6	0.984918594687
C275	D6	0.894944301628
C276	D6	0.935561268209
C277	D6	0.862382176521
C278	D6	0.923479005998
C279	D6	0.839760068552
C280	D6	0.779091688089
C281	D6	0.502913453299
C282	D6	0.841388174807
C283	D6	0.978748928877
C284	D6	0.977720651243
C285	D6	0.77617823479
C286	D6	0.799785775493
C287	D6	0.84498714653
C288	D6	0.967866323907
C289	D6	0.817823479006
C290	D6	0.950214224507
C291	D6	0.914053127678
C292	D6	0.892030848329
C293	D6	0.888046272494
C294	D6	0.827077977721
C295	D6	0.517437874893
C296	D6	0.559468723222
C297	D6	0.079177377892
C298	D6	0.888389031705
C299	D6	0.620051413882
C300	D6	0.823479005998
C301	D6	0.740531276778
C302	D6	0.659511568123
C303	D6	0.782690659811
C304	D6	0.751328191945
C305	D6	0.837532133676
C306	D6	0.949271636675
C307	D6	0.867095115681
C308	D6	0.718680377035
C309	D6	0.683033419023
C310	D6	0.681062553556
C311	D6	0.854070265638
C312	D6	0.714138817481
C313	D6	0.698371893745
C314	D6	0.765724078835
C315	D6	0.761782347901
C316	D6	0.903684661525
C317	D6	0.861868037704
C318	D6	0.54734361611
C319	D6	0.90471293916
C320	D6	0.891688089117
C321	D6	0.928449014567
C322	D6	0.932819194516
C323	D6	0.0616966580977
C324	D6	0.823693230506
C325	D6	0.773179091688
C326	D6	0.970094258783
C327	D6	0.836675235647
C328	D6	0.640531276778
C329	D6	0.857326478149
C330	D6	0.678020565553
C331	D6	0.719023136247
C332	D6	0.68971722365
C333	D6	0.755612682091
C334	D6	0.795544130249
C335	D6	0.843701799486
C336	D6	0.761868037704
C337	D6	0.736889460154
C338	D6	0.592202227935
C339	D6	0.724507283633
C340	D6	0.529048843188
C341	D6	0.183590402742
C342	D6	0.766923736075
C343	D6	0.72999143102
C344	D6	0.871722365039
C345	D6	0.94794344473
C346	D6	0.755184233076
C347	D6	0.925535561268
C348	D6	0.899571550985
C349	D6	0.850471293916
C350	D6	0.856983718937
C351	D6	0.8558697515
C352	D6	0.950728363325
C353	D6	0.959982862039
C354	D6	0.707026563839
C355	D6	0.875835475578
C356	D6	0.805141388175
C357	D6	0.852142245073
C358	D6	0.819837189374
C359	D6	0.85706940874
C360	D6	0.877892030848
C361	D6	0.829648671808
C362	D6	0.83119108826
C363	D6	0.905055698372
C364	D6	0.793658954584
C365	D6	0.739502999143
C366	D6	0.869323050557
C367	D6	0.964952870608
C368	D6	0.900856898029
C369	D6	0.836503856041
C370	D6	0.787832047986
C371	D6	0.844558697515
C372	D6	0.714395886889
C373	D6	0.857840616967
C374	D6	0.774164524422
C375	D6	0.86058269066
C376	D6	0.683376178235
C377	D6	0.913367609254
C378	D6	0.799057412168
C379	D6	0.520394173093
C380	D6	0.773778920308
C381	D6	0.816023993145
C382	D6	0.615938303342
C383	D6	0.809854327335
C384	D6	0.612724935733
C385	D6	0.866066838046
C386	D6	0.810968294773
C387	D6	0.921251071123
C388	D6	0.863838903171
C389	D6	0.815338474722
C390	D6	0.612724935733
C391	D6	0.835047129392
C392	D6	0.870179948586
C393	D6	0.746443873179
C394	D6	0.86529562982
C395	D6	0.966152527849
C396	D6	0.92236503856
C397	D6	0.819537275064
C398	D6	0.603170522708
C399	D6	0.872150814053
C400	D6	0.844215938303
C401	D6	0.764353041988
C503	D6	0.855441302485
C402	D6	0.783547557841
C403	D6	0.923993144816
C404	D6	0.8353041988
C405	D6	0.42382176521
C406	D6	0.66940874036
C407	D6	0.465209940017
C408	D6	0.969922879177
C409	D6	0.932733504713
C410	D6	0.87206512425
C411	D6	0.872579263068
C412	D6	0.914824335904
C413	D6	0.769151670951
C414	D6	0.958354755784
C415	D6	0.737532133676
C416	D6	0.887832047986
C417	D6	0.845329905741
C418	D6	0.592373607541
C419	D6	0.744087403599
C420	D6	0.618508997429
C421	D6	0.613581833762
C422	D6	0.795029991431
C423	D6	0.88706083976
C424	D6	0.794858611825
C425	D6	0.846615252785
C426	D6	0.91118251928
C427	D6	0.890017137961
C428	D6	0.626992287918
C429	D6	0.824678663239
C430	D6	0.755441302485
C431	D6	0.801713796058
C432	D6	0.879177377892
C433	D6	0.873350471294
C434	D6	0.630334190231
C435	D6	0.541045415596
C436	D6	0.876520994002
C437	D6	0.505655526992
C438	D6	0.624678663239
C439	D6	0.796058269066
C440	D6	0.769237360754
C441	D6	0.846358183376
C442	D6	0.754584404456
C443	D6	0.837189374464
C444	D6	0.906598114824
C445	D6	0.967437874893
C446	D6	0.905141388175
C447	D6	0.971550985433
C448	D6	0.872493573265
C449	D6	0.923050556984
C450	D6	0.924250214225
C451	D6	0.456512425021
C452	D6	0.848586118252
C453	D6	0.77677806341
C454	D6	0.88029134533
C455	D6	0.938988860326
C456	D6	0.914567266495
C457	D6	0.94353041988
C458	D6	0.902485004284
C459	D6	0.828106255356
C460	D6	0.862896315338
C461	D6	0.871293916024
C462	D6	0.744558697515
C463	D6	0.563024850043
C464	D6	0.880205655527
C465	D6	0.473607540703
C466	D6	0.745501285347
C467	D6	0.590659811482
C468	D6	0.61233933162
C469	D6	0.888860325621
C470	D6	0.769065981148
C471	D6	0.820822622108
C472	D6	0.945929734362
C473	D6	0.877806341045
C474	D6	0.882005141388
C475	D6	0.926306769494
C476	D6	0.905398457584
C477	D6	0.753941730934
C478	D6	0.902827763496
C479	D6	0.898628963153
C480	D6	0.812082262211
C481	D6	0.858097686375
C482	D6	0.863410454156
C483	D6	0.821508140531
C484	D6	0.805912596401
C485	D6	0.694901456727
C486	D6	0.873093401885
C487	D6	0.759897172237
C488	D6	0.89087403599
C489	D6	0.632133676093
C490	D6	0.789374464439
C491	D6	0.772750642674
C492	D6	0.168251928021
C493	D6	0.753941730934
C494	D6	0.501713796058
C495	D6	0.834447300771
C496	D6	0.858269065981
C497	D6	0.877292202228
C498	D6	0.820394173093
C499	D6	0.821679520137
C500	D6	0.643744644387
C501	D6	0.868723221937
C502	D6	0.0411311053985
C0	D23	0.179948586118
C1	D23	0.320565552699
C2	D23	0.641902313625
C3	D23	0.196615252785
C4	D23	0.0395029991431
C5	D23	0.6558697515
C6	D23	0.395072836332
C7	D23	0.0323907455013
C8	D23	0.585261353899
C9	D23	0.0682090831191
C10	D23	0.955612682091
C11	D23	0.087146529563
C12	D23	0.211011139674
C13	D23	0.597600685518
C14	D23	0.418294772922
C15	D23	0.234275921165
C16	D23	0.0870179948586
C17	D23	0.195544130249
C18	D23	0.561653813196
C19	D23	0.321679520137
C20	D23	0.580934018852
C21	D23	0.354498714653
C22	D23	0.426221079692
C23	D23	0.315381319623
C24	D23	0.462253641817
C25	D23	0.52793487575
C26	D23	0.551499571551
C27	D23	0.175149957155
C28	D23	0.321422450728
C29	D23	0.111311053985
C30	D23	0.0721508140531
C31	D23	0.222107969152
C32	D23	0.322493573265
C33	D23	0.126820908312
C34	D23	0.692245072836
C35	D23	0.784747215081
C36	D23	0.33881748072
C37	D23	0.320651242502
C38	D23	0.636418166238
C39	D23	0.242802056555
C40	D23	0.573307626392
C41	D23	0.213753213368
C42	D23	0.424164524422
C43	D23	0.740317052271
C44	D23	0.0710368466153
C45	D23	0.333419023136
C46	D23	0.563581833762
C47	D23	0.430162810626
C48	D23	0.218251928021
C49	D23	0.0751499571551
C50	D23	0.434961439589
C51	D23	0.301970865467
C52	D23	0.756383890317
C53	D23	0.0675235646958
C54	D23	0.294044558698
C55	D23	0.531019708655
C56	D23	0.409597257926
C57	D23	0.109897172237
C58	D23	0.464438731791
C59	D23	0.371122536418
C60	D23	0.110968294773
C61	D23	0.211910882605
C62	D23	0.794001713796
C63	D23	0.153170522708
C64	D23	0.153856041131
C65	D23	0.165552699229
C66	D23	0.260068551842
C67	D23	0.395372750643
C68	D23	0.296700942588
C69	D23	0.533890317052
C70	D23	0.492630676949
C71	D23	0.128320479863
C72	D23	0.631876606684
C73	D23	0.258440445587
C74	D23	0.344730077121
C75	D23	0.204027420737
C76	D23	0.91910882605
C77	D23	0.570265638389
C78	D23	0.369237360754
C79	D23	0.505741216795
C80	D23	0.155998286204
C81	D23	0.809511568123
C82	D23	0.396572407883
C83	D23	0.185175664096
C84	D23	0.560239931448
C85	D23	0.014824335904
C86	D23	0.585904027421
C87	D23	0.926392459297
C88	D23	0.598029134533
C89	D23	0.367780634105
C90	D23	0.319537275064
C91	D23	0.14177377892
C92	D23	0.347129391602
C93	D23	0.433376178235
C94	D23	0.258269065981
C95	D23	0.335989717224
C96	D23	0.144173093402
C97	D23	0.426606683805
C98	D23	0.779734361611
C99	D23	0.309211653813
C100	D23	0.263924592973
C101	D23	0.379434447301
C102	D23	0.283890317052
C103	D23	0.158611825193
C104	D23	0.242116538132
C105	D23	0.164267352185
C106	D23	0.620865467009
C107	D23	0.699571550985
C108	D23	0.0510711225364
C109	D23	0.436418166238
C110	D23	0.326649528706
C111	D23	0.014824335904
C112	D23	0.157712082262
C113	D23	0.781233933162
C114	D23	0.266580976864
C115	D23	0.282005141388
C116	D23	0.258611825193
C117	D23	0.314952870608
C118	D23	0.144173093402
C119	D23	0.573093401885
C120	D23	0.268766066838
C121	D23	0.477377892031
C122	D23	0.37206512425
C123	D23	0.448457583548
C124	D23	0.386846615253
C125	D23	0.194644387318
C126	D23	0.507197943445
C127	D23	0.148457583548
C128	D23	0.462896315338
C129	D23	0.328620394173
C130	D23	0.200428449015
C131	D23	0.437017994859
C132	D23	0.054498714653
C133	D23	0.119280205656
C134	D23	0.395201371037
C135	D23	0.143616109683
C136	D23	0.428748928877
C137	D23	0.0863753213368
C138	D23	0.278748928877
C139	D23	0.352270779777
C140	D23	0.608311910883
C141	D23	0.589545844045
C142	D23	0.117566409597
C143	D23	0.727806341045
C144	D23	0.338903170523
C145	D23	0.242116538132
C146	D23	0.479948586118
C147	D23	0.673179091688
C148	D23	0.197129391602
C149	D23	0.449443016281
C150	D23	0.0329905741217
C151	D23	0.282219365895
C152	D23	0.257540702656
C153	D23	0.437574978578
C154	D23	0.221508140531
C155	D23	0.631276778063
