C35	G96	0.228530610085
C35	G99	0.338060214826
C35	G100	0.716175459019
C35	G76	0.0923329276681
C35	G132	0.47251177311
C35	G104	0.436266469125
C35	G139	0.75152124451
C35	G111	0.180379914281
C35	G37	0.22445632044
C35	G36	0.0182549341235
C35	G32	0.421768347532
C35	G11	0.334938356527
C35	G10	0.0602148261813
C35	G131	0.846341076247
C35	G103	0.919625377004
C35	G24	0.975871739245
C35	G25	0.707868141171
C35	G71	0.995714058945
C35	G88	0.685962220223
C35	G17	0.88777183978
C35	G44	0.688025821472
C35	G80	0.382083708133
C35	G82	0.757817873962
C35	G81	0.975977564951
C35	G26	0.409122175776
C35	G87	0.423514471665
C35	G86	0.496163818191
C35	G85	0.592253558389
C35	G84	0.404254193344
C35	G43	0.0969363458384
C35	G48	0.851579448648
C35	G0	0.105561140801
C35	G112	0.618709984655
C35	G83	0.811154029314
C35	G3	0.722948304143
C35	G45	0.944229853431
C35	G145	0.965447907297
C35	G35	0.388512619715
C35	G18	0.652150907455
C35	G101	0.359384094397
C35	G5	0.584263717657
C35	G6	0.657124715593
C35	G2	0.824752632414
C35	G4	0.221704852109
C35	G15	0.354727763374
C295	G133	0.654849462935
C295	G102	0.526800359807
C295	G109	0.114185935764
C295	G12	0.785491295836
C295	G40	0.400232816551
C295	G46	0.790200539711
C295	G107	0.201703793852
C295	G134	0.673474787026
C295	G73	0.984231969945
C295	G137	0.567596169109
C295	G69	0.54775384941
C295	G50	0.779141753532
C295	G47	0.631885284936
C295	G58	0.109053389068
C295	G74	0.784009735965
C295	G57	0.116461188423
C295	G31	0.437060161913
C295	G120	0.89613207048
C295	G42	0.0241811736071
C295	G53	0.500502672099
C295	G41	0.375099211598
C295	G51	0.193925604529
C295	G52	0.393565797132
C295	G121	0.673157309911
C295	G79	0.936504576962
C295	G136	0.676649558178
C295	G108	0.122228689349
C295	G21	0.862532409122
C295	G23	0.978199904757
C295	G22	0.160431768877
C295	G149	0.7962326049
C295	G77	0.600613789089
C295	G106	0.307899888883
C295	G61	0.481665696598
C295	G60	0.145827821578
C295	G123	0.691782634002
C295	G14	0.133075824118
C295	G150	0.561934493889
C295	G116	0.836763849939
C295	G119	0.22445632044
C295	G75	0.899412667337
C295	G16	0.584792846182
C295	G105	0.554209217419
C295	G140	0.964389650246
C295	G124	0.536747976083
C295	G113	0.382612836658
C295	G122	0.822794856871
C295	G128	0.769776178634
C295	G127	0.472882163077
C295	G126	0.512725541034
C295	G125	0.325361130219
C295	G144	0.807185565374
C295	G143	0.229694692841
C295	G1	0.0244986507223
C295	G148	0.75988147521
C295	G78	0.788242764167
C295	G7	0.316365945288
C295	G8	0.555214561617
C295	G141	0.643949415313
C295	G30	0.171966770729
C295	G142	0.990316947987
C295	G138	0.913857876078
C295	G129	0.470342346156
C295	G13	0.40208476639
C295	G59	0.905021429705
C295	G110	0.2570506376
C295	G63	0.754590189957
C295	G62	0.607968675591
C295	G65	0.38954442034
C295	G64	0.549764537806
C295	G67	0.562093232446
C295	G66	0.713953119213
C295	G70	0.199904756865
C295	G29	0.271390020636
C295	G118	0.209376157469
C295	G94	0.678660246574
C295	G130	0.145351605905
C295	G90	0.30742367321
C295	G91	0.386687126303
C295	G92	0.527355944759
C295	G93	0.422138737499
C295	G9	0.914439917456
C295	G56	0.117201968358
C295	G117	0.889041748241
C295	G55	0.0889994179586
C295	G54	0.169162389544
C295	G135	0.119583046722
C295	G33	0.966029948675
C295	G95	0.570400550294
C295	G151	0.644266892428
C295	G115	0.62654108683
C295	G114	0.725170643949
C295	G34	0.353299116355
C295	G28	0.708556008254
C295	G89	0.797608339066
C295	G97	0.957034763744
C295	G98	0.642150378327
C295	G96	0.196677072861
C295	G99	0.235144716652
C295	G100	0.712259907932
C295	G76	0.219482512302
C295	G132	0.309487274459
C295	G104	0.498756547966
C295	G139	0.646489232235
C295	G111	0.0952431345574
C295	G37	0.496534208159
C295	G36	0.403195936293
C295	G32	0.392719191492
C295	G11	0.320757712048
C295	G10	0.088734853696
C295	G131	0.921900629663
C295	G103	0.867612042965
C295	G24	0.976612519181
C295	G25	0.566590824911
C295	G71	0.996190274618
C295	G88	0.668712630298
C295	G17	0.948409968781
C295	G44	0.563574792317
C295	G80	0.734430393142
C295	G82	0.764193872692
C295	G81	0.943489073496
C295	G26	0.723741996931
C295	G87	0.449917985079
C295	G86	0.68463939891
C295	G85	0.573522408593
C295	G84	0.854225091275
C295	G43	0.169374040955
C295	G48	0.575744748399
C295	G0	0.104979099423
C295	G112	0.671252447219
C295	G83	0.794803957881
C295	G3	0.658870839727
C295	G45	0.938991481031
C295	G145	0.991957246415
C295	G35	0.378644372718
C295	G18	0.549288322133
C295	G101	0.36949044923
C295	G5	0.694428276628
C295	G6	0.643790676755
C295	G2	0.857399862427
C295	G4	0.890417482406
C295	G15	0.327001428647
C439	G133	0.968728504154
C439	G102	0.449335943701
C439	G109	0.469707391925
C439	G12	0.769617440076
C439	G40	0.391078893063
C439	G46	0.741520715382
C439	G107	0.224932536113
C439	G134	0.657389279856
C439	G73	0.986771786867
C439	G137	0.620932324462
C439	G69	0.562251971004
C439	G50	0.766178104662
C439	G47	0.611778400974
C439	G58	0.589502090058
C439	G74	0.809460818033
C439	G57	0.187946452193
C439	G31	0.402772633473
C439	G120	0.878194613472
C439	G42	0.111751944547
C439	G53	0.409280914334
C439	G41	0.332186888195
C439	G51	0.487009894703
C439	G52	0.432615482301
C439	G121	0.679348113657
C439	G79	0.939785173819
C439	G136	0.646859622202
C439	G108	0.354145721996
C439	G21	0.914387004603
C439	G23	0.959151277845
C439	G22	0.2152494841
C439	G149	0.851314884385
C439	G77	0.434520344992
C439	G106	0.238689877771
C439	G61	0.516217789301
C439	G60	0.318270807979
C439	G123	0.657812582676
C439	G14	0.601090004762
C439	G150	0.437853854701
C439	G116	0.697920524895
C439	G119	0.215778612625
C439	G75	0.890840785227
C439	G16	0.543626646913
C439	G105	0.642679506852
C439	G140	0.962696438965
C439	G124	0.549129583576
C439	G113	0.522620244457
C439	G122	0.785015080163
C439	G128	0.808455473835
C439	G127	0.465633102281
C439	G126	0.553150960368
C439	G125	0.335679136462
C439	G144	0.907667072332
C439	G143	0.314196518334
C439	G1	0.0181491084184
C439	G148	0.725646859622
C439	G78	0.869093602836
C439	G7	0.288798349119
C439	G8	0.572569977247
C439	G141	0.751045028838
C439	G30	0.301814910842
C439	G142	0.996507751733
C439	G138	0.954071644002
C439	G129	0.146251124398
C439	G13	0.358114185936
C439	G59	0.94126673369
C439	G110	0.491031271496
C439	G63	0.793216572305
C439	G62	0.593893856818
C439	G65	0.481824435155
C439	G64	0.484205513519
C439	G67	0.541351394254
C439	G66	0.624160008466
C439	G70	0.554632520239
C439	G29	0.457537435843
C439	G118	0.1118048574
C439	G94	0.829567701995
C439	G130	0.204825652151
C439	G90	0.429864013969
C439	G91	0.369860839198
C439	G92	0.49801576803
C439	G93	0.420974654744
C439	G9	0.86374940473
C439	G56	0.0788401502725
C439	G117	0.808190909572
C439	G55	0.260013757342
C439	G54	0.225144187523
C439	G135	0.421080480449
C439	G33	0.782104873274
C439	G95	0.607730567755
C439	G151	0.574686491349
C439	G115	0.573998624266
C439	G114	0.699507910471
C439	G34	0.290597386105
C439	G28	0.615323562093
C439	G89	0.86226784486
C439	G97	0.981745065877
C439	G98	0.579554473782
C439	G96	0.0843959997883
C439	G99	0.43438806286
C439	G100	0.818932218636
C439	G76	0.118471876819
C439	G132	0.41965183343
C439	G104	0.467379226414
C439	G139	0.710884173766
C439	G111	0.377268638552
C439	G37	0.32435578602
C439	G36	0.096195565903
C439	G32	0.391184718768
C439	G11	0.344568495688
C439	G10	0.0533361553521
C439	G131	0.00814857928991
C439	G103	0.808243822424
C439	G24	0.94629345468
C439	G25	0.537012540346
C439	G71	0.996772315996
C439	G88	0.734642044553
C439	G17	0.881369384624
C439	G44	0.521985290227
C439	G80	0.815387057516
C439	G82	0.766495581777
C439	G81	0.958331128631
C439	G26	0.671014339383
C439	G87	0.409915868564
C439	G86	0.80020106884
C439	G85	0.537806233134
C439	G84	0.860151330758
C439	G43	0.168209958199
C439	G48	0.714693899148
C439	G0	0.249166622573
C439	G112	0.511508545426
C439	G83	0.687602518652
C439	G3	0.847081856183
C439	G45	0.951531827081
C439	G145	0.984972749881
C439	G35	0.399227472353
C439	G18	0.532991163554
C439	G101	0.404042541933
C439	G5	0.708661833959
C439	G6	0.562728186677
C439	G2	0.878406264882
C439	G4	0.852743531404
C439	G15	0.322186359067
C125	G133	0.330440764062
C125	G102	0.505291285253
C125	G109	0.00439176676015
C125	G12	0.67585586539
C125	G40	0.433567913646
C125	G46	0.819567172866
C125	G107	0.0236520450818
C125	G134	0.675115085454
C125	G73	0.990052383724
C125	G137	0.460712206995
C125	G69	0.608815281232
C125	G50	0.450023810784
C125	G47	0.666490290492
C125	G58	0.0803746229959
C125	G74	0.717762844595
C125	G57	0.214455791312
C125	G31	0.333933012329
C125	G120	0.914281178898
C125	G42	0.0675167998307
C125	G53	0.481559870893
C125	G41	0.342875284407
C125	G51	0.441716492936
C125	G52	0.669929625906
C125	G121	0.762632943542
C125	G79	0.901423355733
C125	G136	0.740779935446
C125	G108	0.00587332663104
C125	G21	0.912270490502
C125	G23	0.775490766707
C125	G22	0.205037303561
C125	G149	0.778136409334
C125	G77	0.406159056035
C125	G106	0.23572675803
C125	G61	0.52685327266
C125	G60	0.31472564686
C125	G123	0.605481771522
C125	G14	0.517434784909
C125	G150	0.225673316048
C125	G116	0.743901793746
C125	G119	0.125033070533
C125	G75	0.869516905656
C125	G16	0.635377533203
C125	G105	0.563574792317
C125	G140	0.979416900365
C125	G124	0.579766125192
C125	G113	0.605164294407
C125	G122	0.794856870734
C125	G128	0.750939203132
C125	G127	0.503201227578
C125	G126	0.588867135827
C125	G125	0.214720355574
C125	G144	0.638975607175
C125	G143	0.239166093444
C125	G1	0.0235991322292
C125	G148	0.740991586856
C125	G78	0.787607809937
C125	G7	0.353934070586
C125	G8	0.44891264088
C125	G141	0.574527752791
C125	G30	0.255410339171
C125	G142	0.98264458437
C125	G138	0.9414783851
C125	G129	0.00412720249749
C125	G13	0.427271284195
C125	G59	0.926980263506
C125	G110	0.321128102016
C125	G63	0.72665220382
C125	G62	0.666860680459
C125	G65	0.406741097413
C125	G64	0.51806973914
C125	G67	0.628975078046
C125	G66	0.628287210964
C125	G70	0.418911053495
C125	G29	0.121276258003
C125	G118	0.217842213874
C125	G94	0.742473146727
C125	G130	0.164188581406
C125	G90	0.297158579819
C125	G91	0.380337583999
C125	G92	0.495793428224
C125	G93	0.794909783586
C125	G9	0.712524472194
C125	G56	0.206042647759
C125	G117	0.901687919996
C125	G55	0.251018572411
C125	G54	0.185353722419
C125	G135	0.17387163342
C125	G33	0.234245198159
C125	G95	0.6091856712
C125	G151	0.670035451611
C125	G115	0.536060109
C125	G114	0.748134821948
C125	G34	0.476321498492
C125	G28	0.56510926504
C125	G89	0.866765437325
C125	G97	0.974601830785
C125	G98	0.491613312874
C125	G96	0.208370813271
C125	G99	0.412455685486
C125	G100	0.820625429917
C125	G76	0.164082755701
C125	G132	0.345891317001
C125	G104	0.466903010741
C125	G139	0.728398327954
C125	G111	0.0137044288058
C125	G37	0.321445579131
C125	G36	0.0154505529393
C125	G32	0.442986401397
C125	G11	0.447801470977
C125	G10	0.0585216149003
C125	G131	0.0761945076459
C125	G103	0.95798719509
C125	G24	0.966506164347
C125	G25	0.458542780041
C125	G71	0.998253875866
C125	G88	0.709243875337
C125	G17	0.903169479867
C125	G44	0.592571035505
C125	G80	0.384888089317
C125	G82	0.620720673051
C125	G81	0.961003227684
C125	G26	0.788983544103
C125	G87	0.397005132547
C125	G86	0.683475316154
C125	G85	0.634530927562
C125	G84	0.839991533944
C125	G43	0.21191597439
C125	G48	0.659399968252
C125	G0	0.109106301921
C125	G112	0.58119477221
C125	G83	0.700195777554
C125	G3	0.755754272713
C125	G45	0.943753637759
C125	G145	0.979258161808
C125	G35	0.406423620297
C125	G18	0.688290385735
C125	G101	0.302449865072
C125	G5	0.697126832108
C125	G6	0.805333615535
C125	G2	0.835229377216
C125	G4	0.295941584211
C125	G15	0.286787660723
C97	G133	0.82612836658
C97	G102	0.461982115456
C97	G109	0.0652944600243
C97	G12	0.741256151119
C97	G40	0.419493094873
C97	G46	0.80961955659
C97	G107	0.123974813482
C97	G134	0.653844118736
C97	G73	0.990528599397
C97	G137	0.471718080322
C97	G69	0.625535742632
C97	G50	0.645060585216
C97	G47	0.652203820308
C97	G58	0.122440340759
C97	G74	0.778506799302
C97	G57	0.291867294566
C97	G31	0.455368008889
C97	G120	0.782157786126
C97	G42	0.451505370655
C97	G53	0.512884279592
C97	G41	0.634372189005
C97	G51	0.543097518387
C97	G52	0.590560347108
C97	G121	0.580189428012
C97	G79	0.931848245939
C97	G136	0.690248161278
C97	G108	0.0529128525319
C97	G21	0.724800253982
C97	G23	0.866738980898
C97	G22	0.171702206466
C97	G149	0.837451717022
C97	G77	0.614106566485
C97	G106	0.321815969099
C97	G61	0.520450817504
C97	G60	0.313826128367
C97	G123	0.727604635166
C97	G14	0.948357055929
C97	G150	0.289089369808
C97	G116	0.728874543627
C97	G119	0.21921794804
C97	G75	0.92036615694
C97	G16	0.607122069951
C97	G105	0.507381342928
C97	G140	0.971744536748
C97	G124	0.617334250489
C97	G113	0.683581141859
C97	G122	0.802635060056
C97	G128	0.796073866342
C97	G127	0.481242393777
C97	G126	0.542250912747
C97	G125	0.453727710461
C97	G144	0.781681570453
C97	G143	0.247632149849
C97	G1	0.0309011058786
C97	G148	0.76697179745
C97	G78	0.688872427113
C97	G7	0.358696227314
C97	G8	0.309063971639
C97	G141	0.605693422932
C97	G30	0.225091274671
C97	G142	0.99100481507
C97	G138	0.960209534896
C97	G129	0.63865813006
C97	G13	0.41944018202
C97	G59	0.91745595005
C97	G110	0.339330123287
C97	G63	0.823535636806
C97	G62	0.703793851527
C97	G65	0.444150484153
C97	G64	0.446214085401
C97	G67	0.565426742156
C97	G66	0.583681676279
C97	G70	0.3521350336
C97	G29	0.20313244087
C97	G118	0.24911370972
C97	G94	0.710513783798
C97	G130	0.202656225197
C97	G90	0.464416106672
C97	G91	0.393618709985
C97	G92	0.518757606223
C97	G93	0.476850627017
C97	G9	0.813482194825
C97	G56	0.0486269114768
C97	G117	0.802211757236
C97	G55	0.317900418012
C97	G54	0.148473464204
C97	G135	0.184507116779
C97	G33	0.770516958569
C97	G95	0.648870310598
C97	G151	0.442192708609
C97	G115	0.555584951585
C97	G114	0.623048838563
C97	G34	0.528123181121
C97	G28	0.644372718133
C97	G89	0.806127308323
C97	G97	0.957722630827
C97	G98	0.476744801312
C97	G96	0.228795174348
C97	G99	0.361712259908
C97	G100	0.773638816869
C97	G76	0.137414678025
C97	G132	0.36531033388
C97	G104	0.456320440235
C97	G139	0.691623895444
C97	G111	0.0433356262236
C97	G37	0.487856500344
C97	G36	0.612995396582
C97	G32	0.438700460342
C97	G11	0.358114185936
C97	G10	0.0716440023282
C97	G131	0.120747129478
C97	G103	0.882321815969
C97	G24	0.965130430181
C97	G25	0.6478649664
C97	G71	0.997566008784
C97	G88	0.758664479602
C97	G17	0.928620561934
C97	G44	0.670776231547
C97	G80	0.476056934229
C97	G82	0.65204508175
C97	G81	0.911212233452
C97	G26	0.743213926663
C97	G87	0.408063918726
C97	G86	0.910101063548
C97	G85	0.570718027409
C97	G84	0.762050902164
C97	G43	0.13730885232
C97	G48	0.545901899571
C97	G0	0.877083443568
C97	G112	0.586274406053
C97	G83	0.63490131753
C97	G3	0.797767077623
C97	G45	0.936557489814
C97	G145	0.988729562411
C97	G35	0.421979998942
C97	G18	0.516694004974
C97	G101	0.409016350071
C97	G5	0.870257685592
C97	G6	0.750092597492
C97	G2	0.84284882798
C97	G4	0.690353986983
C97	G15	0.368114715064
C406	G133	0.783639345997
C406	G102	0.428329541246
C406	G109	0.155246309329
C406	G12	0.785173818721
C406	G40	0.412720249749
C406	G46	0.695804010794
C406	G107	0.159161860416
C406	G134	0.683210751892
C406	G73	0.985396052701
C406	G137	0.666437377639
C406	G69	0.519815863273
C406	G50	0.866818350177
C406	G47	0.584052066247
C406	G58	0.0505317741679
C406	G74	0.753690671464
C406	G57	0.28985660617
C406	G31	0.570083073178
C406	G120	0.772633472671
C406	G42	0.103815016668
C406	G53	0.368008889359
C406	G41	0.346526271231
C406	G51	0.234456849569
C406	G52	0.505476480237
C406	G121	0.691200592624
C406	G79	0.987353828245
C406	G136	0.757182919731
C406	G108	0.0129636488703
C406	G21	0.857029472459
C406	G23	0.910947669189
C406	G22	0.218424255252
C406	G149	0.817186094502
C406	G77	0.342504894439
C406	G106	0.309169797344
C406	G61	0.58955500291
C406	G60	0.390655590243
C406	G123	0.66352717075
C406	G14	0.0903751521245
C406	G150	0.499603153606
C406	G116	0.713582729245
C406	G119	0.126091327583
C406	G75	0.905497645378
C406	G16	0.597121540822
C406	G105	0.639134345733
C406	G140	0.973649399439
C406	G124	0.600455050532
C406	G113	0.476109847082
C406	G122	0.792369966665
C406	G128	0.765860627546
C406	G127	0.505899783057
C406	G126	0.545796073866
C406	G125	0.410762474205
C406	G144	0.87083972697
C406	G143	0.27001428647
C406	G1	0.02904915604
C406	G148	0.70490502143
C406	G78	0.824699719562
C406	G7	0.565955870681
C406	G8	0.504206571776
C406	G141	0.662098523731
C406	G30	0.331975236785
C406	G142	0.990369860839
C406	G138	0.962749351818
C406	G129	0.0761945076459
C406	G13	0.445473305466
C406	G59	0.9299962961
C406	G110	0.508333774274
C406	G63	0.843642520768
C406	G62	0.642520768295
C406	G65	0.472088470289
C406	G64	0.55214561617
C406	G67	0.589184612942
C406	G66	0.614318217895
C406	G70	0.2821313297
C406	G29	0.320440234933
C406	G118	0.223715540505
C406	G94	0.724324038309
C406	G130	0.214297052754
C406	G90	0.311233398593
C406	G91	0.540981004286
C406	G92	0.748187734801
C406	G93	0.747446954865
C406	G9	0.825017196677
C406	G56	0.161278374517
C406	G117	0.866500873062
C406	G55	0.251441875231
C406	G54	0.162971585798
C406	G135	0.249907402508
C406	G33	0.3657336367
C406	G95	0.68109423779
C406	G151	0.513836710937
C406	G115	0.509974072702
C406	G114	0.689824858458
C406	G34	0.355891846129
C406	G28	0.655008201492
C406	G89	0.884967458596
C406	G97	0.97116249537
C406	G98	0.573839885708
C406	G96	0.181861474152
C406	G99	0.440922800148
C406	G100	0.857928990952
C406	G76	0.191279961903
C406	G132	0.426318852849
C406	G104	0.446425736811
C406	G139	0.80856129954
C406	G111	0.061378908937
C406	G37	0.37282395894
C406	G36	0.0898989364517
C406	G32	0.445420392613
C406	G11	0.398592518123
C406	G10	0.039790465104
C406	G131	0.0230435472776
C406	G103	0.847663897561
C406	G24	0.966664902905
C406	G25	0.738875072755
C406	G71	0.997830573046
C406	G88	0.802000105826
C406	G17	0.923117625271
C406	G44	0.64723001217
C406	G80	0.3406529446
C406	G82	0.734694957405
C406	G81	0.972379490978
C406	G26	0.655854807133
C406	G87	0.374146780253
C406	G86	0.506190803746
C406	G85	0.592994338325
C406	G84	0.78893063125
C406	G43	0.146621514366
C406	G48	0.773903381131
C406	G0	0.156331022805
C406	G112	0.664426689243
C406	G83	0.763320810625
C406	G3	0.650669347585
C406	G45	0.951478914228
C406	G145	0.995079104715
C406	G35	0.460553468437
C406	G18	0.706122017038
C406	G101	0.483094343616
C406	G5	0.731573099106
C406	G6	0.599079316366
C406	G2	0.781417006191
C406	G4	0.249007884015
C406	G15	0.310704270067
C212	G133	0.91682099582
C212	G102	0.487644848934
C212	G109	0.0434414519287
C212	G12	0.737340600032
C212	G40	0.448859728028
C212	G46	0.793745700831
C212	G107	0.0502142970528
C212	G134	0.679877242182
C212	G73	0.982009630139
C212	G137	0.60188369755
C212	G69	0.572569977247
C212	G50	0.565955870681
C212	G47	0.542780041272
C212	G58	0.0406106143182
C212	G74	0.792846182338
C212	G57	0.556431557225
C212	G31	0.391237631621
C212	G120	0.735065347373
C212	G42	0.20397904651
C212	G53	0.398698343828
C212	G41	0.362664691254
C212	G51	0.176252711784
C212	G52	0.716334197577
C212	G121	0.81337636912
C212	G79	0.990581512249
C212	G136	0.750039684639
C212	G108	0.0725435208212
C212	G21	0.175935234669
C212	G23	0.760886819408
C212	G22	0.898883538812
C212	G149	0.844965342082
C212	G77	0.386369649188
C212	G106	0.267897772369
C212	G61	0.537224191756
C212	G60	0.340917508863
C212	G123	0.746441610667
C212	G14	0.231229165564
C212	G150	0.346050055558
C212	G116	0.897560717498
C212	G119	0.131858828509
C212	G75	0.533361553521
C212	G16	0.663289062913
C212	G105	0.55547912588
C212	G140	0.962749351818
C212	G124	0.583417112017
C212	G113	0.566061696386
C212	G122	0.849251283137
C212	G128	0.686438435896
C212	G127	0.564368485105
C212	G126	0.615958516324
C212	G125	0.444203397005
C212	G144	0.583734589132
C212	G143	0.254087517858
C212	G1	0.0371448224774
C212	G148	0.860574633578
C212	G78	0.804063707074
C212	G7	0.175723583258
C212	G8	0.625324091222
C212	G141	0.72559394677
C212	G30	0.321498491984
C212	G142	0.974760569342
C212	G138	0.93417641145
C212	G129	0.0139689930684
C212	G13	0.429652362559
C212	G59	0.864913487486
C212	G110	0.310915921477
C212	G63	0.771945605588
C212	G62	0.597227366527
C212	G65	0.579871950897
C212	G64	0.543097518387
C212	G67	0.542991692682
C212	G66	0.691994285412
C212	G70	0.39896290809
C212	G29	0.224191756178
C212	G118	0.205725170644
C212	G94	0.752103285888
C212	G130	0.291179427483
C212	G90	0.405418276099
C212	G91	0.416265410868
C212	G92	0.706386581301
C212	G93	0.415312979523
C212	G9	0.759087782422
C212	G56	0.072120218001
C212	G117	0.900470924388
C212	G55	0.187787713636
C212	G54	0.200751362506
C212	G135	0.211968887243
C212	G33	0.291549817451
C212	G95	0.70093655749
C212	G151	0.622519710038
C212	G115	0.444679612678
C212	G114	0.71829197312
C212	G34	0.300703740939
C212	G28	0.896396634743
C212	G89	0.800518545955
C212	G97	0.942166252183
C212	G98	0.630350812212
C212	G96	0.131488438542
C212	G99	0.433726652204
C212	G100	0.731520186253
C212	G76	0.231017514154
C212	G132	0.324673263136
C212	G104	0.544843642521
C212	G139	0.776019895233
C212	G111	0.0406106143182
C212	G37	0.432086353775
C212	G36	0.496904598127
C212	G32	0.471347690354
C212	G11	0.377956505635
C212	G10	0.0349753955236
C212	G131	0.0765119847611
C212	G103	0.36552198529
C212	G24	0.935922535584
C212	G25	0.690195248426
C212	G71	0.98745965395
C212	G88	0.708185618287
C212	G17	0.890893698079
C212	G44	0.491137097201
C212	G80	0.44325096566
C212	G82	0.72204878565
C212	G81	0.903010741309
C212	G26	0.789353934071
C212	G87	0.437007249061
C212	G86	0.505370654532
C212	G85	0.656489761363
C212	G84	0.711466215144
C212	G43	0.147626858564
C212	G48	0.371448224774
C212	G0	0.270807979258
C212	G112	0.609714799725
C212	G83	0.616328906291
C212	G3	0.751944547331
C212	G45	0.933806021483
C212	G145	0.98703635113
C212	G35	0.383353616593
C212	G18	0.593205989735
C212	G101	0.511614371131
C212	G5	0.659505793957
C212	G6	0.707550664056
C212	G2	0.855812476851
C212	G4	0.121487909413
C212	G15	0.703370548706
C218	G133	0.706756971268
C218	G102	0.482776866501
C218	G109	0.0500555584952
C218	G12	0.774167945394
C218	G40	0.416635800836
C218	G46	0.803111275729
C218	G107	0.44346261707
C218	G134	0.677601989523
C218	G73	0.987512566802
C218	G137	0.6227842743
C218	G69	0.594528811048
C218	G50	0.48568707339
C218	G47	0.509180379914
C218	G58	0.070532832425
C218	G74	0.719773532991
C218	G57	0.640457167046
C218	G31	0.515318270808
C218	G120	0.123763162072
C218	G42	0.198476109847
C218	G53	0.386792952008
C218	G41	0.313826128367
C218	G51	0.273506534737
C218	G52	0.345362188476
C218	G121	0.524313455738
C218	G79	0.939785173819
C218	G136	0.636700354516
C218	G108	0.00412720249749
C218	G21	0.198158632732
C218	G23	0.925974919308
C218	G22	0.610349753955
C218	G149	0.790253452564
C218	G77	0.767553838827
C218	G106	0.239324832002
C218	G61	0.441504841526
C218	G60	0.412667336896
C218	G123	0.661992698026
C218	G14	0.101433938304
C218	G150	0.436954336208
C218	G116	0.930684163183
C218	G119	0.16238954442
C218	G75	0.86750621726
C218	G16	0.734430393142
C218	G105	0.541404307106
C218	G140	0.966664902905
C218	G124	0.577861262501
C218	G113	0.441451928673
C218	G122	0.83321868882
C218	G128	0.804963225567
C218	G127	0.505211915974
C218	G126	0.582305942113
C218	G125	0.321815969099
C218	G144	0.600931266205
C218	G143	0.295412455685
C218	G1	0.0457696174401
C218	G148	0.555161648764
C218	G78	0.736599820096
C218	G7	0.564421397958
C218	G8	0.364516641092
C218	G141	0.683792793269
C218	G30	0.406026773903
C218	G142	0.989999470871
C218	G138	0.962749351818
C218	G129	0.0450288375046
C218	G13	0.394042012805
C218	G59	0.970580453992
C218	G110	0.344515582835
C218	G63	0.837504629875
C218	G62	0.665908249114
C218	G65	0.505846870205
C218	G64	0.582993809196
C218	G67	0.550240753479
C218	G66	0.687285041537
C218	G70	0.280649769829
C218	G29	0.451769934917
C218	G118	0.164506058522
C218	G94	0.807291391079
C218	G130	0.189983597016
C218	G90	0.340811683158
C218	G91	0.464627758082
C218	G92	0.694163712366
C218	G93	0.433673739351
C218	G9	0.869940208477
C218	G56	0.223239324832
C218	G117	0.888935922536
C218	G55	0.358590401609
C218	G54	0.155087570771
C218	G135	0.239801047674
C218	G33	0.865442616011
C218	G95	0.636859093074
C218	G151	0.774697073919
C218	G115	0.434996560665
C218	G114	0.689613207048
C218	G34	0.371871527594
C218	G28	0.776707762315
C218	G89	0.864754748929
C218	G97	0.951426001376
C218	G98	0.429493624001
C218	G96	0.268691465157
C218	G99	0.479020053971
C218	G100	0.747499867718
C218	G76	0.162918672946
C218	G132	0.352082120747
C218	G104	0.533520292079
C218	G139	0.794221916504
C218	G111	0.0368273453622
C218	G37	0.399174559501
C218	G36	0.0962484787555
C218	G32	0.444150484153
C218	G11	0.355891846129
C218	G10	0.0138631673634
C218	G131	0.0170379385153
C218	G103	0.406211968887
C218	G24	0.963066828933
C218	G25	0.92496957511
C218	G71	0.994814540452
C218	G88	0.612254616646
C218	G17	0.84597068628
C218	G44	0.439335414572
C218	G80	0.420710090481
C218	G82	0.699084607651
C218	G81	0.886343192762
C218	G26	0.479813746759
C218	G87	0.450711677867
C218	G86	0.671940314302
C218	G85	0.682099581988
C218	G84	0.665749510556
C218	G43	0.114291761469
C218	G48	0.86290279909
C218	G0	0.680353457855
C218	G112	0.537277104609
C218	G83	0.678871897984
C218	G3	0.751627070215
C218	G45	0.94253664215
C218	G145	0.992221810678
C218	G35	0.426583417112
C218	G18	0.483676384994
C218	G101	0.375998730092
C218	G5	0.794539393619
C218	G6	0.718609450235
C218	G2	0.813482194825
C218	G4	0.321392666279
C218	G15	0.52642996984
C215	G133	0.908566590825
C215	G102	0.463093285359
C215	G109	0.442139795756
C215	G12	0.718768188793
C215	G40	0.386792952008
C215	G46	0.606857505688
C215	G107	0.104979099423
C215	G134	0.689771945606
C215	G73	0.983120800042
C215	G137	0.505211915974
C215	G69	0.506481824435
C215	G50	0.686703000159
C215	G47	0.542515477009
C215	G58	0.176781840309
C215	G74	0.744219270861
C215	G57	0.134239906873
C215	G31	0.582094290703
C215	G120	0.860204243611
C215	G42	0.143076353246
C215	G53	0.356897190328
C215	G41	0.333668448066
C215	G51	0.486692417588
C215	G52	0.325466955924
C215	G121	0.708503095402
C215	G79	0.918461294248
C215	G136	0.690459812689
C215	G108	0.00201068839621
C215	G21	0.798402031854
C215	G23	0.836658024234
C215	G22	0.492407005662
C215	G149	0.780041272025
C215	G77	0.387057516271
C215	G106	0.238266574951
