C203	G54	0.109279373296
C203	G135	0.0957069467426
C203	G33	0.81210908267
C203	G95	0.357056937474
C203	G151	0.18573190366
C203	G115	0.217962114919
C203	G114	0.388407477463
C203	G34	0.150949615863
C203	G28	0.49957552643
C203	G89	0.607028959636
C203	G97	0.681078399736
C203	G98	0.18377345504
C203	G96	0.0823265889009
C203	G99	0.168491205004
C203	G100	0.473243575396
C203	G76	0.0921058729429
C203	G132	0.132573926715
C203	G104	0.237734378755
C203	G139	0.391233410687
C203	G111	0.0619152975263
C203	G37	0.142144835943
C203	G36	0.0602591983577
C203	G32	0.158976423094
C203	G11	0.146920034878
C203	G10	0.0513569251155
C203	G131	0.0511099305875
C203	G103	0.164893993175
C203	G24	0.657109288642
C203	G25	0.585464140308
C203	G71	0.907493769353
C203	G88	0.389637815738
C203	G17	0.606112385085
C203	G44	0.171329582358
C203	G80	0.124037081791
C203	G82	0.399779610164
C203	G81	0.6247837296
C203	G26	0.200109508345
C203	G87	0.197654238557
C203	G86	0.43459802885
C203	G85	0.377236768028
C203	G84	0.460228560051
C203	G43	0.0573576563154
C203	G48	0.59744680778
C203	G0	0.486136294979
C203	G112	0.303467964518
C203	G83	0.347879777688
C203	G3	0.478463415974
C203	G45	0.651041702426
C203	G145	0.850618087071
C203	G35	0.20329451909
C203	G18	0.253125708028
C203	G101	0.154757948795
C203	G5	0.388115941531
C203	G6	0.401603662179
C203	G2	0.554332874474
C203	G4	0.117487092433
C203	G15	0.258396698272
C426	G133	0.107399966105
C426	G102	0.205098457722
C426	G109	0.476552453247
C426	G12	0.333045942806
C426	G40	0.165376077489
C426	G46	0.324544381868
C426	G107	0.397603632947
C426	G134	0.391068446371
C426	G73	0.804187983186
C426	G137	0.244325328143
C426	G69	0.292616748851
C426	G50	0.429382191272
C426	G47	0.240529001698
C426	G58	0.0443437817306
C426	G74	0.50394423918
C426	G57	0.0915764450627
C426	G31	0.212026127319
C426	G120	0.484014708818
C426	G42	0.0643136793157
C426	G53	0.133140224802
C426	G41	0.128388339915
C426	G51	0.296940259178
C426	G52	0.111287011213
C426	G121	0.265067539356
C426	G79	0.701111269195
C426	G136	0.447987780007
C426	G108	0.0393033013244
C426	G21	0.617758548405
C426	G23	0.472533891899
C426	G22	0.0670941977324
C426	G149	0.514117123647
C426	G77	0.253017363845
C426	G106	0.108131568227
C426	G61	0.203489793763
C426	G60	0.183833366169
C426	G123	0.320438286478
C426	G14	0.669046439262
C426	G150	0.172734961983
C426	G116	0.591353822841
C426	G119	0.0650596552674
C426	G75	0.0964796424824
C426	G16	0.280274621058
C426	G105	0.191142673861
C426	G140	0.769515206867
C426	G124	0.295638007402
C426	G113	0.340241981275
C426	G122	0.553327554537
C426	G128	0.345846397811
C426	G127	0.260936741635
C426	G126	0.289947520028
C426	G125	0.248405946565
C426	G144	0.646799709804
C426	G143	0.0978337089034
C426	G1	0.0322738099265
C426	G148	0.361680419495
C426	G78	0.524679392584
C426	G7	0.298002287246
C426	G8	0.110289278061
C426	G141	0.438907220543
C426	G30	0.0872314170264
C426	G142	0.85297207337
C426	G138	0.719119009889
C426	G129	0.0491960252143
C426	G13	0.152502117988
C426	G59	0.471158049556
C426	G110	0.350887997138
C426	G63	0.495974423878
C426	G62	0.45162160471
C426	G65	0.250261117404
C426	G64	0.256343657444
C426	G67	0.291556270058
C426	G66	0.342783394904
C426	G70	0.239123981341
C426	G29	0.103992249493
C426	G118	0.41862531617
C426	G94	0.4001269717
C426	G130	0.0809326670418
C426	G90	0.221711592632
C426	G91	0.187813970278
C426	G92	0.328422045255
C426	G93	0.183737138973
C426	G9	0.577773307832
C426	G56	0.0715825337137
C426	G117	0.530920475108
C426	G55	0.114409316927
C426	G54	0.0772836938712
C426	G135	0.0785169168359
C426	G33	0.293923476312
C426	G95	0.314611462897
C426	G151	0.201852296073
C426	G115	0.166783421758
C426	G114	0.306270940497
C426	G34	0.131954082585
C426	G28	0.232756202544
C426	G89	0.449916541412
C426	G97	0.694752355694
C426	G98	0.309695957347
C426	G96	0.110017552426
C426	G99	0.200474474101
C426	G100	0.462443721507
C426	G76	0.0895877783542
C426	G132	0.129285542328
C426	G104	0.171432193781
C426	G139	0.438486420217
C426	G111	0.435970741768
C426	G37	0.135314029882
C426	G36	0.0557609923004
C426	G32	0.168110375865
C426	G11	0.355324518475
C426	G10	0.0549934125684
C426	G131	0.0590683503155
C426	G103	0.123759622397
C426	G24	0.732158741823
C426	G25	0.428007553921
C426	G71	0.883169166121
C426	G88	0.354987292932
C426	G17	0.594322061755
C426	G44	0.236908948329
C426	G80	0.629643209695
C426	G82	0.419002048228
C426	G81	0.569725168068
C426	G26	0.231967277245
C426	G87	0.177268313012
C426	G86	0.488833470745
C426	G85	0.343041693488
C426	G84	0.418521256528
C426	G43	0.0635277664953
C426	G48	0.349579376119
C426	G0	0.0494112023089
C426	G112	0.306302872778
C426	G83	0.257178888855
C426	G3	0.454527872621
C426	G45	0.662973280944
C426	G145	0.724146407528
C426	G35	0.136193071349
C426	G18	0.243010854307
C426	G101	0.312640698923
C426	G5	0.380330248641
C426	G6	0.426223219382
C426	G2	0.513213810204
C426	G4	0.103120007622
C426	G15	0.197930994771
C115	G133	0.601309282684
C115	G102	0.16188777302
C115	G109	0.202861657676
C115	G12	0.376787441525
C115	G40	0.182301284826
C115	G46	0.482753840516
C115	G107	0.0479199612509
C115	G134	0.382206908832
C115	G73	0.760001830995
C115	G137	0.345087996554
C115	G69	0.346980284642
C115	G50	0.220655945232
C115	G47	0.384713516496
C115	G58	0.0484994295047
C115	G74	0.306406756718
C115	G57	0.0715218488748
C115	G31	0.745842831113
C115	G120	0.408536736025
C115	G42	0.0723205683574
C115	G53	0.151971531498
C115	G41	0.101614751923
C115	G51	0.115731531422
C115	G52	0.15740365625
C115	G121	0.350240357086
C115	G79	0.636490305394
C115	G136	0.424799212603
C115	G108	0.0294374901222
C115	G21	0.451381408449
C115	G23	0.566030814984
C115	G22	0.0685458753937
C115	G149	0.556441326282
C115	G77	0.351098722612
C115	G106	0.117183843239
C115	G61	0.291985244886
C115	G60	0.164005901144
C115	G123	0.431926481396
C115	G14	0.0357241658288
C115	G150	0.160893556693
C115	G116	0.351764018749
C115	G119	0.0451698278059
C115	G75	0.777921652667
C115	G16	0.498250715037
C115	G105	0.261771662633
C115	G140	0.690194285718
C115	G124	0.267758460917
C115	G113	0.257791242834
C115	G122	0.347516578869
C115	G128	0.496599698666
C115	G127	0.214302687895
C115	G126	0.326852085527
C115	G125	0.0623276019091
C115	G144	0.498358563408
C115	G143	0.10721688524
C115	G1	0.0521980044064
C115	G148	0.483641595591
C115	G78	0.470534204015
C115	G7	0.107478443547
C115	G8	0.174347207425
C115	G141	0.430562598307
C115	G30	0.0995869598143
C115	G142	0.82654271502
C115	G138	0.68029373596
C115	G129	0.261203984876
C115	G13	0.147964062912
C115	G59	0.741054675569
C115	G110	0.150379554307
C115	G63	0.490630586127
C115	G62	0.321099536677
C115	G65	0.215357157131
C115	G64	0.235553931858
C115	G67	0.303993692778
C115	G66	0.251047858755
C115	G70	0.172504595476
C115	G29	0.135261709589
C115	G118	0.0937906300746
C115	G94	0.449532467778
C115	G130	0.0771545854674
C115	G90	0.189892110883
C115	G91	0.214728706297
C115	G92	0.298956636372
C115	G93	0.572921927056
C115	G9	0.475176972327
C115	G56	0.0672057466883
C115	G117	0.530302314414
C115	G55	0.116994935201
C115	G54	0.0709149850542
C115	G135	0.09825654093
C115	G33	0.761041302025
C115	G95	0.479709378118
C115	G151	0.535776226075
C115	G115	0.177224695578
C115	G114	0.387986072995
C115	G34	0.124375699681
C115	G28	0.424334701696
C115	G89	0.599657919534
C115	G97	0.728321805666
C115	G98	0.26926721107
C115	G96	0.0574628948289
C115	G99	0.131445923275
C115	G100	0.474149551879
C115	G76	0.0733585655751
C115	G132	0.142044799901
C115	G104	0.245890296534
C115	G139	0.463663378534
C115	G111	0.0805743497909
C115	G37	0.126868522867
C115	G36	0.0410861544626
C115	G32	0.180555424309
C115	G11	0.146480974429
C115	G10	0.0456070298411
C115	G131	0.0838740417729
C115	G103	0.556238807155
C115	G24	0.675218620524
C115	G25	0.362659651783
C115	G71	0.89120838984
C115	G88	0.41189659422
C115	G17	0.526310624287
C115	G44	0.440427776573
C115	G80	0.36676742629
C115	G82	0.404297358764
C115	G81	0.722849627901
C115	G26	0.573791562911
C115	G87	0.149510351926
C115	G86	0.294167700575
C115	G85	0.333972852207
C115	G84	0.43071752197
C115	G43	0.070372795578
C115	G48	0.371924815121
C115	G0	0.0749934567076
C115	G112	0.332441474703
C115	G83	0.385769806323
C115	G3	0.453833745148
C115	G45	0.620530653862
C115	G145	0.743763889054
C115	G35	0.133437303555
C115	G18	0.378102168645
C115	G101	0.136494076619
C115	G5	0.164017344862
C115	G6	0.467574875942
C115	G2	0.457653606119
C115	G4	0.0589046298768
C115	G15	0.111271949289
C329	G133	0.638752825645
C329	G102	0.194180031569
C329	G109	0.0209931802127
C329	G12	0.451416753931
C329	G40	0.162209209825
C329	G46	0.462623066498
C329	G107	0.0546497665155
C329	G134	0.336294237212
C329	G73	0.787623986657
C329	G137	0.267788353544
C329	G69	0.281758764102
C329	G50	0.52751636893
C329	G47	0.283539450302
C329	G58	0.0544919287547
C329	G74	0.280408804854
C329	G57	0.101402254587
C329	G31	0.32257448043
C329	G120	0.511781696059
C329	G42	0.0698679713241
C329	G53	0.148758467882
C329	G41	0.151485338396
C329	G51	0.111186763931
C329	G52	0.158169607539
C329	G121	0.414131752081
C329	G79	0.639723940577
C329	G136	0.282291487601
C329	G108	0.0317532684166
C329	G21	0.527642790743
C329	G23	0.567260574056
C329	G22	0.0759764779624
C329	G149	0.520328855059
C329	G77	0.148316623222
C329	G106	0.0941523299473
C329	G61	0.268881510587
C329	G60	0.150246724677
C329	G123	0.325332514217
C329	G14	0.130909830252
C329	G150	0.167689565972
C329	G116	0.509052804143
C329	G119	0.0525938328222
C329	G75	0.678714247199
C329	G16	0.331269707085
C329	G105	0.331166362937
C329	G140	0.707276649251
C329	G124	0.322145353754
C329	G113	0.168474375073
C329	G122	0.443508442004
C329	G128	0.520220710083
C329	G127	0.270595743215
C329	G126	0.331909143734
C329	G125	0.0904599033551
C329	G144	0.505287859775
C329	G143	0.120250727894
C329	G1	0.0373306518321
C329	G148	0.413874949876
C329	G78	0.450791972442
C329	G7	0.10875644985
C329	G8	0.250891880207
C329	G141	0.0707450910898
C329	G30	0.0939592018867
C329	G142	0.837905504706
C329	G138	0.666504140378
C329	G129	0.0388452710704
C329	G13	0.161631004794
C329	G59	0.655964216478
C329	G110	0.267462402565
C329	G63	0.525438957846
C329	G62	0.375233419223
C329	G65	0.171623297359
C329	G64	0.229375325477
C329	G67	0.340875490853
C329	G66	0.294314193666
C329	G70	0.196322295948
C329	G29	0.113745858127
C329	G118	0.0764029936618
C329	G94	0.421931076781
C329	G130	0.108837474357
C329	G90	0.127477574867
C329	G91	0.240469534491
C329	G92	0.420295089233
C329	G93	0.283725840358
C329	G9	0.537155758497
C329	G56	0.0707859402435
C329	G117	0.485963683334
C329	G55	0.119730553929
C329	G54	0.078823369186
C329	G135	0.0833011944545
C329	G33	0.48277534372
C329	G95	0.363082101493
C329	G151	0.350675750283
C329	G115	0.18215892578
C329	G114	0.320020776638
C329	G34	0.102710101305
C329	G28	0.447060970773
C329	G89	0.530038741
C329	G97	0.714486314312
C329	G98	0.340898821194
C329	G96	0.105072698439
C329	G99	0.129520790577
C329	G100	0.501367351722
C329	G76	0.0826947740288
C329	G132	0.162983238118
C329	G104	0.227014749745
C329	G139	0.331886992543
C329	G111	0.0491967835124
C329	G37	0.13547204903
C329	G36	0.368809237063
C329	G32	0.163819761406
C329	G11	0.142552428625
C329	G10	0.0518966177827
C329	G131	0.0668407542489
C329	G103	0.643007033382
C329	G24	0.719894405359
C329	G25	0.373592546621
C329	G71	0.833706885508
C329	G88	0.429867351428
C329	G17	0.535509663941
C329	G44	0.445015312537
C329	G80	0.18712340344
C329	G82	0.466301932856
C329	G81	0.681060757347
C329	G26	0.0831268485821
C329	G87	0.18707960641
C329	G86	0.195025903838
C329	G85	0.372983094093
C329	G84	0.519998945502
C329	G43	0.0723612015244
C329	G48	0.401041072266
C329	G0	0.0580681247653
C329	G112	0.325179898409
C329	G83	0.432511344484
C329	G3	0.464473996397
C329	G45	0.601199398532
C329	G145	0.787803386033
C329	G35	0.164799298843
C329	G18	0.25939911653
C329	G101	0.163184283334
C329	G5	0.401018247275
C329	G6	0.362014211968
C329	G2	0.515727976979
C329	G4	0.140612472838
C329	G15	0.133220713199
C432	G133	0.474737179788
C432	G102	0.277974835702
C432	G109	0.648754781863
C432	G12	0.412756369372
C432	G40	0.179482250628
C432	G46	0.526710851486
C432	G107	0.0705983293963
C432	G134	0.383631329378
C432	G73	0.758950553494
C432	G137	0.311142866924
C432	G69	0.286101900657
C432	G50	0.404180017422
C432	G47	0.425517810658
C432	G58	0.0467658310267
C432	G74	0.41978722478
C432	G57	0.104357153997
C432	G31	0.15544095849
C432	G120	0.0686785256455
C432	G42	0.0865319989129
C432	G53	0.146805772345
C432	G41	0.143937267194
C432	G51	0.263590213067
C432	G52	0.315904125621
C432	G121	0.389320579162
C432	G79	0.723612842254
C432	G136	0.459137918428
C432	G108	0.0416250241444
C432	G21	0.612143175043
C432	G23	0.568726751089
C432	G22	0.0813177338184
C432	G149	0.500754151255
C432	G77	0.0792288662879
C432	G106	0.108913930052
C432	G61	0.289753086576
C432	G60	0.172328147725
C432	G123	0.382437908157
C432	G14	0.0674295669727
C432	G150	0.209958701945
C432	G116	0.480944271929
C432	G119	0.0710133809755
C432	G75	0.33066018138
C432	G16	0.321162093703
C432	G105	0.340540522263
C432	G140	0.702420697464
C432	G124	0.304695281557
C432	G113	0.138215726228
C432	G122	0.480174778135
C432	G128	0.46631746543
C432	G127	0.259481963219
C432	G126	0.240264060718
C432	G125	0.143244105697
C432	G144	0.33021512098
C432	G143	0.104475160515
C432	G1	0.03828043539
C432	G148	0.438326758866
C432	G78	0.466881462199
C432	G7	0.246067935744
C432	G8	0.153873314593
C432	G141	0.368095720531
C432	G30	0.11993731115
C432	G142	0.788859626766
C432	G138	0.733237643234
C432	G129	0.0326751257729
C432	G13	0.157074283666
C432	G59	0.722545204485
C432	G110	0.123600754194
C432	G63	0.484035687673
C432	G62	0.402494705134
C432	G65	0.224685847798
C432	G64	0.153886417036
C432	G67	0.239764477248
C432	G66	0.336700661166
C432	G70	0.263701626098
C432	G29	0.0984249595621
C432	G118	0.104912951173
C432	G94	0.42073905386
C432	G130	0.0786850726404
C432	G90	0.147201888781
C432	G91	0.175285326828
C432	G92	0.502799400331
C432	G93	0.182076280732
C432	G9	0.524515220178
C432	G56	0.0683770003943
C432	G117	0.565775827345
C432	G55	0.111283274393
C432	G54	0.0870834004305
C432	G135	0.0898289962134
C432	G33	0.0704934253209
C432	G95	0.345629764693
C432	G151	0.122015612195
C432	G115	0.255050209829
C432	G114	0.332058085243
C432	G34	0.114428536952
C432	G28	0.274225761854
C432	G89	0.517741679843
C432	G97	0.700472237403
C432	G98	0.329118488773
C432	G96	0.0899053285099
C432	G99	0.148401396298
C432	G100	0.512702733888
C432	G76	0.0697819204039
C432	G132	0.122664563513
C432	G104	0.205084001452
C432	G139	0.464500706053
C432	G111	0.193579380305
C432	G37	0.203182287526
C432	G36	0.0578549779351
C432	G32	0.196984155765
C432	G11	0.161683723089
C432	G10	0.0504575077209
C432	G131	0.0823929794575
C432	G103	0.130994251409
C432	G24	0.698722427282
C432	G25	0.0886666827277
C432	G71	0.883073799298
C432	G88	0.444943746141
C432	G17	0.564481644111
C432	G44	0.399612336753
C432	G80	0.154145338214
C432	G82	0.432490423594
C432	G81	0.680878590651
C432	G26	0.29393318853
C432	G87	0.220133044741
C432	G86	0.342764387222
C432	G85	0.352431285083
C432	G84	0.520914668861
C432	G43	0.0793076500092
C432	G48	0.27921331242
C432	G0	0.0770107494978
C432	G112	0.361725904502
C432	G83	0.463313033
C432	G3	0.307961340185
C432	G45	0.631642991398
C432	G145	0.855114876725
C432	G35	0.154805278678
C432	G18	0.303807443117
C432	G101	0.336635825207
C432	G5	0.390677992249
C432	G6	0.351850635532
C432	G2	0.428336188398
C432	G4	0.0849680744185
C432	G15	0.202166383274
C678	G133	0.58785213304
C678	G102	0.228997231214
C678	G109	0.0535635894613
C678	G12	0.397399732159
C678	G40	0.17478920113
C678	G46	0.353469061886
C678	G107	0.0940307096238
C678	G134	0.419601449881
C678	G73	0.750171908821
C678	G137	0.377965188495
C678	G69	0.397891421514
C678	G50	0.484795181342
C678	G47	0.248426004274
C678	G58	0.0554433635218
C678	G74	0.407429634917
C678	G57	0.0873343486767
C678	G31	0.213594557235
C678	G120	0.080695948349
C678	G42	0.0643371363024
C678	G53	0.140922123755
C678	G41	0.155735347568
C678	G51	0.0975759816624
C678	G52	0.13067488989
C678	G121	0.436287743671
C678	G79	0.683574053772
C678	G136	0.256292185339
C678	G108	0.0709757912155
C678	G21	0.0710180523993
C678	G23	0.669693206718
C678	G22	0.174701199428
C678	G149	0.481380087328
C678	G77	0.134031598976
C678	G106	0.113632261339
C678	G61	0.225191518265
C678	G60	0.165492334729
C678	G123	0.400110303387
C678	G14	0.116860319914
C678	G150	0.170846606075
C678	G116	0.728040796129
C678	G119	0.0497756974941
C678	G75	0.609622073848
C678	G16	0.530640079573
C678	G105	0.296808695077
C678	G140	0.803936111613
C678	G124	0.284430156732
C678	G113	0.293780825524
C678	G122	0.531942793293
C678	G128	0.466954087976
C678	G127	0.256994077409
C678	G126	0.270564754529
C678	G125	0.0753599222937
C678	G144	0.288785349932
C678	G143	0.118403107708
C678	G1	0.0444648753978
C678	G148	0.341591123386
C678	G78	0.498635719034
C678	G7	0.335959438768
C678	G8	0.160248298881
C678	G141	0.46183454441
C678	G30	0.129086616163
C678	G142	0.855992046072
C678	G138	0.750003882428
C678	G129	0.0430295226616
C678	G13	0.134503176081
C678	G59	0.690605703749
C678	G110	0.162918306162
C678	G63	0.500792312334
C678	G62	0.455007496268
C678	G65	0.284429987009
C678	G64	0.273615367049
C678	G67	0.313328150539
C678	G66	0.35764587555
C678	G70	0.22509867944
C678	G29	0.109310673418
C678	G118	0.0698608766921
C678	G94	0.593624773133
C678	G130	0.0761665338438
C678	G90	0.126596091621
C678	G91	0.155643951394
C678	G92	0.0314786415966
C678	G93	0.227185686052
C678	G9	0.469940035793
C678	G56	0.080196876016
C678	G117	0.581475361687
C678	G55	0.111192993333
C678	G54	0.334791825058
C678	G135	0.0807937940215
C678	G33	0.094189231494
C678	G95	0.335147396062
C678	G151	0.503661914603
C678	G115	0.160027318715
C678	G114	0.341038842695
C678	G34	0.143861312712
C678	G28	0.465555904715
C678	G89	0.581996243507
C678	G97	0.737844881598
C678	G98	0.290036297944
C678	G96	0.0976285959876
C678	G99	0.210431757396
C678	G100	0.389785930132
C678	G76	0.0638301718206
C678	G132	0.117284289541
C678	G104	0.213497899628
C678	G139	0.504808397722
C678	G111	0.269001769623
C678	G37	0.13402481003
C678	G36	0.0466721312018
C678	G32	0.171101021796
C678	G11	0.142749962385
C678	G10	0.0408595211944
C678	G131	0.0615054672649
C678	G103	0.141642600563
C678	G24	0.651996123852
C678	G25	0.619009487805
C678	G71	0.886803673804
C678	G88	0.358997299952
C678	G17	0.586071901888
C678	G44	0.165263122967
C678	G80	0.149483832254
C678	G82	0.389340660189
C678	G81	0.640693378733
C678	G26	0.332951596603
C678	G87	0.174940509746
C678	G86	0.535916447773
C678	G85	0.4793260071
C678	G84	0.540307961829
C678	G43	0.0590232591808
C678	G48	0.44454785328
C678	G0	0.0833141899223
C678	G112	0.215834994008
C678	G83	0.338984932191
C678	G3	0.382873935313
C678	G45	0.61183017827
C678	G145	0.872165010744
C678	G35	0.194119449624
C678	G18	0.309961597483
C678	G101	0.135023463867
C678	G5	0.32708026222
C678	G6	0.371161477353
C678	G2	0.474281735964
C678	G4	0.112687579616
C678	G15	0.24264767844
C114	G133	0.581261682181
C114	G102	0.193371005998
C114	G109	0.060751349718
C114	G12	0.461475962451
C114	G40	0.205660359069
C114	G46	0.43397788107
C114	G107	0.0861638526929
C114	G134	0.364982237738
C114	G73	0.802575327502
C114	G137	0.31468836154
C114	G69	0.364535340017
C114	G50	0.270980711533
C114	G47	0.400059697781
C114	G58	0.0807380731455
C114	G74	0.484605509978
C114	G57	0.0919178697586
C114	G31	0.167308713068
C114	G120	0.416159798191
C114	G42	0.110976202446
C114	G53	0.335405931539
C114	G41	0.478273567588
C114	G51	0.206076004032
C114	G52	0.263255932342
C114	G121	0.366546045507
C114	G79	0.640101098493
C114	G136	0.413809991924
C114	G108	0.0820828609209
C114	G21	0.466633920907
C114	G23	0.536095765134
C114	G22	0.464179660237
C114	G149	0.588656218329
C114	G77	0.215773550875
C114	G106	0.287628236582
C114	G61	0.313082772009
C114	G60	0.139393983961
C114	G123	0.412631662687
C114	G14	0.079074657657
C114	G150	0.163945782649
C114	G116	0.50525647985
C114	G119	0.109827621822
C114	G75	0.442061565593
C114	G16	0.351169855896
C114	G105	0.257015909826
C114	G140	0.612464134536
C114	G124	0.376936501082
C114	G113	0.19747121738
C114	G122	0.479874143307
C114	G128	0.52596836753
C114	G127	0.320090409047
C114	G126	0.330764813473
C114	G125	0.10909652456
C114	G144	0.385940470683
C114	G143	0.144241503929
C114	G1	0.0484222204098
C114	G148	0.459274063621
C114	G78	0.407659633069
C114	G7	0.191779371576
C114	G8	0.138139946172
C114	G141	0.424473031711
C114	G30	0.141402349673
C114	G142	0.740944722395
C114	G138	0.674931210508
C114	G129	0.0685011144031
C114	G13	0.218993754797
C114	G59	0.663350977493
C114	G110	0.174880487449
C114	G63	0.552786743215
C114	G62	0.326984232566
C114	G65	0.176947849008
C114	G64	0.248847909709
C114	G67	0.297371325545
C114	G66	0.305525203427
C114	G70	0.111732870146
C114	G29	0.133638797006
C114	G118	0.133281562945
C114	G94	0.448475650926
C114	G130	0.11312553982
C114	G90	0.141245166686
C114	G91	0.203997361398
C114	G92	0.0802480566467
C114	G93	0.575649054596
C114	G9	0.575761698225
C114	G56	0.0936369385534
C114	G117	0.54860748074
C114	G55	0.139578325093
C114	G54	0.107865299612
C114	G135	0.105641172884
C114	G33	0.134214048298
C114	G95	0.397531566956
C114	G151	0.383438495242
C114	G115	0.317162510328
C114	G114	0.372025639963
C114	G34	0.214828196739
C114	G28	0.442009171264
C114	G89	0.505599842366
C114	G97	0.635484213848
C114	G98	0.275667956665
C114	G96	0.125603495763
C114	G99	0.165512180888
C114	G100	0.515554347041
C114	G76	0.093390008343
C114	G132	0.1828704137
C114	G104	0.255305197384
C114	G139	0.491057700278
C114	G111	0.294734729268
C114	G37	0.154864098971
C114	G36	0.0731263554003
C114	G32	0.167202670958
C114	G11	0.15462427166
C114	G10	0.0745880485444
C114	G131	0.112201745074
C114	G103	0.569721058275
C114	G24	0.72603615426
C114	G25	0.316583582241
C114	G71	0.883057027759
C114	G88	0.449741387609
C114	G17	0.54860723005
C114	G44	0.229316941736
C114	G80	0.164756348822
C114	G82	0.405659540147
C114	G81	0.612672207708
C114	G26	0.200846933018
C114	G87	0.196565555918
C114	G86	0.580194826683
C114	G85	0.380182860386
C114	G84	0.42933550955
C114	G43	0.0998047621849
C114	G48	0.743614576955
C114	G0	0.549654364556
C114	G112	0.335930292646
C114	G83	0.469916881035
C114	G3	0.518009694037
C114	G45	0.650681076138
C114	G145	0.673025962184
C114	G35	0.167919311731
C114	G18	0.265479891942
C114	G101	0.15675213321
C114	G5	0.376937086026
C114	G6	0.47594674129
C114	G2	0.584227017357
C114	G4	0.145243347007
C114	G15	0.138717453679
C301	G133	0.517837870391
C301	G102	0.230590378327
C301	G109	0.0367723044008
C301	G12	0.391383136802
C301	G40	0.166308283983
C301	G46	0.504317075701
C301	G107	0.0591247928855
C301	G134	0.334349368647
C301	G73	0.759517446247
C301	G137	0.339746351415
C301	G69	0.258556947197
C301	G50	0.155432030751
C301	G47	0.374060321642
C301	G58	0.0505883310852
C301	G74	0.53454486899
C301	G57	0.110363897661
C301	G31	0.54270407068
C301	G120	0.438230449338
C301	G42	0.082681139149
C301	G53	0.16270294063
C301	G41	0.199520325884
C301	G51	0.280467972131
C301	G52	0.31886024529
C301	G121	0.373526360142
C301	G79	0.612695771823
C301	G136	0.371707983715
C301	G108	0.0244083830312
C301	G21	0.588820571544
C301	G23	0.598520655813
C301	G22	0.0840377180505
C301	G149	0.568252973325
C301	G77	0.119446002181
C301	G106	0.0809792288025
C301	G61	0.259948396701
C301	G60	0.113514192638
C301	G123	0.368042417189
C301	G14	0.0727357492805
C301	G150	0.199990516581
C301	G116	0.461880851047
C301	G119	0.0432128959273
C301	G75	0.775046545331
C301	G16	0.451434466674
C301	G105	0.31847061174
C301	G140	0.71327539391
C301	G124	0.292521605712
C301	G113	0.183208931235
C301	G122	0.455305536128
C301	G128	0.528976648205
C301	G127	0.233064027876
C301	G126	0.312698618579
C301	G125	0.0944984659964
C301	G144	0.327070152123
C301	G143	0.119901223612
C301	G1	0.0443594724692
C301	G148	0.433700039967
C301	G78	0.473908180254
C301	G7	0.199234784974
C301	G8	0.177024634306
C301	G141	0.229105132961
C301	G30	0.111392277572
C301	G142	0.743929508429
C301	G138	0.737362067517
C301	G129	0.148435672782
C301	G13	0.168692464048
C301	G59	0.654921215369
C301	G110	0.127880101891
C301	G63	0.589095902202
C301	G62	0.376739647174
C301	G65	0.219511304521
C301	G64	0.19796758903
C301	G67	0.328062190464
C301	G66	0.249782534639
C301	G70	0.14973834502
C301	G29	0.114574414687
C301	G118	0.06977581491
C301	G94	0.347588689223
C301	G130	0.0639554528493
C301	G90	0.177757003475
C301	G91	0.184993042752
C301	G92	0.355147562783
C301	G93	0.542993245746
C301	G9	0.448815018206
C301	G56	0.0610784118699
C301	G117	0.560039605389
C301	G55	0.133616705285
C301	G54	0.0674651832615
C301	G135	0.0847506185205
C301	G33	0.561476222273
C301	G95	0.347960238515
C301	G151	0.352087083401
C301	G115	0.217459563297
C301	G114	0.401778729504
C301	G34	0.125100923569
C301	G28	0.353822999074
C301	G89	0.481527363515
C301	G97	0.695840092938
C301	G98	0.256469989261
C301	G96	0.0626786523473
C301	G99	0.109616386172
C301	G100	0.544697751919
C301	G76	0.120055588758
C301	G132	0.259671768129
C301	G104	0.195018903241
C301	G139	0.507814519201
C301	G111	0.0554288551895
C301	G37	0.180103976694
C301	G36	0.0486282225347
C301	G32	0.176953768244
C301	G11	0.161462914336
C301	G10	0.0487121542565
C301	G131	0.360748231399
C301	G103	0.734042870766
C301	G24	0.704041173961
C301	G25	0.417367013432
C301	G71	0.882235141554
C301	G88	0.395850900228
C301	G17	0.570183229871
C301	G44	0.400803650563
C301	G80	0.454393276187
C301	G82	0.38621077955
C301	G81	0.708040477241
C301	G26	0.119249411591
C301	G87	0.15346309639
C301	G86	0.196768317211
C301	G85	0.357760608213
C301	G84	0.468977840554
C301	G43	0.0637013214401
C301	G48	0.432609446749
C301	G0	0.045343636803
C301	G112	0.310164572801
C301	G83	0.410924518299
C301	G3	0.4476569335
C301	G45	0.61518430411
C301	G145	0.724682320596
C301	G35	0.103526750381
C301	G18	0.402007421814
C301	G101	0.144079356837
C301	G5	0.359353320793
C301	G6	0.598963503805
C301	G2	0.514937813084
C301	G4	0.553791710713
C301	G15	0.10703942273
C679	G133	0.487175238548
C679	G102	0.252107700887
C679	G109	0.694699428777
C679	G12	0.438139380828
C679	G40	0.168789761322
C679	G46	0.351414711948
C679	G107	0.0673605824179
C679	G134	0.326442138343
C679	G73	0.6762347265
C679	G137	0.27839611587
C679	G69	0.280376133918
C679	G50	0.467281652789
C679	G47	0.346417746967
C679	G58	0.0631967056003
