C362	D1	0.23093500263
C363	D1	0.550482958554
C364	D1	0.301255820516
C365	D1	0.243146863014
C366	D1	0.346306297061
C367	D1	0.712354246572
C368	D1	0.506420206011
C370	D1	0.357479123106
C371	D1	0.444450145593
C372	D1	0.226932796285
C373	D1	0.451954282489
C376	D1	0.245340379953
C378	D1	0.446361455674
C379	D1	0.267801480303
C380	D1	0.270225893762
C381	D1	0.447182421078
C382	D1	0.307951819593
C389	D1	0.384211809074
C391	D1	0.389381325603
C392	D1	0.412150287979
C393	D1	0.26981541106
C395	D1	0.676411354978
C396	D1	0.48488269174
C397	D1	0.409007529792
C398	D1	0.146042048822
C399	D1	0.475236348243
C400	D1	0.431738009415
C401	D1	0.324319817335
C403	D1	0.486498967379
C404	D1	0.364816501405
C405	D1	0.0929230216658
C406	D1	0.191862180433
C407	D1	0.188591146401
C408	D1	0.693805559475
C409	D1	0.616570673576
C412	D1	0.563785163616
C414	D1	0.685403491668
C415	D1	0.251215413625
C417	D1	0.359287812512
C418	D1	0.356157881909
C419	D1	0.361635260464
C420	D1	0.213002039586
C421	D1	0.237053760406
C422	D1	0.402285875547
C424	D1	0.246815552163
C426	D1	0.467719383763
C430	D1	0.320612645433
C431	D1	0.258770860859
C438	D1	0.213771694652
C444	D1	0.409931115872
C445	D1	0.637620739639
C446	D1	0.544569442128
C447	D1	0.711417832908
C448	D1	0.439049732545
C449	D1	0.642071911438
C452	D1	0.388983670485
C453	D1	0.339417884218
C457	D1	0.367574432059
C458	D1	0.555434406147
C459	D1	0.301666303218
C460	D1	0.4406531806
C461	D1	0.472542555511
C462	D1	0.304295958028
C464	D1	0.579691368318
C465	D1	0.189694318663
C467	D1	0.285811408854
C468	D1	0.107790192029
C469	D1	0.458817040163
C470	D1	0.309337198712
C475	D1	0.568569852611
C476	D1	0.490090691022
C477	D1	0.350039124133
C479	D1	0.489269725618
C480	D1	0.336506022551
C481	D1	0.458611798812
C482	D1	0.486973588004
C483	D1	0.386225739831
C484	D1	0.338968918763
C485	D1	0.192247007966
C486	D1	0.464576625576
C489	D1	0.22226355555
C490	D1	0.336236643278
C492	D1	0.379298844235
C493	D1	0.167823287197
C495	D1	0.312159267288
C497	D1	0.574149851841
C498	D1	0.471747245276
C499	D1	0.316764370101
C500	D1	0.241376656362
C502	D1	0.217183832113
C0	D6	0.512526136203
C1	D6	0.493374552638
C2	D6	0.674974665521
C3	D6	0.44874738638
C4	D6	0.57177674872
C5	D6	0.688700180869
C6	D6	0.406737047347
C7	D6	0.432725733417
C8	D6	0.5221724797
C9	D6	0.499685724181
C10	D6	0.467270418308
C11	D6	0.339802711751
C12	D6	0.331721333556
C13	D6	0.403863668433
C14	D6	0.590787228857
C15	D6	0.596803365958
C16	D6	0.410970150211
C17	D6	0.240093897918
C18	D6	0.70373410983
C19	D6	0.478007106482
C20	D6	0.837128160396
C21	D6	0.591941711456
C22	D6	0.187039008684
C23	D6	0.205164385495
C24	D6	0.492912759598
C25	D6	0.514270687687
C26	D6	0.469322831818
C27	D6	0.486947932835
C28	D6	0.402465461729
C29	D6	0.163333632644
C30	D6	0.528637582257
C31	D6	0.579729851072
C32	D6	0.28077016817
C33	D6	0.0226663417012
C34	D6	0.538258270585
C35	D6	0.369973190349
C36	D6	0.175763561964
C37	D6	0.293559269854
C38	D6	0.335685057147
C39	D6	0.143861359467
C40	D6	0.249252793207
C41	D6	0.495388483395
C42	D6	0.401990841105
C43	D6	0.313980784279
C44	D6	0.253152378876
C45	D6	0.395423117873
C46	D6	0.394845876573
C47	D6	0.13970522211
C48	D6	0.166668804597
C49	D6	0.221660659081
C50	D6	0.311492232898
C51	D6	0.365278294444
C52	D6	0.430955526765
C53	D6	0.629308464923
C54	D6	0.636517567377
C55	D6	0.4061982888
C56	D6	0.566838128712
C57	D6	0.330335954436
C58	D6	0.396616083225
C59	D6	0.235732519209
C60	D6	0.284849340021
C61	D6	0.318111266467
C62	D6	0.40871249535
C63	D6	0.15019818618
C64	D6	0.397244634863
C65	D6	0.266672652873
C66	D6	0.149710737971
C67	D6	0.5016483446
C68	D6	0.410675115769
C69	D6	0.758879895327
C70	D6	0.191951973524
C71	D6	0.197006041792
C72	D6	0.399232910451
C73	D6	0.688225560245
C74	D6	0.408648357428
C75	D6	0.382480085175
C76	D6	0.424875251741
C77	D6	0.408494426415
C78	D6	0.473517451929
C79	D6	0.499031517375
C80	D6	0.214207832523
C81	D6	0.2563464474
C82	D6	0.328501609862
C83	D6	0.270572238542
C84	D6	0.67795066511
C85	D6	0.0950524006824
C86	D6	0.569673024873
C87	D6	0.796464717729
C88	D6	0.15589363367
C89	D6	0.417435252768
C90	D6	0.200623420604
C91	D6	0.100093641366
C92	D6	0.375489051657
C93	D6	0.519632617982
C94	D6	0.541067511577
C95	D6	0.15794604718
C96	D6	0.628282258168
C97	D6	0.243942173249
C98	D6	0.590697435766
C99	D6	0.335133471016
C100	D6	0.136511153585
C101	D6	0.166373770155
C102	D6	0.648588324333
C103	D6	0.343073745783
C104	D6	0.40050284131
C105	D6	0.237887553395
C106	D6	0.330464230281
C107	D6	0.32615416191
C108	D6	0.105070744128
C109	D6	0.595789986788
C110	D6	0.156291288787
C111	D6	0.265338584091
C112	D6	0.21873596983
C113	D6	0.284426029734
C114	D6	0.202432110009
C115	D6	0.3202278179
C116	D6	0.528393858153
C117	D6	0.222686865836
C118	D6	0.4106494606
C119	D6	0.348512641584
C120	D6	0.739843760022
C121	D6	0.483369036777
C122	D6	0.473119796811
C123	D6	0.293366856087
C124	D6	0.259758584861
C125	D6	0.363405467116
C126	D6	0.358441191939
C127	D6	0.439357594571
C128	D6	0.393973600831
C129	D6	0.383544774683
C130	D6	0.10160729633
C131	D6	0.357235399002
C132	D6	0.490539656477
C133	D6	0.280410995805
C134	D6	0.484664622805
C135	D6	0.347204227972
C136	D6	0.476018830894
C137	D6	0.262926998217
C138	D6	0.490962966764
C139	D6	0.342445194145
C140	D6	0.378657465013
C141	D6	0.423412907115
C142	D6	0.145195428249
C143	D6	0.317777749272
C144	D6	0.156188668112
C145	D6	0.399681875906
C146	D6	0.294290442167
C147	D6	0.43334145747
C148	D6	0.293033338892
C149	D6	0.385776774376
C150	D6	0.124106879434
C151	D6	0.225662865426
C152	D6	0.182549354131
C153	D6	0.14357915261
C154	D6	0.195312800647
C155	D6	0.192785766512
C156	D6	0.482804623061
C157	D6	0.497594827918
C158	D6	0.523339789884
C159	D6	0.431930423182
C160	D6	0.0937568146542
C161	D6	0.0218453762972
C162	D6	0.374706569006
C163	D6	0.313775542928
C164	D6	0.302923406493
C165	D6	0.331785471478
C166	D6	0.244314173198
C167	D6	0.558076888541
C168	D6	0.514758135895
C169	D6	0.31748271483
C170	D6	0.375912361943
C171	D6	0.333119540259
C172	D6	0.387559808612
C173	D6	0.376784637685
C174	D6	0.677578665162
C175	D6	0.344497607656
C176	D6	0.447554421027
C177	D6	0.444347524918
C178	D6	0.635106533089
C179	D6	0.387983118899
C180	D6	0.28259168516
C181	D6	0.546634683223
C182	D6	0.526123375707
C183	D6	0.0238721346383
C184	D6	0.411726977693
C185	D6	0.30129430327
C186	D6	0.292520235514
C187	D6	0.554587785574
C188	D6	0.470541452339
C189	D6	0.499967931039
C190	D6	0.689559629026
C191	D6	0.732685967905
C192	D6	0.327770437549
C193	D6	0.364431673871
C194	D6	0.345421193735
C195	D6	0.53095937504
C196	D6	0.349577331093
C197	D6	0.584976333107
C198	D6	0.355567813025
C199	D6	0.586246263966
C200	D6	0.245571276473
C201	D6	0.697653834806
C202	D6	0.486139795015
C203	D6	0.382775119617
C204	D6	0.621791500443
C205	D6	0.184730043486
C206	D6	0.274997755173
C207	D6	0.471388072912
C208	D6	0.309247405621
C209	D6	0.30447554421
C210	D6	0.382672498942
C211	D6	0.491476070141
C212	D6	0.586554125993
C213	D6	0.649345151814
C214	D6	0.262054722475
C215	D6	0.433469733315
C216	D6	0.333427402286
C217	D6	0.38966353246
C218	D6	0.658927357389
C219	D6	0.240311966854
C220	D6	0.196351834986
C221	D6	0.140975152969
C222	D6	0.281822030094
C223	D6	0.295496235104
C224	D6	0.627461292764
C225	D6	0.405595392332
C226	D6	0.394717600729
C227	D6	0.440037456547
C228	D6	0.307541336891
C229	D6	0.193080800954
C230	D6	0.505368344087
C231	D6	0.381594981849
C232	D6	0.124517362136
C233	D6	0.274548789717
C234	D6	0.546147235014
C235	D6	0.159280115961
C236	D6	0.395217876522
C237	D6	0.451287248098
C238	D6	0.640789152995
C239	D6	0.395063945508
C240	D6	0.134112395295
C241	D6	0.285580512334
C242	D6	0.425760355068
C243	D6	0.22327693472
C244	D6	0.371576638403
C245	D6	0.534935926216
C246	D6	0.338648229152
C247	D6	0.167656528599
C248	D6	0.403761047757
C249	D6	0.513449722283
C250	D6	0.591441435663
C251	D6	0.506869171466
C252	D6	0.284592788332
C253	D6	0.193003835448
C254	D6	0.610464743384
C255	D6	0.566286542581
C256	D6	0.322690714112
C257	D6	0.118667983632
C258	D6	0.464294418718
C259	D6	0.25030465513
C260	D6	0.13034108547
C261	D6	0.473966417384
C262	D6	0.323960644971
C263	D6	0.400990289519
C264	D6	0.478533037444
C265	D6	0.547122131431
C266	D6	0.384275946996
C267	D6	0.335223264107
C268	D6	0.481111381916
C269	D6	0.0556845440435
C270	D6	0.297561476198
C271	D6	0.589619918673
C272	D6	0.323999127724
C273	D6	0.461446694973
C274	D6	0.773734238106
C275	D6	0.497697448593
C276	D6	0.584527367651
C277	D6	0.438677732596
C278	D6	0.559013302205
C279	D6	0.397770565825
C280	D6	0.296855959054
C281	D6	0.113703708455
C282	D6	0.400592634401
C283	D6	0.736162243288
C284	D6	0.730351347538
C285	D6	0.292763959619
C286	D6	0.327937196147
C287	D6	0.406698564593
C288	D6	0.684018112549
C289	D6	0.360762984722
C290	D6	0.624998396552
C291	D6	0.538219787832
C292	D6	0.492874276845
C293	D6	0.485498415793
C294	D6	0.376925741114
C295	D6	0.118206190592
C296	D6	0.135831291609
C297	D6	0.0106558743923
C298	D6	0.486139795015
C299	D6	0.165052528958
C300	D6	0.3701784317
C301	D6	0.249381069051
C302	D6	0.18748797414
C303	D6	0.301384096361
C304	D6	0.262336929333
C305	D6	0.394242980104
C306	D6	0.62242005208
C307	D6	0.448234283002
C308	D6	0.230563002681
C309	D6	0.201149351566
C310	D6	0.200135972395
C311	D6	0.420616493708
C312	D6	0.226329899817
C313	D6	0.213399694703
C314	D6	0.27871775466
C315	D6	0.273535410547
C316	D6	0.515053170337
C317	D6	0.437241043139
C318	D6	0.131431430147
C319	D6	0.516861859743
C320	D6	0.491950690765
C321	D6	0.568428749182
C322	D6	0.578177713355
C323	D6	0.00701668868735
C324	D6	0.370422155804
C325	D6	0.288364098157
C326	D6	0.690111215157
C327	D6	0.393152635427
C328	D6	0.176276665341
C329	D6	0.428210423695
C330	D6	0.198699282938
C331	D6	0.230909347461
C332	D6	0.206241902587
C333	D6	0.266762445964
C334	D6	0.321985196968
C335	D6	0.404197185628
C336	D6	0.273561065716
C337	D6	0.245596931642
C338	D6	0.151198737766
C339	D6	0.234911553805
C340	D6	0.12317046577
C341	D6	0.0330182023423
C342	D6	0.280718857832
C343	D6	0.239657760047
C344	D6	0.455302282027
C345	D6	0.616634811499
C346	D6	0.266595687366
C347	D6	0.562989853381
C348	D6	0.507330964506
C349	D6	0.414933873802
C350	D6	0.427812768578
C351	D6	0.425555113717
C352	D6	0.627076465231
C353	D6	0.656515771515
C354	D6	0.220005900689
C355	D6	0.46242159139
C356	D6	0.336339263953
C357	D6	0.41715304591
C358	D6	0.363405467116
C359	D6	0.427928216837
C360	D6	0.466385314981
C361	D6	0.381158843978
C362	D6	0.383916774632
C363	D6	0.517464756212
C364	D6	0.318431956078
C365	D6	0.248393345049
C366	D6	0.451633592878
C367	D6	0.673756044999
C368	D6	0.51008889516
C369	D6	0.392806290647
C370	D6	0.31028643996
C371	D6	0.406172633631
C372	D6	0.226753210103
C373	D6	0.429095527021
C374	D6	0.290288235822
C375	D6	0.434726836589
C376	D6	0.201534179099
C377	D6	0.536988339726
C378	D6	0.326808368716
C379	D6	0.119347845607
C380	D6	0.289749477276
C381	D6	0.358146157497
C382	D6	0.163012943033
C383	D6	0.347499262414
C384	D6	0.161229908796
C385	D6	0.445720076452
C386	D6	0.349397744911
C387	D6	0.555113716536
C388	D6	0.441114973639
C389	D6	0.35705581282
C390	D6	0.161229908796
C391	D6	0.390638428877
C392	D6	0.452826558231
C393	D6	0.256115550881
C394	D6	0.444103800813
C395	D6	0.678399630566
C396	D6	0.55764075067
C397	D6	0.363020639583
C398	D6	0.156496530138
C399	D6	0.456200212938
C400	D6	0.405608219916
C401	D6	0.276690996318
C503	D6	0.424310838026
C402	D6	0.302487268622
C403	D6	0.559731646934
C404	D6	0.391036083995
C405	D6	0.0900881255051
C406	D6	0.193863283605
C407	D6	0.102607847916
C408	D6	0.689841835884
C409	D6	0.577703092731
C410	D6	0.456084764678
C411	D6	0.456854419744
C412	D6	0.540926408148
C413	D6	0.28360506433
C414	D6	0.649281013892
C415	D6	0.246045897097
C416	D6	0.485434277871
C417	D6	0.407686288595
C418	D6	0.151339841195
C419	D6	0.252959965109
C420	D6	0.164398322152
C421	D6	0.161781494927
C422	D6	0.32077940403
C423	D6	0.483959105661
C424	D6	0.320445886835
C425	D6	0.409892633118
C426	D6	0.531870133535
C427	D6	0.487999794759
C428	D6	0.168464666419
C429	D6	0.371846017676
C430	D6	0.266749618379
C431	D6	0.331323678438
C432	D6	0.46915607322
C433	D6	0.457367523122
C434	D6	0.17026052824
C435	D6	0.128609361571
C436	D6	0.464102004951
C437	D6	0.114409225599
C438	D6	0.167323011404
C439	D6	0.322844645125
C440	D6	0.283733340175
C441	D6	0.409533460754
C442	D6	0.266159549495
C443	D6	0.393858152571
C444	D6	0.52263427274
C445	D6	0.681786112857
C446	D6	0.517477583796
C447	D6	0.698320869197
C448	D6	0.456585040471
C449	D6	0.558525853996
C450	D6	0.559988198622
C451	D6	0.09967033108
C452	D6	0.411637184602
C453	D6	0.293225752659
C454	D6	0.471131521223
C455	D6	0.591697987352
C456	D6	0.53974627038
C457	D6	0.602973434073
C458	D6	0.513321446438
C459	D6	0.378593327091
C460	D6	0.439396077325
C461	D6	0.454276075272
C462	D6	0.253344792642
C463	D6	0.13719101556
C464	D6	0.471080210885
C465	D6	0.105224675141
C466	D6	0.255076516541
C467	D6	0.150480393037
C468	D6	0.161165770874
C469	D6	0.486511794964
C470	D6	0.283502443655
C471	D6	0.365162846184
C472	D6	0.60999012276
C473	D6	0.466205728799
C474	D6	0.473594417435
C475	D6	0.564683094526
C476	D6	0.518837307747
C477	D6	0.265107687571
C478	D6	0.513501032621
C479	D6	0.505804481958
C480	D6	0.350449606835
C481	D6	0.429711251074
C482	D6	0.440576215093
C483	D6	0.366471259797
C484	D6	0.337968367177
C485	D6	0.210718729556
C486	D6	0.457098143849
C487	D6	0.271226445348
C488	D6	0.489923932424
C489	D6	0.171607424606
C490	D6	0.312595405159
C491	D6	0.287581615506
C492	D6	0.0298882717395
C493	D6	0.265107687571
C494	D6	0.113254742999
C495	D6	0.389240222174
C496	D6	0.430250009621
C497	D6	0.465307797889
C498	D6	0.364675397976
C499	D6	0.366766294239
C500	D6	0.178059699578
C501	D6	0.45056890337
C502	D6	0.00263478584348
C0	D23	0.0321972369383
C1	D23	0.0629321292507
C2	D23	0.176943699732
C3	D23	0.0357761329964
C4	D23	0.00237310312095
C5	D23	0.185140526188
C6	D23	0.0823530920892
C7	D23	0.000731300588786
C8	D23	0.147876393396
C9	D23	0.008290467822
C10	D23	0.639198532524
C11	D23	0.0124850879331
C12	D23	0.0387008222482
C13	D23	0.153789909822
C14	D23	0.0886899188014
C15	D23	0.0436907525944
C16	D23	0.0124735431071
C17	D23	0.0353913054633
C18	D23	0.136575291507
C19	D23	0.0632143361084
C20	D23	0.145272393756
C21	D23	0.0716548866683
C22	D23	0.0907936426492
C23	D23	0.0618033018202
C24	D23	0.101812537681
C25	D23	0.122759983068
C26	D23	0.132945085111
C27	D23	0.0311453750144
C28	D23	0.0631501981862
C29	D23	0.0177277216927
C30	D23	0.00918583321575
C31	D23	0.0412791667201
C32	D23	0.0634708877971
C33	D23	0.0210244108932
C34	D23	0.208602178124
C35	D23	0.304526854548
C36	D23	0.0680759906102
C37	D23	0.0629577844196
C38	D23	0.174044665649
C39	D23	0.0455635799223
C40	D23	0.141796118373
C41	D23	0.0392652359634
C42	D23	0.0901522634273
C43	D23	0.249252793207
C44	D23	0.00891901945945
C45	D23	0.0667162666598
C46	D23	0.137409084495
C47	D23	0.0917428838975
C48	D23	0.0402273047962
C49	D23	0.0098733917416
C50	D23	0.0930512975102
C51	D23	0.0590325435817
C52	D23	0.267378170017
C53	D23	0.0081057506061
C54	D23	0.0572879920982
C55	D23	0.123914465667
C56	D23	0.0861372294983
C57	D23	0.017471170004
C58	D23	0.10241543415
C59	D23	0.0763497825724
C60	D23	0.0176122734328
C61	D23	0.0388290980925
C62	D23	0.319342714573
C63	D23	0.0265787549547
C64	D23	0.0267455135523
C65	D23	0.0292725476865
C66	D23	0.0493220621625
C67	D23	0.0824557127647
C68	D23	0.0578139230601
C69	D23	0.125081775851
C70	D23	0.11074053645
C71	D23	0.0213451005041
C72	D23	0.171466321177
C73	D23	0.0488602691227
C74	D23	0.0693715766384
C75	D23	0.03728978796
C76	D23	0.550290544788
C77	D23	0.140359428916
C78	D23	0.0758110240261
C79	D23	0.114422053183
C80	D23	0.0271431686699
C81	D23	0.34656284875
C82	D23	0.0827250920379
C83	D23	0.0332747540311
C84	D23	0.136113498467
C85	D23	0.0
C86	D23	0.148158600254
C87	D23	0.564695922111
C88	D23	0.154020806342
C89	D23	0.0754646792463
C90	D23	0.0626884051464
C91	D23	0.024449375938
C92	D23	0.0700770937825
C93	D23	0.0926792975615
C94	D23	0.0487961312005
C95	D23	0.0674987493105
C96	D23	0.0248342034711
C97	D23	0.0908449529869
C98	D23	0.297369062432
C99	D23	0.0605846812987
C100	D23	0.0503482689175
C101	D23	0.0786972305245
C102	D23	0.0549533717306
C103	D23	0.0276690996318
C104	D23	0.0454481316623
C105	D23	0.0289390304912
C106	D23	0.165360390985
C107	D23	0.214105211848
C108	D23	0.0047462062419
C109	D23	0.0934489526277
C110	D23	0.0645740600588
C111	D23	0.0
C112	D23	0.0274766858653
C113	D23	0.30025526893
C114	D23	0.0508998550483
C115	D23	0.0546455097041
C116	D23	0.0488859242916
C117	D23	0.0617519914825
C118	D23	0.0248342034711
C119	D23	0.14175763562
C120	D23	0.0514899239324
C121	D23	0.106545916338
C122	D23	0.0766832997678
C123	D23	0.0970021935169
C124	D23	0.0802621958259
C125	D23	0.0351860641123
C126	D23	0.114896673807
C127	D23	0.0256038585374
C128	D23	0.10195364111
C129	D23	0.0652026116962
C130	D23	0.0365457880626
C131	D23	0.0936157112254
C132	D23	0.00547353027951
C133	D23	0.0193696525007
C134	D23	0.082404402427
C135	D23	0.024770065549
C136	D23	0.0914093667022
C137	D23	0.0123568120887
C138	D23	0.05393999256
C139	D23	0.0711802660441
C140	D23	0.158985081519
C141	D23	0.150172531011
C142	D23	0.019113100812
C143	D23	0.237169208666
C144	D23	0.0680888181946
C145	D23	0.0454481316623
C146	D23	0.107392536911
C147	D23	0.196287697064
C148	D23	0.0358659260875
C149	D23	0.0973485382968
C150	D23	0.000894852290365
C151	D23	0.0547224752107
C152	D23	0.0486422001873
C153	D23	0.0938337801609
C154	D23	0.0410739253691
C155	D23	0.170927562631
C156	D23	0.385430429596
C157	D23	0.0273997203587
C158	D23	0.121246328104
C159	D23	0.11883474223
C160	D23	0.0459227522865
C161	D23	0.0674602665572
C162	D23	0.0547866131329
C163	D23	0.0225637210257
C164	D23	0.0528239927139
C165	D23	0.00577754403068
C166	D23	0.0878817809818
C167	D23	0.180740664725
C168	D23	0.273009479585
C169	D23	0.0712828867196
C170	D23	0.058455302282
C171	D23	0.105750606103
C172	D23	0.00871890914222
C173	D23	0.181420526701
C174	D23	0.0417666149287
C175	D23	0.0252446861731
C176	D23	0.241479277037
C177	D23	0.0129173775286
C178	D23	0.0317739266519
C179	D23	0.106481778416
C180	D23	0.0366868914915
C181	D23	0.146786048719
C182	D23	0.0236412381184
C183	D23	0.00429724078659
C184	D23	0.118449914697
C185	D23	0.142796669959
C186	D23	0.328245058173
C187	D23	0.0717190245905
C188	D23	0.0201906179047
C189	D23	0.0211398591531
C190	D23	0.112626191362
C191	D23	0.158920943597
C192	D23	0.029990892415
C193	D23	0.0914221942866
C194	D23	0.0846235745347
C195	D23	0.0584937850353
C196	D23	0.129699706248
C197	D23	0.119424811114
C198	D23	0.0910630219223
C199	D23	0.165180804803
C200	D23	0.0500147517221
C201	D23	0.0566337852919
C202	D23	0.0144566876611
C203	D23	0.093808124992
C204	D23	0.0415357184089
C205	D23	0.0970150211014
C206	D23	0.097707710661
C207	D23	0.0470387521326
C208	D23	0.0155855150917
C209	D23	0.054760957964
C210	D23	0.123516810549
C211	D23	0.0375976499865
C212	D23	0.0395987531588
C213	D23	0.0640609566812
C214	D23	0.133355567813
C215	D23	0.236450863938
C216	D23	0.11802660441
C217	D23	0.0645484048899
C218	D23	0.144092255987
C219	D23	0.0468848211193
C220	D23	0.0209987557243
C221	D23	0.00524776479341
C222	D23	0.0419975114486
C223	D23	0.0256423412907
C224	D23	0.122336672781
C225	D23	0.126775016997
C226	D23	0.0569929576561
C227	D23	0.698461972626
C228	D23	0.0948599869159
C229	D23	0.0787870236156
C230	D23	0.0858293674718
C231	D23	0.0840976435727
C232	D23	0.0559667509011
C233	D23	0.0385468912349
C234	D23	0.0968739176726
C235	D23	0.0862013674205
C236	D23	0.0767730928589
C237	D23	0.0417281321754
C238	D23	0.438767525687
C239	D23	0.14265556653
C240	D23	0.0430750285414
C241	D23	0.0647536462409
C242	D23	0.154893082084
C243	D23	0.0356735123209
C244	D23	0.115525225445
C245	D23	0.078710058109
C246	D23	0.04971971728
C247	D23	0.0542735097554
C248	D23	0.148556255372
C249	D23	0.0441140628808
C250	D23	0.0898059186475
C251	D23	0.124953500006
C252	D23	0.358556640199
C253	D23	0.127595982401
C254	D23	0.0566594404608
C255	D23	0.0271559962543
C256	D23	0.0403299254717
C257	D23	0.0377772361687
C258	D23	0.142950600972
C259	D23	0.0552612337571
C260	D23	0.0834819195197
C261	D23	0.0403170978873
C262	D23	0.0654591633849
C263	D23	0.0433957181523
C264	D23	0.110253088241
C265	D23	0.0504252344241
C266	D23	0.0231794450787
C267	D23	0.0635478533037
C268	D23	0.0534525443514
C269	D23	0.129635568326
C270	D23	0.0143540669856
C271	D23	0.131687981836
C272	D23	0.104647433842
C273	D23	0.0169580666265
C274	D23	0.120284259271
C275	D23	0.0485780622651
C276	D23	0.0515412342702
C277	D23	0.0280154444117
C278	D23	0.0946162628115
C279	D23	0.0727580589299
C280	D23	0.0526700617007
C281	D23	0.0418179252665
C282	D23	0.0674346113883
C283	D23	0.237169208666
C284	D23	0.12293956925
C285	D23	0.099054607027
C286	D23	0.056313095681
C287	D23	0.107277088651
C288	D23	0.017355721744
C289	D23	0.0
C290	D23	0.138935567043
C291	D23	0.137139705222
C292	D23	0.160216529625
C293	D23	0.0980155726875
C294	D23	0.172005079723
C295	D23	0.0367638569981
C296	D23	0.0142899290635
C297	D23	0.0461793039753
C298	D23	0.180766319894
C299	D23	0.0387008222482
C300	D23	0.100452813731
C301	D23	0.213643418808
C302	D23	0.0469489590415
C303	D23	0.0654848185538
C304	D23	0.174904113806
C305	D23	0.105096399297
C306	D23	0.129417499391
C307	D23	0.214451556627
C308	D23	0.0345062021371
C309	D23	0.0593788883615
C310	D23	0.0454481316623
C311	D23	0.117872673397
C312	D23	0.0434855112434
C313	D23	0.0293110304399
C314	D23	0.0373154431289
C315	D23	0.0379696499352
C316	D23	0.0496940621112
C317	D23	0.0359942019318
C318	D23	0.0669086804264
C319	D23	0.0186128250189
C320	D23	0.215862590916
C321	D23	0.117667432046
C322	D23	0.0135074464128
C323	D23	0.0677937837526
C324	D23	0.0397270290032
C325	D23	0.00596995779725
C326	D23	0.088766884308
C327	D23	0.26068217094
C328	D23	0.183703836731
C329	D23	0.109303846993
C330	D23	0.031543030132
C331	D23	0.0114178329079
C332	D23	0.032363995536
C333	D23	0.0991315725336
C334	D23	0.0153931013251
C335	D23	0.0363277191272
C336	D23	0.0784150236669
C337	D23	0.0689354387675
C338	D23	0.0807752992034
C339	D23	0.0745154379979
C340	D23	0.0756442654284
C341	D23	0.0334928229665
C342	D23	0.157869081673
C343	D23	0.0741947483869
C344	D23	0.0864450915248
C345	D23	0.234039278064
C346	D23	0.0362507536206
C347	D23	0.0895237117898
C348	D23	0.0116153777082
C349	D23	0.0311838577677
C350	D23	0.0495914414357
C351	D23	0.0417794425132
C352	D23	0.00317995818207
C353	D23	0.0878946085663
C354	D23	0.139448670421
C355	D23	0.0642661980322
C356	D23	0.283310029888
C357	D23	0.20902548841
C358	D23	0.0342624780328
C359	D23	0.0594045435304
C360	D23	0.0
C361	D23	0.0932565388612
C362	D23	0.268391549187
C363	D23	0.00984901933117
C364	D23	0.134689636595
C365	D23	0.0547994407173
C366	D23	0.0250907551599
C367	D23	0.074284541478
C368	D23	0.0865220570314
C369	D23	0.123580948472
C370	D23	0.0299780648306
C371	D23	0.2869274087
C372	D23	0.0385340636505
C373	D23	0.0
C374	D23	0.0894339186988
C375	D23	0.109893915877
C376	D23	0.0207422040356
C377	D23	0.0686788870788
C378	D23	0.038110753364
C379	D23	0.0274766858653
C380	D23	0.0182793078235
C381	D23	0.0439601318676
C382	D23	0.0529522685583
C383	D23	0.048693510525
C384	D23	0.0908064702336
C385	D23	0.00568261990585
C386	D23	0.0825839886091
C387	D23	0.20046948959
C388	D23	0.0227433072078
C389	D23	0.050861372295
C391	D23	0.0257834447195
C392	D23	0.0301833061816
C393	D23	0.0168682735354
C394	D23	0.0666136459843
C395	D23	0.107289916236
C396	D23	0.0459868902087
C397	D23	0.219544107649
C398	D23	0.0247957207178
C399	D23	0.0482958554075
C400	D23	0.0433444078146
C401	D23	0.160267839963
C503	D23	0.204343420091
C402	D23	0.146683428044
C403	D23	0.0353399951255
C404	D23	0.0324666162115
C405	D23	0.0
C406	D23	0.107777364445
C407	D23	0.054966199315
C408	D23	0.143219980246
C409	D23	0.0810959888143
C410	D23	0.0237566863784
C411	D23	0.0785432995113
C412	D23	0.0340957194351
C413	D23	0.0597765434791
C414	D23	0.0434342009056
C415	D23	0.046025372962
C416	D23	0.297664096874
C417	D23	0.212745487897
C418	D23	0.172005079723
C419	D23	0.101979296279
C420	D23	0.00210628936465
C421	D23	0.115756121965
C422	D23	0.169041907718
C423	D23	0.329091678746
C424	D23	0.0704619213156
C425	D23	0.0762856446503
C426	D23	0.0344420642149
C427	D23	0.0996061931578
C428	D23	0.0829431609734
C429	D23	0.117308259682
C430	D23	0.342278435548
C431	D23	0.0627525430686
C432	D23	0.0142001359724
C433	D23	0.056723578383
C434	D23	0.0295290993753
C435	D23	0.109637364188
C436	D23	0.201803558372
C437	D23	0.090524263376
C438	D23	0.0588529573996
C439	D23	0.296945752145
C440	D23	0.156201495696
C441	D23	0.330105057917
C442	D23	0.416729735623
C443	D23	0.116359018433
C444	D23	0.0238593070539
C445	D23	0.231127416396
C446	D23	0.15840784022
C447	D23	0.167823287197
C448	D23	0.0317226163141
C449	D23	0.403196634042
C450	D23	0.0676270251549
C451	D23	0.00304142027015
C452	D23	0.159613633157
C453	D23	0.0413689598112
C454	D23	0.0559410957323
C455	D23	0.0663186115423
C456	D23	0.0249368241466
C457	D23	0.208602178124
C458	D23	0.0600587503367
C459	D23	0.00906781943892
C460	D23	0.110907295047
