C275	G112	0.444981783951
C275	G49	0.559552651517
C275	G27	0.545555969148
C275	G83	0.503953551476
C275	G18	0.481001328806
C275	G101	0.697366975424
C275	G6	0.483467750624
C275	G15	0.537252038211
C279	G102	0.260649505681
C279	G109	0.58479989388
C279	G40	0.648518967409
C279	G107	0.674218236093
C279	G137	0.493624999226
C279	G69	0.557975082202
C279	G50	0.541067821787
C279	G47	0.439044293471
C279	G74	0.413659408589
C279	G42	0.564526119683
C279	G52	0.554986957543
C279	G79	0.54063753817
C279	G108	0.539819605302
C279	G21	0.29321959707
C279	G23	0.632015792886
C279	G22	0.59037845167
C279	G149	0.233218201972
C279	G77	0.593498453395
C279	G106	0.538749345442
C279	G60	0.528512726095
C279	G123	0.656857778972
C279	G14	0.24778602751
C279	G38	0.488054664111
C279	G116	0.550844925133
C279	G16	0.538687714102
C279	G105	0.48216080857
C279	G140	0.358328672829
C279	G124	0.454841536329
C279	G122	0.495531519596
C279	G128	0.4859721259
C279	G126	0.590973272076
C279	G125	0.412995789657
C279	G1	0.218855908209
C279	G141	0.679191508076
C279	G142	0.222785492261
C279	G138	0.524802160459
C279	G59	0.669206300467
C279	G67	0.445071058018
C279	G118	0.694686718128
C279	G94	0.558289608357
C279	G130	0.543423400468
C279	G93	0.469617446725
C279	G9	0.498671631934
C279	G117	0.40645690493
C279	G55	0.601907384311
C279	G54	0.589949337863
C279	G151	0.445737136462
C279	G115	0.353727328305
C279	G114	0.30764687346
C279	G34	0.38559154359
C279	G28	0.552223430943
C279	G89	0.58583199397
C279	G96	0.476444540311
C279	G100	0.319219758043
C279	G76	0.496874381168
C279	G104	0.551794866318
C279	G37	0.508549447445
C279	G32	0.49569329443
C279	G103	0.427614821455
C279	G24	0.569484686119
C279	G25	0.247074855088
C279	G17	0.477254377434
C279	G44	0.804892856096
C279	G80	0.707204755288
C279	G86	0.44310132608
C279	G84	0.463025159718
C279	G43	0.578523732468
C279	G146	0.537610930617
C279	G0	0.299583000882
C279	G112	0.564487777012
C279	G49	0.600812551094
C279	G27	0.629828384168
C279	G83	0.479563529727
C279	G18	0.479356485191
C279	G101	0.405601130554
C279	G6	0.404903947835
C279	G15	0.538700992488
C523	G102	0.423487050045
C523	G109	0.396652738177
C523	G40	0.48710124571
C523	G107	0.421480981164
C523	G137	0.52632773034
C523	G69	0.589996183377
C523	G50	0.326507212191
C523	G47	0.42005430283
C523	G74	0.471459533918
C523	G42	0.627517833594
C523	G52	0.372760519131
C523	G79	0.595320544925
C523	G108	0.634341104573
C523	G21	0.249642245231
C523	G23	0.377286841655
C523	G22	0.634477690702
C523	G149	0.476329314812
C523	G77	0.439059951986
C523	G106	0.593675960721
C523	G60	0.431347850731
C523	G123	0.452950468082
C523	G14	0.686266837582
C523	G38	0.546075781493
C523	G116	0.452015500997
C523	G16	0.613144328997
C523	G105	0.569659243508
C523	G140	0.580074879465
C523	G124	0.467783111023
C523	G122	0.464948138829
C523	G128	0.501487527248
C523	G126	0.550313890827
C523	G125	0.430122503229
C523	G1	0.60044901794
C523	G141	0.564441597991
C523	G142	0.371046992865
C523	G138	0.453769311002
C523	G59	0.397584283934
C523	G67	0.25486276818
C523	G118	0.577997497317
C523	G94	0.528391330853
C523	G130	0.380791700007
C523	G93	0.517160682452
C523	G9	0.612889264147
C523	G117	0.613338899856
C523	G55	0.612200499444
C523	G54	0.452136933974
C523	G151	0.329642731138
C523	G115	0.580063508823
C523	G114	0.461991705668
C523	G34	0.353984072759
C523	G28	0.795120547444
C523	G89	0.401051159719
C523	G96	0.540872620554
C523	G100	0.475938702968
C523	G76	0.571497622485
C523	G104	0.624129517534
C523	G37	0.228288918841
C523	G32	0.619094748911
C523	G103	0.525707205994
C523	G24	0.302540719936
C523	G25	0.525125587763
C523	G17	0.411903095174
C523	G44	0.581096947617
C523	G80	0.649366645905
C523	G86	0.381730710594
C523	G84	0.43358723004
C523	G43	0.22008297765
C523	G146	0.639088106712
C523	G0	0.310435715245
C523	G112	0.318249653204
C523	G49	0.551738130443
C523	G27	0.741055330798
C523	G83	0.393261781899
C523	G18	0.597580381669
C523	G101	0.451531243509
C523	G6	0.619144402305
C523	G15	0.270566960607
C544	G102	0.525474852737
C544	G109	0.50741532954
C544	G40	0.608950846445
C544	G107	0.501503319582
C544	G137	0.610320717268
C544	G69	0.837782205443
C544	G50	0.53736417141
C544	G47	0.638165576975
C544	G74	0.678910018171
C544	G42	0.591518058989
C544	G52	0.567660087074
C544	G79	0.533743258601
C544	G108	0.611183539766
C544	G21	0.485370255986
C544	G23	0.79325526126
C544	G22	0.581887309701
C544	G149	0.564981123779
C544	G77	0.504072968496
C544	G106	0.521230089349
C544	G60	0.532432761833
C544	G123	0.582515513564
C544	G14	0.633022932957
C544	G38	0.476751806486
C544	G116	0.64444235581
C544	G16	0.667438922345
C544	G105	0.518801413489
C544	G140	0.569564266258
C544	G124	0.695684650982
C544	G122	0.618812278315
C544	G128	0.647681781359
C544	G126	0.557762233646
C544	G125	0.678241555225
C544	G1	0.596577431779
C544	G141	0.257637602418
C544	G142	0.594837609297
C544	G138	0.495280216668
C544	G59	0.641568381934
C544	G67	0.62582509454
C544	G118	0.634593186013
C544	G94	0.689863422746
C544	G130	0.720048964786
C544	G93	0.435417118957
C544	G9	0.718809997326
C544	G117	0.617918244717
C544	G55	0.798153551967
C544	G54	0.491346835954
C544	G151	0.704194053445
C544	G115	0.492028765792
C544	G114	0.675768665978
C544	G34	0.555607749662
C544	G28	0.580477411287
C544	G89	0.66227619967
C544	G96	0.620541123241
C544	G100	0.722460758341
C544	G76	0.62608052384
C544	G104	0.544474598664
C544	G37	0.594467279475
C544	G32	0.588843707368
C544	G103	0.597994681748
C544	G24	0.583818696763
C544	G25	0.719664877554
C544	G17	0.617730120817
C544	G44	0.614387079461
C544	G80	0.55778982254
C544	G86	0.669198917869
C544	G84	0.661579423492
C544	G43	0.631925926785
C544	G146	0.716241870786
C544	G0	0.456712848253
C544	G112	0.559079624471
C544	G49	0.662138105458
C544	G27	0.619103304609
C544	G83	0.670772185952
C544	G18	0.583586454896
C544	G101	0.569518455529
C544	G6	0.47830447042
C544	G15	0.536732501331
C284	G102	0.619813264549
C284	G109	0.432228176513
C284	G40	0.521588565138
C284	G107	0.477041838952
C284	G137	0.685980766068
C284	G69	0.626028880241
C284	G50	0.493624049272
C284	G47	0.403008266169
C284	G74	0.475266009593
C284	G42	0.391236640528
C284	G52	0.324597506963
C284	G79	0.61193371104
C284	G108	0.572470647511
C284	G21	0.385254796241
C284	G23	0.417621615407
C284	G22	0.468414520777
C284	G149	0.410568329407
C284	G77	0.529568508846
C284	G106	0.434027518505
C284	G60	0.480324525351
C284	G123	0.568497811293
C284	G14	0.541707402257
C284	G38	0.649226435205
C284	G116	0.565028331389
C284	G16	0.667938186085
C284	G105	0.447651766508
C284	G140	0.480188679037
C284	G124	0.597990173384
C284	G122	0.510073272866
C284	G128	0.69020981498
C284	G126	0.425807898412
C284	G125	0.564482106465
C284	G1	0.534947267857
C284	G141	0.628128290237
C284	G142	0.494937669017
C284	G138	0.524643997794
C284	G59	0.692634063538
C284	G67	0.522154581494
C284	G118	0.604575829226
C284	G94	0.660359773988
C284	G130	0.517380532495
C284	G93	0.516084497982
C284	G9	0.723824703275
C284	G117	0.67747224287
C284	G55	0.8528109537
C284	G54	0.634755059814
C284	G151	0.51131637642
C284	G115	0.453200165226
C284	G114	0.802243160565
C284	G34	0.580822855077
C284	G28	0.387915155024
C284	G89	0.5846900183
C284	G96	0.592536652066
C284	G100	0.603536969308
C284	G76	0.507013954592
C284	G104	0.419171469192
C284	G37	0.570779893425
C284	G32	0.545045137063
C284	G103	0.666297300322
C284	G24	0.467597419024
C284	G25	0.580483821288
C284	G17	0.742820558383
C284	G44	0.285125073055
C284	G80	0.598881754106
C284	G86	0.498009328554
C284	G84	0.472780948172
C284	G43	0.601365660512
C284	G146	0.629176277726
C284	G0	0.490161299474
C284	G112	0.633321788967
C284	G49	0.324007896202
C284	G27	0.660113069152
C284	G83	0.581646917134
C284	G18	0.590640650409
C284	G101	0.479849824733
C284	G6	0.539082908163
C284	G15	0.469311174961
C757	G102	0.406229550725
C757	G109	0.505226534081
C757	G40	0.44907728266
C757	G107	0.585253686958
C757	G137	0.56419341142
C757	G69	0.737457854193
C757	G50	0.546103860488
C757	G47	0.539062841837
C757	G74	0.535977492984
C757	G42	0.447012107515
C757	G52	0.488769905108
C757	G79	0.355937117453
C757	G108	0.491336897409
C757	G21	0.354389492612
C757	G23	0.394506542671
C757	G22	0.489622185477
C757	G149	0.474239409203
C757	G77	0.524688903401
C757	G106	0.537562274819
C757	G60	0.549860887985
C757	G123	0.448067647752
C757	G14	0.619307773338
C757	G38	0.533728213601
C757	G116	0.328527247162
C757	G16	0.861266227843
C757	G105	0.451567379757
C757	G140	0.489180138848
C757	G124	0.512361699701
C757	G122	0.450716977746
C757	G128	0.478257327143
C757	G126	0.550714681687
C757	G125	0.451126505042
C757	G1	0.418526077071
C757	G141	0.584306671165
C757	G142	0.614404433524
C757	G138	0.593455088891
C757	G59	0.580727158148
C757	G67	0.373607240989
C757	G118	0.659790664991
C757	G94	0.527796040552
C757	G130	0.547201828285
C757	G93	0.328921628145
C757	G9	0.613137367812
C757	G117	0.638437824922
C757	G55	0.942933960163
C757	G54	0.49691335949
C757	G151	0.468501768888
C757	G115	0.430017333036
C757	G114	0.464508751375
C757	G34	0.46712850185
C757	G28	0.287100176551
C757	G89	0.4048405162
C757	G96	0.530189317105
C757	G100	0.436808930244
C757	G76	0.642836425865
C757	G104	0.276533859993
C757	G37	0.740096065011
C757	G32	0.422450321046
C757	G103	0.478905274629
C757	G24	0.348663116307
C757	G25	0.434498133736
C757	G17	0.566783455973
C757	G44	0.301308643432
C757	G80	0.501450094009
C757	G86	0.47551388335
C757	G84	0.511232443836
C757	G43	0.634150130421
C757	G146	0.481441476264
C757	G0	0.376101083027
C757	G112	0.621984655397
C757	G49	0.479797217963
C757	G27	0.587879769166
C757	G83	0.542744843759
C757	G18	0.422596555434
C757	G101	0.558829422262
C757	G6	0.556405792866
C757	G15	0.703775053837
C541	G102	0.557260709197
C541	G109	0.57618610476
C541	G40	0.555023914875
C541	G107	0.499087845527
C541	G137	0.475577595969
C541	G69	0.581603970126
C541	G50	0.430107217882
C541	G47	0.460239730428
C541	G74	0.507254835821
C541	G42	0.604769365368
C541	G52	0.339487351894
C541	G79	0.409729980508
C541	G108	0.432077165503
C541	G21	0.376310359001
C541	G23	0.551234386961
C541	G22	0.616918392777
C541	G149	0.185789797383
C541	G77	0.379913403769
C541	G106	0.412437713177
C541	G60	0.306047796738
C541	G123	0.615839531247
C541	G14	0.588870882025
C541	G38	0.518385713885
C541	G116	0.358645199417
C541	G16	0.609337239285
C541	G105	0.445159400907
C541	G140	0.449118275351
C541	G124	0.590220676436
C541	G122	0.613995445697
C541	G128	0.469203999485
C541	G126	0.542106948245
C541	G125	0.518593671363
C541	G1	0.641762437639
C541	G141	0.214364946282
C541	G142	0.411626766036
C541	G138	0.445079843368
C541	G59	0.464741508563
C541	G67	0.496022818351
C541	G118	0.532548523002
C541	G94	0.526485576543
C541	G130	0.388086986386
C541	G93	0.33721632081
C541	G9	0.689911185329
C541	G117	0.625952997991
C541	G55	0.784625367319
C541	G54	0.540613340998
C541	G151	0.443283771415
C541	G115	0.39438374296
C541	G114	0.484510305602
C541	G34	0.415706966949
C541	G28	0.428148049864
C541	G89	0.550575966237
C541	G96	0.599522331397
C541	G100	0.442913322469
C541	G76	0.461413599562
C541	G104	0.448197568033
C541	G37	0.570292440811
C541	G32	0.722311104232
C541	G103	0.601089056429
C541	G24	0.352861935778
C541	G25	0.536603575699
C541	G17	0.555000402515
C541	G44	0.552959106864
C541	G80	0.403870425177
C541	G86	0.649751452795
C541	G84	0.538179853289
C541	G43	0.65558154041
C541	G146	0.643907544734
C541	G0	0.505453142063
C541	G112	0.511331456022
C541	G49	0.402199631156
C541	G27	0.513865498233
C541	G83	0.563221819131
C541	G18	0.408094829703
C541	G101	0.47697498972
C541	G6	0.229296560978
C541	G15	0.468057960413
C805	G102	0.437916425812
C805	G109	0.26862981016
C805	G40	0.443557299928
C805	G107	0.522896190673
C805	G137	0.512847245319
C805	G69	0.534207808817
C805	G50	0.287667937826
C805	G47	0.471331095239
C805	G74	0.393642442191
C805	G42	0.324395007359
C805	G52	0.401145824224
C805	G79	0.322740845119
C805	G108	0.313580694205
C805	G21	0.293877534249
C805	G23	0.512334375419
C805	G22	0.294673701386
C805	G149	0.411484788458
C805	G77	0.385958510208
C805	G106	0.439677764752
C805	G60	0.370862782987
C805	G123	0.488929849795
C805	G14	0.606958502223
C805	G38	0.319405018846
C805	G116	0.531820663261
C805	G16	0.83940277197
C805	G105	0.419226220598
C805	G140	0.268011866922
C805	G124	0.487819966181
C805	G122	0.354256734065
C805	G128	0.459441393577
C805	G126	0.432706411213
C805	G125	0.256706458757
C805	G1	0.486052585666
C805	G141	0.268301862557
C805	G142	0.293737696346
C805	G138	0.458241789907
C805	G59	0.522128328649
C805	G67	0.393349717695
C805	G118	0.446947481284
C805	G94	0.515900580701
C805	G130	0.482002721994
C805	G93	0.462175328993
C805	G9	0.453378137034
C805	G117	0.47361632285
C805	G55	0.340103895398
C805	G54	0.494603786493
C805	G151	0.339506923133
C805	G115	0.463948965575
C805	G114	0.629923320127
C805	G34	0.368060008091
C805	G28	0.303381097599
C805	G89	0.542479681978
C805	G96	0.520531826284
C805	G100	0.467396975713
C805	G76	0.529781424844
C805	G104	0.297191604011
C805	G37	0.305220180336
C805	G32	0.453880334595
C805	G103	0.552936450826
C805	G24	0.261783528195
C805	G25	0.570700751279
C805	G17	0.576497666886
C805	G44	0.445502151089
C805	G80	0.348142032208
C805	G86	0.427598829171
C805	G84	0.53851719573
C805	G43	0.326101166069
C805	G146	0.312142830641
C805	G0	0.445929171433
C805	G112	0.285528172766
C805	G49	0.456369337756
C805	G27	0.529076334544
C805	G83	0.392462040527
C805	G18	0.447759951038
C805	G101	0.579142376286
C805	G6	0.193914969624
C805	G15	0.532970032122
C730	G102	0.452681633149
C730	G109	0.482490435346
C730	G40	0.51251583857
C730	G107	0.524011572404
C730	G137	0.676117322803
C730	G69	0.633383584735
C730	G50	0.27318125098
C730	G47	0.523943631746
C730	G74	0.63582060765
C730	G42	0.575495172049
C730	G52	0.560322696121
C730	G79	0.822622164523
C730	G108	0.559983163945
C730	G21	0.365576042598
C730	G23	0.590479360369
C730	G22	0.638649611318
C730	G149	0.56408667819
C730	G77	0.556497638706
C730	G106	0.475108309922
C730	G60	0.503164360116
C730	G123	0.728448232177
C730	G14	0.620449044
C730	G38	0.418642057017
C730	G116	0.45098278323
C730	G16	0.698437915037
C730	G105	0.552875721339
C730	G140	0.304596479596
C730	G124	0.583792033362
C730	G122	0.555845992644
C730	G128	0.632044729252
C730	G126	0.579251796294
C730	G125	0.586312723172
C730	G1	0.559793582957
C730	G141	0.583173797014
C730	G142	0.651751107752
C730	G138	0.548895789709
C730	G59	0.589056445265
C730	G67	0.414713565742
C730	G118	0.569826615154
C730	G94	0.756782219508
C730	G130	0.61410243196
C730	G93	0.497362998002
C730	G9	0.662632007105
C730	G117	0.650318488683
C730	G55	0.649347058286
C730	G54	0.390270272733
C730	G151	0.607565580129
C730	G115	0.618374003206
C730	G114	0.596086353096
C730	G34	0.523813054539
C730	G28	0.468066278288
C730	G89	0.455075016582
C730	G96	0.715471051172
C730	G100	0.470096304518
C730	G76	0.7322990318
C730	G104	0.437340829436
C730	G37	0.386979129804
C730	G32	0.468863928534
C730	G103	0.74892588882
C730	G24	0.35177758328
C730	G25	0.549142958114
C730	G17	0.626972178845
C730	G44	0.572337512552
C730	G80	0.431529436404
C730	G86	0.739439753856
C730	G84	0.658652209928
C730	G43	0.446676784487
C730	G146	0.643250415008
C730	G0	0.506182675521
C730	G112	0.380851945325
C730	G49	0.307270919281
C730	G27	0.590211191924
C730	G83	0.455872770839
C730	G18	0.627332953528
C730	G101	0.631405137831
C730	G6	0.452432292585
C730	G15	0.575361699771
C292	G102	0.705884993769
C292	G109	0.776757658344
C292	G40	0.724913819291
C292	G107	0.708003823898
C292	G137	0.668083684647
C292	G69	0.730246622749
C292	G50	0.858792601535
C292	G47	0.702690333616
C292	G74	0.794783007623
C292	G42	0.640980834385
C292	G52	0.764450196936
C292	G79	0.756478985666
C292	G108	0.742490569862
C292	G21	0.895688600141
C292	G23	0.728634979127
C292	G22	0.729361783427
C292	G149	0.811442908685
C292	G77	0.746802158362
C292	G106	0.814406655641
C292	G60	0.793561596066
C292	G123	0.762877474965
C292	G14	0.689013139819
C292	G38	0.697069883446
C292	G116	0.687474563375
C292	G16	0.699229395272
C292	G105	0.751549275064
C292	G140	0.825773829857
C292	G124	0.722568659655
C292	G122	0.764289168028
C292	G128	0.71574282906
C292	G126	0.749237445509
C292	G125	0.766135681828
C292	G1	0.736393815187
C292	G141	0.758672332516
C292	G142	0.846231602655
C292	G138	0.871748936132
C292	G59	0.673699197471
C292	G67	0.727127351605
C292	G118	0.759815931887
C292	G94	0.760631689312
C292	G130	0.760343769732
C292	G93	0.801267715844
C292	G9	0.715952843193
C292	G117	0.750439264069
C292	G55	0.66862071143
C292	G54	0.717664812126
C292	G151	0.566501262643
C292	G115	0.765591377261
C292	G114	0.698613579786
C292	G34	0.731947374024
C292	G28	0.680638962641
C292	G89	0.594006316001
C292	G96	0.670260172017
C292	G100	0.695076705312
C292	G76	0.754734769586
C292	G104	0.695094612004
C292	G37	0.866732316747
C292	G32	0.744724307899
C292	G103	0.76481595861
C292	G24	0.62241372903
C292	G25	0.853122535938
C292	G17	0.690627115601
C292	G44	0.629076472452
C292	G80	0.79584682101
C292	G86	0.684228094676
C292	G84	0.621260086343
C292	G43	0.793665168006
C292	G146	0.799492261512
C292	G0	0.748933336097
C292	G112	0.800847443647
C292	G49	0.740012653306
C292	G27	0.705545595579
C292	G83	0.838600890658
C292	G18	0.707774582687
C292	G101	0.784807619383
C292	G6	0.749142336458
C292	G15	0.822873932663
C577	G102	0.346997965511
C577	G109	0.500862736587
C577	G40	0.530416222898
C577	G107	0.5250501351
C577	G137	0.626365897648
C577	G69	0.476095395912
C577	G50	0.464907513611
C577	G47	0.499869424146
C577	G74	0.74540114785
C577	G42	0.634332432266
C577	G52	0.41189862537
C577	G79	0.489246017216
C577	G108	0.604352192128
C577	G21	0.600626024191
C577	G23	0.629838851109
C577	G22	0.439227947677
C577	G149	0.464668665889
C577	G77	0.510383468214
C577	G106	0.191818600469
C577	G60	0.479219419823
C577	G123	0.426164353487
C577	G14	0.22543673954
C577	G38	0.699191430762
C577	G116	0.278055352986
C577	G16	0.227210328187
C577	G105	0.55987219894
C577	G140	0.579663039156
C577	G124	0.417050390081
C577	G122	0.302587909201
C577	G128	0.679134760063
C577	G126	0.462225241675
C577	G125	0.445753874438
C577	G1	0.446897001663
C577	G141	0.619719327064
C577	G142	0.267175680722
C577	G138	0.404290410446
C577	G59	0.276185827218
C577	G67	0.611202544151
C577	G118	0.465060586654
C577	G94	0.415759890992
C577	G130	0.601874465305
C577	G93	0.377567910259
C577	G9	0.539782205692
C577	G117	0.278244462695
C577	G55	0.392429463495
C577	G54	0.283102714785
C577	G151	0.4687533207
C577	G115	0.59672970667
C577	G114	0.562315384735
C577	G34	0.446495639237
C577	G28	0.679175164988
C577	G89	0.512890121878
C577	G96	0.631088650936
C577	G100	0.355493108033
C577	G76	0.375706571453
C577	G104	0.648061486717
C577	G37	0.596829030192
C577	G32	0.25878568548
C577	G103	0.494789437291
C577	G24	0.581459732908
C577	G25	0.581955952271
C577	G17	0.45556064296
C577	G44	0.347370621711
C577	G80	0.311182652873
C577	G86	0.478558732436
C577	G84	0.595934291983
C577	G43	0.625770958766
C577	G146	0.287942453563
C577	G0	0.19196752796
C577	G112	0.662470684115
C577	G49	0.403216590119
C577	G27	0.432027655919
C577	G83	0.469519934266
C577	G18	0.611219405097
C577	G101	0.368892304535
C577	G6	0.563843178272
C577	G15	0.429988298928
C302	G102	0.301657160008
C302	G109	0.675673317461
C302	G40	0.530581847988
C302	G107	0.560011662916
C302	G137	0.369794790496
C302	G69	0.404596114998
C302	G50	0.661927251182
C302	G47	0.463706933787
C302	G74	0.443424338252
C302	G42	0.527476068777
C302	G52	0.375446561216
C302	G79	0.486407806607
C302	G108	0.613176294843
C302	G21	0.46230674505
C302	G23	0.600972205799
C302	G22	0.432546793121
C302	G149	0.330039238693
C302	G77	0.443402301262
C302	G106	0.555885174139
C302	G60	0.53578716655
C302	G123	0.617894613012
C302	G14	0.464648008948
C302	G38	0.392994855124
C302	G116	0.312521343241
C302	G16	0.193354180064
C302	G105	0.523809582835
C302	G140	0.478891925345
C302	G124	0.52605760993
C302	G122	0.678856232734
C302	G128	0.433288655185
C302	G126	0.471757043624
C302	G125	0.492441048922
C302	G1	0.395816135709
C302	G141	0.460906680195
C302	G142	0.48964382955
C302	G138	0.486806047609
C302	G59	0.473224037152
C302	G67	0.512002007506
C302	G118	0.433925040644
C302	G94	0.392402510888
C302	G130	0.309068347805
C302	G93	0.519315753306
C302	G9	0.430744101205
C302	G117	0.424059598618
C302	G55	0.423482565581
C302	G54	0.454045892647
C302	G151	0.449370086349
C302	G115	0.244234522808
C302	G114	0.428610476037
C302	G34	0.644674466818
C302	G28	0.552182977569
C302	G89	0.422143265516
C302	G96	0.341430012301
C302	G100	0.652415642921
C302	G76	0.479165291531
C302	G104	0.58739965195
C302	G37	0.746895919485
C302	G32	0.519509696075
C302	G103	0.416965326695
C302	G24	0.601275351917
C302	G25	0.725727098064
C302	G17	0.202723474731
C302	G44	0.268963338852
C302	G80	0.561620092973
C302	G86	0.572676113993
C302	G84	0.458136167502
C302	G43	0.518052613076
C302	G146	0.303115346783
C302	G0	0.652668964758
C302	G112	0.742352614016
C302	G49	0.559812441064
C302	G27	0.431179099312
C302	G83	0.577565615573
C302	G18	0.433209264162
C302	G101	0.537781523827
C302	G6	0.430133584599
C302	G15	0.445287060439
C308	G102	0.514360200045
C308	G109	0.293342319439
C308	G40	0.527239598916
C308	G107	0.60623425933
C308	G137	0.623765075131
C308	G69	0.592700438003
C308	G50	0.517195484549
C308	G47	0.422474970854
C308	G74	0.684115134791
C308	G42	0.361028441382
C308	G52	0.717294425765
C308	G79	0.678944798132
C308	G108	0.714841823412
C308	G21	0.772803567381
C308	G23	0.547341715581
C308	G22	0.418209864928
C308	G149	0.582808448601
C308	G77	0.614087231112
C308	G106	0.644117401939
C308	G60	0.649855874412
C308	G123	0.656407181455
C308	G14	0.472496181777
C308	G38	0.506245952151
C308	G116	0.746868810223
C308	G16	0.532643234706
C308	G105	0.674273431911
C308	G140	0.580500174147
C308	G124	0.516322513071
C308	G122	0.736762517684
C308	G128	0.561578137427
C308	G126	0.565916241464
C308	G125	0.656369735909
C308	G1	0.482807112336
C308	G141	0.562515837398
C308	G142	0.503704149636
C308	G138	0.562946427116
C308	G59	0.586490064484
C308	G67	0.553493842586
C308	G118	0.690501114447
C308	G94	0.606518355485
C308	G130	0.718005491263
C308	G93	0.689382714544
C308	G9	0.577640245454
C308	G117	0.547199177725
C308	G55	0.672137247151
C308	G54	0.681876196374
C308	G151	0.659211553088
C308	G115	0.6580253379
C308	G114	0.521952289072
C308	G34	0.451484677243
C308	G28	0.660631694892
C308	G89	0.38930813978
C308	G96	0.6144304198
C308	G100	0.634940061152
C308	G76	0.577595157964
C308	G104	0.606917254744
C308	G37	0.29625317826
C308	G32	0.46001873758
C308	G103	0.5146606271
C308	G24	0.767603360027
C308	G25	0.483954648645
C308	G17	0.577600886515
C308	G44	0.6070134974
C308	G80	0.685694576469
C308	G86	0.690893776175
C308	G84	0.559257001327
C308	G43	0.536374691397
C308	G146	0.639062827015
C308	G0	0.685288592293
C308	G112	0.475491142907
C308	G49	0.66956804852
C308	G27	0.608301166438
C308	G83	0.412404994806
C308	G18	0.629747728886
C308	G101	0.661561033188
C308	G6	0.577623944431
C308	G15	0.475611615389
C512	G102	0.651274813105
C512	G109	0.656972111429
C512	G40	0.812989093329
C512	G107	0.779100893164
C512	G137	0.58096083899
C512	G69	0.502291581854
C512	G50	0.664116615534
C512	G47	0.781973161604
C512	G74	0.544916366416
C512	G42	0.461514420401
C512	G52	0.409863112565
C512	G79	0.375877795351
C512	G108	0.703805742177
C512	G21	0.28968875127
C512	G23	0.48105299963
C512	G22	0.452818392918
C512	G149	0.54866240389
C512	G77	0.684085248605
C512	G106	0.625439777689
C512	G60	0.634390838268
C512	G123	0.614454271595
C512	G14	0.831099715403
C512	G38	0.691691842523
C512	G116	0.569038364486
C512	G16	0.629050984913
C512	G105	0.616081962878
C512	G140	0.628386591546
C512	G124	0.625073626092
C512	G122	0.664213345736
C512	G128	0.678140608819
C512	G126	0.607734923744
C512	G125	0.750679209973
C512	G1	0.598564993408
C512	G141	0.570633657751
C512	G142	0.572455443065
C512	G138	0.682672750695
C512	G59	0.900703894768
C512	G67	0.716301531535
C512	G118	0.407457602793
C512	G94	0.490422086546
C512	G130	0.443477342948
C512	G93	0.473585874158
C512	G9	0.413293352476
C512	G117	0.427658543397
C512	G55	0.644080905216
C512	G54	0.631690962117
C512	G151	0.500833525402
C512	G115	0.460911813142
C512	G114	0.669849446349
C512	G34	0.628855536263
C512	G28	0.656757118367
C512	G89	0.220195130997
C512	G96	0.696780899141
C512	G100	0.751875942904
C512	G76	0.587216403541
C512	G104	0.3819510402
C512	G37	0.693761435997
C512	G32	0.684521303506
C512	G103	0.611652878472
C512	G24	0.551410659238
C512	G25	0.4880029028
C512	G17	0.511481894158
C512	G44	0.573431215124
C512	G80	0.65688823677
C512	G86	0.716433944846
C512	G84	0.499380525152
C512	G43	0.616125208563
C512	G146	0.45906876727
C512	G0	0.62045936747
C512	G112	0.620875783591
C512	G49	0.612811397172
C512	G27	0.55609686072
C512	G83	0.486216698854
C512	G18	0.632298266805
C512	G101	0.46911359465
C512	G6	0.583358950379
C512	G15	0.769933798565
C313	G102	0.678728405334
C313	G109	0.426096624779
C313	G40	0.599151518623
C313	G107	0.711570114796
C313	G137	0.586421308374
C313	G69	0.398587002054
C313	G50	0.402014319631
C313	G47	0.542395668981
C313	G74	0.589238384012
C313	G42	0.42863961979
C313	G52	0.595984918647
C313	G79	0.456817957291
C313	G108	0.617177398238
C313	G21	0.535960458411
C313	G23	0.538628579282
C313	G22	0.380000073709
C313	G149	0.622677720414
C313	G77	0.428692691633
C313	G106	0.642050112931
C313	G60	0.511596238398
C313	G123	0.46135688737
C313	G14	0.654493487287
C313	G38	0.454532098241
C313	G116	0.835273921597
C313	G16	0.492383605349
C313	G105	0.68964900227
C313	G140	0.398381179806
C313	G124	0.563312976989
C313	G122	0.665701878276
C313	G128	0.592172557597
C313	G126	0.704914714692
C313	G125	0.486126017229
C313	G1	0.607111781846
C313	G141	0.707398734779
C313	G142	0.241054471035
C313	G138	0.549067939323
C313	G59	0.53869204597
C313	G67	0.708106569613
C313	G118	0.471911080732
C313	G94	0.553937477406
C313	G130	0.557608887722
C313	G93	0.563432531413
C313	G9	0.572429065698
C313	G117	0.479847972421
C313	G55	0.585508006661
C313	G54	0.752786878887
C313	G151	0.760400175141
C313	G115	0.650817097334
C313	G114	0.67374927428
C313	G34	0.643298845425
C313	G28	0.69892183427
C313	G89	0.487690330131
C313	G96	0.711506584176
C313	G100	0.758854286882
C313	G76	0.636570891717
C313	G104	0.554209581585
C313	G37	0.514572470573
C313	G32	0.474561378653
C313	G103	0.505536941873
C313	G24	0.409710838947
C313	G25	0.474838472324
C313	G17	0.34334993568
C313	G44	0.689582220486
C313	G80	0.764772923489
C313	G86	0.411096361923
C313	G84	0.651830526791
C313	G43	0.567959394802
C313	G146	0.492014092713
