C855	G66	0.761877720992
C856	G66	0.844974446337
C313	G66	0.820935074768
C858	G66	0.265568805603
C317	G66	0.567291311755
C872	G66	0.260836645845
C328	G66	0.350936967632
C753	G66	0.510316108272
C879	G66	0.135529055461
C339	G66	0.182472080257
C340	G66	0.521105432519
C343	G66	0.958924853303
C903	G66	0.958167707742
C905	G66	0.725345447662
C924	G66	0.363808442173
C383	G66	0.554798409994
C937	G66	0.117357561991
C385	G66	0.440090857467
C435	G66	0.943214082907
C752	G66	0.918985424948
C402	G66	0.670641680863
C403	G66	0.548362672724
C955	G66	0.346772667045
C409	G66	0.604580730645
C413	G66	0.608934317623
C414	G66	0.177172061329
C416	G66	0.977474919553
C963	G66	0.551012682188
C427	G66	0.840999432141
C429	G66	0.492523187583
C438	G66	0.526594737838
C980	G66	0.581866363808
C443	G66	0.289986749953
C991	G66	0.581487791028
C756	G66	0.285633162976
C1004	G66	0.540601930721
C461	G66	0.0887753170547
C1006	G66	0.555934128336
C1010	G66	0.689948892675
C242	G66	0.180011357183
C484	G66	0.918796138558
C992	G66	0.108461101647
C497	G66	0.549119818285
C1049	G66	0.0876395987129
C6	G7	0.476433844407
C520	G7	0.538519780428
C522	G7	0.182282793867
C9	G7	0.709823963657
C10	G7	0.393147832671
C531	G7	0.0367215597199
C543	G7	0.28847245883
C35	G7	0.211622184365
C549	G7	0.365322733295
C41	G7	0.557448419459
C558	G7	0.643195154268
C48	G7	0.0554609123604
C562	G7	0.825477948136
C570	G7	0.762634866553
C58	G7	0.533219761499
C574	G7	0.308158243422
C577	G7	0.255725913307
C583	G7	0.327844028014
C586	G7	0.769827749385
C886	G7	0.418701495362
C73	G7	0.374597766421
C76	G7	0.718341851221
C78	G7	0.24550444823
C888	G7	0.786295665342
C85	G7	0.813552905546
C606	G7	0.192693545334
C614	G7	0.298126064736
C633	G7	0.25761877721
C100	G7	0.652280901003
C630	G7	0.745220518645
C98	G7	0.316108271815
C252	G7	0.765095589627
C663	G7	0.0997539276926
C983	G7	0.356236986561
C665	G7	0.707363240583
C670	G7	0.328411887185
C147	G7	0.335794056407
C676	G7	0.739352640545
C158	G7	0.647359454855
C693	G7	0.921067575241
C162	G7	0.286011735756
C179	G7	0.773613477191
C274	G7	0.720424001514
C358	G7	0.731213325762
C737	G7	0.470187393526
C200	G7	0.199129282605
C741	G7	0.335226197236
C743	G7	0.647170168465
C754	G7	0.579216354344
C220	G7	0.178875638842
C732	G7	0.431194397123
C759	G7	0.923528298315
C760	G7	0.481166004164
C763	G7	0.925042589438
C766	G7	0.487412455044
C771	G7	0.193829263676
C773	G7	0.712284686731
C786	G7	0.695816770774
C798	G7	0.857656634488
C649	G7	0.278818852924
C266	G7	0.304751088397
C267	G7	0.983153511263
C806	G7	0.479840999432
C336	G7	0.801249290176
C823	G7	0.103350369108
C287	G7	0.622373651334
C831	G7	0.843081582434
C834	G7	0.540223357941
C841	G7	0.482869581677
C298	G7	0.239636570131
C299	G7	0.520916146129
C301	G7	0.627105811092
C849	G7	0.314404694302
C533	G7	0.483058868067
C855	G7	0.27597955707
C856	G7	0.44160514859
C313	G7	0.528866174522
C858	G7	0.217111489684
C317	G7	0.655688056029
C872	G7	0.606852167329
C328	G7	0.403558584138
C753	G7	0.978989210676
C879	G7	0.0600037857278
C339	G7	0.362672723831
C340	G7	0.776074200265
C343	G7	0.725724020443
C903	G7	0.114707552527
C905	G7	0.656823774371
C924	G7	0.571455612341
C383	G7	0.27635812985
C937	G7	0.286958167708
C385	G7	0.0647359454855
C435	G7	0.504448230172
C752	G7	0.403180011357
C402	G7	0.532651902328
C403	G7	0.10429680106
C955	G7	0.284876017414
C409	G7	0.572780617074
C413	G7	0.0950217679349
C414	G7	0.246261593791
C416	G7	0.908763959871
C963	G7	0.0804467158811
C427	G7	0.880371001325
C429	G7	0.456180200644
C438	G7	0.0164679159568
C980	G7	0.911035396555
C443	G7	0.149157675563
C991	G7	0.426840810146
C756	G7	0.967064168086
C1004	G7	0.467158811281
C461	G7	0.739163354155
C1006	G7	0.816770774181
C1010	G7	0.672534544766
C242	G7	0.772288472459
C484	G7	0.0861253075904
C992	G7	0.219193639977
C497	G7	0.360969146318
C1049	G7	0.57656634488
C6	G72	0.665909521105
C520	G72	0.350558394851
C522	G72	0.519023282226
C9	G72	0.594737838349
C10	G72	0.599469998107
C531	G72	0.750520537573
C543	G72	0.425705091804
C35	G72	0.476055271626
C549	G72	0.738784781374
C41	G72	0.708688245315
C558	G72	0.500473215976
C48	G72	0.423622941511
C562	G72	0.135339769071
C570	G72	0.108839674427
C58	G72	0.543062653795
C574	G72	0.342040507288
C577	G72	0.57675563127
C583	G72	0.749006246451
C586	G72	0.779481355291
C886	G72	0.125307590384
C73	G72	0.899110353966
C76	G72	0.547794813553
C78	G72	0.531894756767
C888	G72	0.531894756767
C85	G72	0.618209350748
C606	G72	0.610448608745
C614	G72	0.841567291312
C633	G72	0.229415105054
C100	G72	0.628998674995
C630	G72	0.840810145751
C98	G72	0.63164868446
C252	G72	0.620670073822
C663	G72	0.391254968768
C983	G72	0.331629755821
C665	G72	0.0579216354344
C670	G72	0.505773234904
C147	G72	0.608934317623
C676	G72	0.842892296044
C158	G72	0.691463183797
C693	G72	0.91425326519
C162	G72	0.623698656067
C179	G72	0.571644898732
C274	G72	0.335794056407
C358	G72	0.121711148968
C737	G72	0.240961574863
C200	G72	0.346204807874
C741	G72	0.516562559152
C743	G72	0.511451826614
C754	G72	0.933749763392
C220	G72	0.493848192315
C732	G72	0.497633920121
C759	G72	0.27579027068
C760	G72	0.683891728185
C763	G72	0.346772667045
C766	G72	0.367783456369
C771	G72	0.64395229983
C773	G72	0.690327465455
C786	G72	0.590762824153
C798	G72	0.774370622752
C649	G72	0.131364754874
C266	G72	0.725534734053
C267	G72	0.788188529245
C806	G72	0.75487412455
C336	G72	0.365322733295
C823	G72	0.31270111679
C287	G72	0.359644141586
C831	G72	0.848381601363
C834	G72	0.837402990725
C841	G72	0.328979746356
C298	G72	0.936778345637
C299	G72	0.710202536438
C301	G72	0.616316486845
C849	G72	0.596819988643
C533	G72	0.685216732917
C855	G72	0.369676320273
C856	G72	0.259511641113
C313	G72	0.640734431194
C858	G72	0.378951353398
C317	G72	0.431005110733
C872	G72	0.468294529623
C328	G72	0.286011735756
C753	G72	0.2207079311
C879	G72	0.176604202158
C339	G72	0.526973310619
C340	G72	0.327465455234
C343	G72	0.585084232444
C903	G72	0.212568616316
C905	G72	0.476055271626
C924	G72	0.324815445769
C383	G72	0.344501230362
C937	G72	0.397122846867
C385	G72	0.0183607798599
C435	G72	0.577702063222
C752	G72	0.668180957789
C402	G72	0.572023471512
C403	G72	0.522809010032
C955	G72	0.547794813553
C409	G72	0.552905546091
C413	G72	0.11035396555
C414	G72	0.56426272951
C416	G72	0.364944160515
C963	G72	0.511451826614
C427	G72	0.529623320083
C429	G72	0.195911413969
C438	G72	0.996592844974
C980	G72	0.62597009275
C443	G72	0.234147264812
C991	G72	0.562559151997
C756	G72	0.451448040886
C1004	G72	0.439522998296
C461	G72	0.336172629188
C1006	G72	0.430437251562
C1010	G72	0.169222032936
C242	G72	0.259890213894
C484	G72	0.958735566913
C992	G72	0.268597387848
C497	G72	0.380844217301
C1049	G72	0.688813174333
C6	G76	0.674238122279
C520	G76	0.817149346962
C522	G76	0.196857845921
C9	G76	0.135529055461
C10	G76	0.758091993186
C531	G76	0.0634109407534
C543	G76	0.703577512777
C35	G76	0.443687298883
C549	G76	0.678591709256
C41	G76	0.505394662124
C558	G76	0.39901571077
C48	G76	0.731024039372
C562	G76	0.375922771153
C570	G76	0.208972174901
C58	G76	0.445958735567
C574	G76	0.223357940564
C577	G76	0.591141396934
C583	G76	0.943592655688
C586	G76	0.573916335415
C886	G76	0.675563127011
C73	G76	0.465833806549
C76	G76	0.682756009843
C78	G76	0.393337119061
C888	G76	0.861253075904
C85	G76	0.573727049025
C606	G76	0.219761499148
C614	G76	0.200454287337
C633	G76	0.302290365323
C100	G76	0.142721938293
C630	G76	0.73007760742
C98	G76	0.0446715881128
C252	G76	0.339201211433
C663	G76	0.5644520159
C983	G76	0.692031042968
C665	G76	0.675373840621
C670	G76	0.499716070415
C147	G76	0.566155593413
C676	G76	0.52167329169
C158	G76	0.902328222601
C693	G76	0.189475676699
C162	G76	0.911603255726
C179	G76	0.199318568995
C274	G76	0.541169789892
C358	G76	0.927124739731
C737	G76	0.569941321219
C200	G76	0.520159000568
C741	G76	0.502176793489
C743	G76	0.565777020632
C754	G76	0.876774559909
C220	G76	0.540412644331
C732	G76	0.113193261405
C759	G76	0.944349801249
C760	G76	0.699791784971
C763	G76	0.109218247208
C766	G76	0.424380087072
C771	G76	0.908574673481
C773	G76	0.250993753549
C786	G76	0.30683323869
C798	G76	0.183418512209
C649	G76	0.291311754685
C266	G76	0.385954949839
C267	G76	0.0338822638652
C806	G76	0.291122468295
C336	G76	0.953246261594
C823	G76	0.689570319894
C287	G76	0.9081961007
C831	G76	0.180200643574
C834	G76	0.801627862957
C841	G76	0.457694491766
C298	G76	0.884156729131
C299	G76	0.287715313269
C301	G76	0.156161272005
C849	G76	0.135718341851
C533	G76	0.244747302669
C855	G76	0.406776452773
C856	G76	0.414158621995
C313	G76	0.667423812228
C858	G76	0.140639787999
C317	G76	0.91425326519
C872	G76	0.181525648306
C328	G76	0.188907817528
C753	G76	0.611773613477
C879	G76	0.729131175468
C339	G76	0.877910278251
C340	G76	0.308726102593
C343	G76	0.857278061707
C903	G76	0.634298693924
C905	G76	0.946999810714
C924	G76	0.234904410373
C383	G76	0.303804656445
C937	G76	0.616127200454
C385	G76	0.423622941511
C435	G76	0.593223547227
C752	G76	0.343933371191
C402	G76	0.72988832103
C403	G76	0.078553851978
C955	G76	0.951542684081
C409	G76	0.534923339012
C413	G76	0.507855385198
C414	G76	0.52129471891
C416	G76	0.68086314594
C963	G76	0.63183797085
C427	G76	0.464698088207
C429	G76	0.340147643384
C438	G76	0.407533598334
C980	G76	0.180011357183
C443	G76	0.560287715313
C991	G76	0.208215029339
C756	G76	0.609312890403
C1004	G76	0.333522619724
C461	G76	0.535301911793
C1006	G76	0.698088207458
C1010	G76	0.501230361537
C242	G76	0.866553094832
C484	G76	0.412455044482
C992	G76	0.85254590195
C497	G76	0.913306833239
C1049	G76	0.894756766988
C6	G77	0.695248911603
C520	G77	0.781752791974
C522	G77	0.635245125875
C9	G77	0.459398069279
C10	G77	0.733674048836
C531	G77	0.0204429301533
C543	G77	0.845353019118
C35	G77	0.183039939428
C549	G77	0.848003028582
C41	G77	0.205754306265
C558	G77	0.0441037289419
C48	G77	0.114896838917
C562	G77	0.377247775885
C570	G77	0.060760931289
C58	G77	0.516373272762
C574	G77	0.568427030097
C577	G77	0.190800681431
C583	G77	0.695816770774
C586	G77	0.11073253833
C886	G77	0.111489683892
C73	G77	0.0770395608556
C76	G77	0.819610070036
C78	G77	0.549498391066
C888	G77	0.406019307212
C85	G77	0.695627484384
C606	G77	0.716070414537
C614	G77	0.258754495552
C633	G77	0.0272572402044
C100	G77	0.38008707174
C630	G77	0.76698845353
C98	G77	0.327276168843
C252	G77	0.213515048268
C663	G77	0.449933749763
C983	G77	0.608745031232
C665	G77	0.569941321219
C670	G77	0.864470944539
C147	G77	0.949081961007
C676	G77	0.0927503312512
C158	G77	0.519212568616
C693	G77	0.433465833807
C162	G77	0.582434222979
C179	G77	0.185500662502
C274	G77	0.66855953057
C358	G77	0.0452394472837
C737	G77	0.34336551202
C200	G77	0.677834563695
C741	G77	0.580352072686
C743	G77	0.511641113004
C754	G77	0.402801438577
C220	G77	0.217679348855
C732	G77	0.368729888321
C759	G77	0.655688056029
C760	G77	0.642059435927
C763	G77	0.0511073253833
C766	G77	0.572780617074
C771	G77	0.421351504827
C773	G77	0.293772477759
C786	G77	0.469051675185
C798	G77	0.490441037289
C649	G77	0.592466401666
C266	G77	0.415672913118
C267	G77	0.887942456937
C806	G77	0.41699791785
C336	G77	0.297936778346
C823	G77	0.835131554041
C287	G77	0.199318568995
C831	G77	0.818095778913
C834	G77	0.976717773992
C841	G77	0.168086314594
C298	G77	0.404315729699
C299	G77	0.127011167897
C301	G77	0.415105053947
C849	G77	0.112246829453
C533	G77	0.215218625781
C855	G77	0.219004353587
C856	G77	0.223547226954
C313	G77	0.947756956275
C858	G77	0.172629187961
C317	G77	0.657202347151
C872	G77	0.0732538330494
C328	G77	0.959303426084
C753	G77	0.452394472837
C879	G77	0.299261783078
C339	G77	0.739352640545
C340	G77	0.223168654174
C343	G77	0.50936967632
C903	G77	0.93223547227
C905	G77	0.440280143858
C924	G77	0.795570698467
C383	G77	0.519212568616
C937	G77	0.621237932993
C385	G77	0.0565966307023
C435	G77	0.066250236608
C752	G77	0.6074200265
C402	G77	0.393715691842
C403	G77	0.862956653417
C955	G77	0.348854817339
C409	G77	0.102214650767
C413	G77	0.849517319705
C414	G77	0.722316865417
C416	G77	0.253643763013
C963	G77	0.303804656445
C427	G77	0.747491955328
C429	G77	0.00795002839296
C438	G77	0.0770395608556
C980	G77	0.0921824720803
C443	G77	0.661934506909
C991	G77	0.575998485709
C756	G77	0.043535869771
C1004	G77	0.106757524134
C461	G77	0.286579594927
C1006	G77	0.462237365133
C1010	G77	0.139314783267
C242	G77	0.312511830399
C484	G77	0.412076471702
C992	G77	0.772288472459
C497	G77	0.427219382926
C1049	G77	0.266136664774
C6	G78	0.00908574673481
C520	G78	0.194018550066
C522	G78	0.934696195344
C9	G78	0.997728563316
C10	G78	0.856710202536
C531	G78	0.434033692977
C543	G78	0.408858603066
C35	G78	0.861631648684
C549	G78	0.893621048647
C41	G78	0.0719288283172
C558	G78	0.98182850653
C48	G78	0.98750709824
C562	G78	0.168086314594
C570	G78	0.67480598145
C58	G78	0.518455423055
C574	G78	0.967632027257
C577	G78	0.197993564263
C583	G78	0.892106757524
C586	G78	0.504448230172
C886	G78	0.908763959871
C73	G78	0.888510316108
C76	G78	0.706227522241
C78	G78	0.927314026122
C888	G78	0.0229036532273
C85	G78	0.419269354533
C606	G78	0.986939239069
C614	G78	0.446337308348
C633	G78	0.897028203672
C100	G78	0.998674995268
C630	G78	0.0857467348098
C98	G78	0.890024607231
C252	G78	0.0685216732917
C663	G78	0.853870906682
C983	G78	0.286011735756
C665	G78	0.574294908196
C670	G78	0.209161461291
C147	G78	0.873556691274
C676	G78	0.92049971607
C158	G78	0.857467348098
C693	G78	0.471323111868
C162	G78	0.614045050161
C179	G78	0.214840053
C274	G78	0.674238122279
C358	G78	0.00719288283172
C737	G78	0.167329169033
C200	G78	0.789892106758
C741	G78	0.885292447473
C743	G78	0.912928260458
C754	G78	0.207268597388
C220	G78	0.977474919553
C732	G78	0.611584327087
C759	G78	0.585841378005
C760	G78	0.222032935832
C763	G78	0.821124361158
C766	G78	0.136664773803
C771	G78	0.132500473216
C773	G78	0.131364754874
C786	G78	0.598902138936
C798	G78	0.666666666667
C649	G78	0.575241340148
C266	G78	0.0742002650009
C267	G78	0.366837024418
C806	G78	0.671588112815
C336	G78	0.80389929964
C823	G78	0.906113950407
C287	G78	0.143479083854
C831	G78	0.597955706985
C834	G78	0.210675752413
C841	G78	0.0984289229604
C298	G78	0.252508044672
C299	G78	0.970849895892
C301	G78	0.647927314026
C849	G78	0.944160514859
C533	G78	0.600037857278
C855	G78	0.041075146697
C856	G78	0.792352829832
C313	G78	0.851599469998
C858	G78	0.630512966118
C317	G78	0.948703388226
C872	G78	0.93280333144
C328	G78	0.995267840242
C753	G78	0.470755252697
C879	G78	0.807306454666
C339	G78	0.93261404505
C340	G78	0.63827370812
C343	G78	0.65644520159
C903	G78	0.257240204429
C905	G78	0.571077039561
C924	G78	0.375165625592
C383	G78	0.792352829832
C937	G78	0.61934506909
C385	G78	0.115464698088
C435	G78	0.249858035207
C752	G78	0.193072118115
C402	G78	0.994889267462
C403	G78	0.943592655688
C955	G78	0.878478137422
C409	G78	0.36816202915
C413	G78	0.146318379708
C414	G78	0.499526784024
C416	G78	0.79121711149
C963	G78	0.0149536248344
C427	G78	0.0160893431762
C429	G78	0.787809956464
C438	G78	0.366837024418
C980	G78	0.14726481166
C443	G78	0.289229604391
C991	G78	0.436494416051
C756	G78	0.421540791217
C1004	G78	0.164489873178
C461	G78	0.948892674617
C1006	G78	0.157296990346
C1010	G78	0.0683323869014
C242	G78	0.915010410751
C484	G78	0.564830588681
C992	G78	0.532273329548
C497	G78	0.268029528677
C1049	G78	0.396554987696
C6	G82	0.404126443309
C520	G82	0.279954571266
C522	G82	0.570887753171
C9	G82	0.949649820178
C10	G82	0.358319136854
C531	G82	0.0266893810335
C543	G82	0.405640734431
C35	G82	0.765474162408
C549	G82	0.162218436494
C41	G82	0.0348286958168
C558	G82	0.0620859360212
C48	G82	0.414726481166
C562	G82	0.702441794435
C570	G82	0.30702252508
C58	G82	0.608177172061
C574	G82	0.628430815824
C577	G82	0.422487223169
C583	G82	0.955706984668
C586	G82	0.0632216543631
C886	G82	0.882074578838
C73	G82	0.651902328223
C76	G82	0.945106946811
C78	G82	0.830399394284
C888	G82	0.457505205376
C85	G82	0.162975582056
C606	G82	0.980314215408
C614	G82	0.0895324626159
C633	G82	0.783834942268
C100	G82	0.890592466402
C630	G82	0.79746356237
C98	G82	0.0497823206511
C252	G82	0.641491576756
C663	G82	0.647548741246
C983	G82	0.238879424569
C665	G82	0.246829452962
C670	G82	0.68124171872
C147	G82	0.652659473784
C676	G82	0.440090857467
C158	G82	0.0372894188908
C693	G82	0.493848192315
C162	G82	0.314215407912
C179	G82	0.211054325194
C274	G82	0.551391254969
C358	G82	0.16581487791
C737	G82	0.00946431951543
C200	G82	0.234336551202
C741	G82	0.857845920878
C743	G82	0.725345447662
C754	G82	0.420405072875
C220	G82	0.183607798599
C732	G82	0.956085557448
C759	G82	0.346394094265
C760	G82	0.986182093507
C763	G82	0.798599280712
C766	G82	0.682188150672
C771	G82	0.661366647738
C773	G82	0.429680106
C786	G82	0.970092750331
C798	G82	0.873367404884
C649	G82	0.851599469998
C266	G82	0.319893999621
C267	G82	0.582244936589
C806	G82	0.0910467537384
C336	G82	0.375165625592
C823	G82	0.552716259701
C287	G82	0.206890024607
C831	G82	0.970849895892
C834	G82	0.501987507098
C841	G82	0.363808442173
C298	G82	0.704902517509
C299	G82	0.540980503502
C301	G82	0.473594548552
C849	G82	0.507098239637
C533	G82	0.652091614613
C855	G82	0.680673859549
C856	G82	0.433844406587
C313	G82	0.537384062086
C858	G82	0.71758470566
C317	G82	0.913117546848
C872	G82	0.113950406966
C328	G82	0.315351126254
C753	G82	0.514669695249
C879	G82	0.71190611395
C339	G82	0.937346204808
C340	G82	0.302479651713
C343	G82	0.323490441037
C903	G82	0.166572023472
C905	G82	0.781563505584
C924	G82	0.864470944539
C383	G82	0.97558205565
C937	G82	0.843460155215
C385	G82	0.53397690706
C435	G82	0.1777399205
C752	G82	0.134204050729
C402	G82	0.656823774371
C403	G82	0.0698466780239
C955	G82	0.804088586031
C409	G82	0.451069468105
C413	G82	0.459587355669
C414	G82	0.0965360590574
C416	G82	0.0978610637895
C963	G82	0.32538330494
C427	G82	0.137421919364
C429	G82	0.0353965549877
C438	G82	0.316486844596
C980	G82	0.084043157297
C443	G82	0.162975582056
C991	G82	0.73594548552
C756	G82	0.119250425894
C1004	G82	0.0263108082529
C461	G82	0.321597577134
C1006	G82	0.849517319705
C1010	G82	0.584327086882
C242	G82	0.291122468295
C484	G82	0.335983342798
C992	G82	0.28222600795
C497	G82	0.554987696385
C1049	G82	0.978610637895
C6	G83	0.474730266894
C520	G83	0.719666855953
C522	G83	0.12284686731
C9	G83	0.56426272951
C10	G83	0.770774181336
C531	G83	0.144236229415
C543	G83	0.944349801249
C35	G83	0.502744652659
C549	G83	0.616127200454
C41	G83	0.401665720235
C558	G83	0.480976717774
C48	G83	0.799734999054
C562	G83	0.0552716259701
C570	G83	0.912738974068
C58	G83	0.192125686163
C574	G83	0.412833617263
C577	G83	0.871663827371
C583	G83	0.222411508613
C586	G83	0.383494226765
C886	G83	0.475865985236
C73	G83	0.701873935264
C76	G83	0.65644520159
C78	G83	0.140261215219
C888	G83	0.236040128715
C85	G83	0.776074200265
C606	G83	0.364187014954
C614	G83	0.145939806928
C633	G83	0.837781563506
C100	G83	0.33749763392
C630	G83	0.636002271437
C98	G83	0.676698845353
C252	G83	0.330683323869
C663	G83	0.336929774749
C983	G83	0.731781184933
C665	G83	0.531894756767
C670	G83	0.237554419837
C147	G83	0.741813363619
C676	G83	0.14726481166
C158	G83	0.958735566913
C693	G83	0.525837592277
C162	G83	0.299072496687
C179	G83	0.689570319894
C274	G83	0.540980503502
C358	G83	0.544576944918
C737	G83	0.726859738785
C200	G83	0.825856520916
C741	G83	0.597387847814
C743	G83	0.560855574484
C754	G83	0.849138746924
C220	G83	0.546848381601
C732	G83	0.215975771342
C759	G83	0.449176604202
C760	G83	0.233768692031
C763	G83	0.218247208026
C766	G83	0.811849328033
C771	G83	0.690327465455
C773	G83	0.053378762067
C786	G83	0.290365322733
C798	G83	0.126632595116
C649	G83	0.640734431194
C266	G83	0.593791406398
C267	G83	0.427976528488
C806	G83	0.170357751278
C336	G83	0.673859549498
C823	G83	0.843460155215
C287	G83	0.606662880939
C831	G83	0.0821502933939
C834	G83	0.670830967253
C841	G83	0.893999621427
C298	G83	0.296233200833
C299	G83	0.849706606095
C301	G83	0.354911981829
C849	G83	0.296233200833
C533	G83	0.635434412266
C855	G83	0.90194964982
C856	G83	0.322733295476
C313	G83	0.633162975582
C858	G83	0.776642059436
C317	G83	0.528866174522
C872	G83	0.292258186636
C328	G83	0.743706227522
C753	G83	0.502744652659
C879	G83	0.143479083854
C339	G83	0.189097103918
C340	G83	0.657770206322
C343	G83	0.283361726292
C903	G83	0.449933749763
C905	G83	0.48476244558
C924	G83	0.433844406587
C383	G83	0.176414915768
C937	G83	0.330872610259
C385	G83	0.623320083286
C435	G83	0.590005678592
C752	G83	0.765095589627
C402	G83	0.424380087072
C403	G83	0.542684081015
C955	G83	0.299072496687
C409	G83	0.310997539277
C413	G83	0.847056596631
C414	G83	0.574105621806
C416	G83	0.89589248533
C963	G83	0.468673102404
C427	G83	0.519401855007
C429	G83	0.434222979368
C438	G83	0.79727427598
C980	G83	0.211622184365
C443	G83	0.402044293015
C991	G83	0.182472080257
C756	G83	0.311943971228
C1004	G83	0.549119818285
C461	G83	0.46602309294
C1006	G83	0.316865417376
C1010	G83	0.470565966307
C242	G83	0.359265568806
C484	G83	0.669695248912
C992	G83	0.932046185879
C497	G83	0.285822449366
C1049	G83	0.203293583191
C6	G85	0.137232632974
C520	G85	0.0151429112247
C522	G85	0.791974257051
C9	G85	0.0971039182283
C10	G85	0.779859928071
C531	G85	0.268218815067
C543	G85	0.877720991861
C35	G85	0.639977285633
C549	G85	0.0789324247587
C41	G85	0.118493280333
C558	G85	0.470755252697
C48	G85	0.192314972553
C562	G85	0.11054325194
C570	G85	0.315351126254
C58	G85	0.80995646413
C574	G85	0.16562559152
C577	G85	0.465076660988
C583	G85	0.462805224304
C586	G85	0.753359833428
C886	G85	0.477569562748
C73	G85	0.319515426841
C76	G85	0.192882831724
C78	G85	0.778156350558
C888	G85	0.0719288283172
C85	G85	0.00757145561234
C606	G85	0.958356994132
C614	G85	0.492712473973
C633	G85	0.163354154836
C100	G85	0.548551959114
C630	G85	0.336172629188
C98	G85	0.795570698467
C252	G85	0.304183229226
C663	G85	0.843649441605
C983	G85	0.548551959114
C665	G85	0.842703009654
C670	G85	0.602877153133
C147	G85	0.698845353019
C676	G85	0.364754874125
C158	G85	0.113193261405
C693	G85	0.207836456559
C162	G85	0.373651334469
C179	G85	0.395040696574
C274	G85	0.760363429869
C358	G85	0.347529812606
C737	G85	0.84648873746
C200	G85	0.623509369676
C741	G85	0.351694113193
C743	G85	0.783645655877
C754	G85	0.0925610448609
C220	G85	0.534166193451
C732	G85	0.599659284497
C759	G85	0.187204240015
C760	G85	0.654363051297
C763	G85	0.841188718531
C766	G85	0.375354911982
C771	G85	0.248533030475
C773	G85	0.758091993186
C786	G85	0.20215786485
C798	G85	0.805792163543
C649	G85	0.518076850274
C266	G85	0.00530001892864
C267	G85	0.00719288283172
C806	G85	0.471890971039
C336	G85	0.190611395041
C823	G85	0.573537762635
C287	G85	0.84686731024
C831	G85	0.693734620481
C834	G85	0.114328979746
C841	G85	0.600416430059
C298	G85	0.405640734431
C299	G85	0.623887942457
C301	G85	0.34980124929
C849	G85	0.267272383116
C533	G85	0.12265758092
C855	G85	0.756766988454
C856	G85	0.273329547606
C313	G85	0.617452205186
C858	G85	0.167329169033
C317	G85	0.406208593602
C872	G85	0.641870149536
C328	G85	0.501608934318
C753	G85	0.251940185501
C879	G85	0.271058110922
C339	G85	0.832292258187
C340	G85	0.0367215597199
C343	G85	0.833995835699
C903	G85	0.952489116033
C905	G85	0.842135150483
C924	G85	0.389362104865
C383	G85	0.284118871853
C937	G85	0.560098428923
C385	G85	0.189475676699
C435	G85	0.499148211244
C752	G85	0.731970471323
C402	G85	0.733863335226
C403	G85	0.860117357562
C955	G85	0.588302101079
C409	G85	0.144236229415
C413	G85	0.624266515238
C414	G85	0.501798220708
C416	G85	0.777209918607
C963	G85	0.677266704524
C427	G85	0.121332576188
C429	G85	0.203482869582
C438	G85	0.881696006057
C980	G85	0.099375354912
C443	G85	0.194018550066
C991	G85	0.148400530002
C756	G85	0.058868067386
C1004	G85	0.375733484762
C461	G85	0.339011925043
C1006	G85	0.252886617452
C1010	G85	0.647170168465
C242	G85	0.574862767367
C484	G85	0.654741624077
C992	G85	0.96933560477
C497	G85	0.658338065493
C1049	G85	0.477001703578
C6	G86	0.977664205944
C520	G86	0.038046564452
C522	G86	0.212190043536
C9	G86	0.242854438766
C10	G86	0.542873367405
C531	G86	0.102593223547
C543	G86	0.995267840242
C35	G86	0.0221465076661
C549	G86	0.0834752981261
C41	G86	0.179632784403
C558	G86	0.968578459209
C48	G86	0.405451448041
C562	G86	0.375544198372
C570	G86	0.18417565777
C58	G86	0.094453908764
C574	G86	0.409615748628
C577	G86	0.986560666288
C583	G86	0.897596062843
C586	G86	0.0923717584706
C886	G86	0.691652470187
C73	G86	0.463373083475
C76	G86	0.222222222222
C78	G86	0.73594548552
C888	G86	0.477380276358
C85	G86	0.040507287526
C606	G86	0.82793867121
C614	G86	0.297747491955
C633	G86	0.829831535113
C100	G86	0.0386144236229
C630	G86	0.828695816771
C98	G86	0.0827181525648
C252	G86	0.301722506152
C663	G86	0.448230172251
C983	G86	0.795949271247
C665	G86	0.604012871475
C670	G86	0.528676888132
C147	G86	0.831913685406
C676	G86	0.677834563695
C158	G86	0.022714366837
C693	G86	0.579405640734
C162	G86	0.0406965739163
C179	G86	0.0113571834185
C274	G86	0.957599848571
C358	G86	0.537951921257
C737	G86	0.437440848003
C200	G86	0.819988642817
C741	G86	0.370054893053
C743	G86	0.0327465455234
C754	G86	0.823395797842
C220	G86	0.897785349233
C732	G86	0.518833995836
C759	G86	0.782131364755
C760	G86	0.690138179065
C763	G86	0.599469998107
C766	G86	0.73007760742
C771	G86	0.885103161083
C773	G86	0.786484951732
C786	G86	0.187772099186
C798	G86	0.825099375355
C649	G86	0.72402044293
C266	G86	0.328790459966
C267	G86	0.0412644330873
C806	G86	0.304940374787
C336	G86	0.071171682756
C823	G86	0.756956274844
C287	G86	0.833049403748
C831	G86	0.240583002082
C834	G86	0.409805035018
C841	G86	0.351883399584
C298	G86	0.966496308915
C299	G86	0.921635434412
C301	G86	0.344501230362
C849	G86	0.126821881507
C533	G86	0.76717773992
C855	G86	0.509558962711
C856	G86	0.399962142722
C313	G86	0.877910278251
C858	G86	0.0819610070036
C317	G86	0.880181714935
C872	G86	0.346583380655
