C416	D23	0.443273350471
C963	D0	0.146872322194
C963	D3	0.29734361611
C963	D4	0.35501285347
C963	D5	0.259897172237
C963	D7	0.620865467009
C963	D8	0.971722365039
C963	D9	0.42677806341
C963	D11	0.425706940874
C963	D12	0.734275921165
C963	D13	0.237489288775
C963	D14	0.193916023993
C963	D15	0.801028277635
C963	D18	0.230848329049
C963	D19	0.268380462725
C963	D20	0.411311053985
C963	D21	0.668551842331
C963	D22	0.817994858612
C963	D23	0.350257069409
C427	D0	0.524592973436
C427	D1	0.373307626392
C427	D2	0.76353898886
C427	D3	0.351328191945
C427	D4	0.977892030848
C427	D5	0.846958011997
C427	D6	0.51970865467
C427	D7	0.409597257926
C427	D8	0.997600685518
C427	D9	0.667480719794
C427	D11	0.511825192802
C427	D12	0.278491859469
C427	D13	0.140102827763
C427	D14	0.629391602399
C427	D15	0.927849185947
C427	D18	0.598886032562
C427	D19	0.483161953728
C427	D20	0.936075407027
C427	D21	0.555227077978
C427	D22	0.94970008569
C427	D23	0.390831191088
C429	D0	0.252270779777
C429	D1	0.361353898886
C429	D2	0.75706940874
C429	D3	0.461353898886
C429	D4	0.929391602399
C429	D5	0.465467009426
C429	D6	0.616709511568
C429	D7	0.51499571551
C429	D8	0.993401885176
C429	D9	0.705741216795
C429	D11	0.551585261354
C429	D12	0.472450728363
C429	D13	0.557797772065
C429	D14	0.383333333333
C429	D15	0.928449014567
C429	D16	0.880976863753
C429	D18	0.31148243359
C429	D19	0.238946015424
C429	D20	0.83410454156
C429	D21	0.471893744644
C429	D22	0.949957155099
C429	D23	0.507283633248
C438	D0	0.503170522708
C438	D1	0.52322193659
C438	D2	0.895201371037
C438	D3	0.466152527849
C438	D4	0.888046272494
C438	D5	0.256555269923
C438	D6	0.314952870608
C438	D7	0.598029134533
C438	D8	0.995029991431
C438	D9	0.834018851757
C438	D11	0.781919451585
C438	D12	0.172279348757
C438	D13	0.39057412168
C438	D14	0.631362467866
C438	D15	0.601799485861
C438	D16	0.836075407027
C438	D18	0.601542416452
C438	D19	0.740445586975
C438	D20	0.853384747215
C438	D21	0.740788346187
C438	D22	0.990659811482
C438	D23	0.404970008569
C980	D0	0.468508997429
C980	D3	0.717909168809
C980	D4	0.822622107969
C980	D5	0.680805484147
C980	D7	0.722750642674
C980	D8	0.990059982862
C980	D9	0.660754070266
C980	D11	0.684918594687
C980	D12	0.789631533847
C980	D13	0.666323907455
C980	D14	0.284275921165
C980	D15	0.877806341045
C980	D18	0.275749785775
C980	D19	0.689374464439
C980	D20	0.810625535561
C980	D21	0.796486718081
C980	D22	0.928791773779
C980	D23	0.700942587832
C443	D0	0.703084832905
C443	D1	0.615552699229
C443	D2	0.670094258783
C443	D3	0.560968294773
C443	D4	0.798714652956
C443	D5	0.359940017138
C443	D6	0.537146529563
C443	D7	0.292459297344
C443	D8	0.892973436161
C443	D9	0.656940874036
C443	D11	0.607969151671
C443	D12	0.758011996572
C443	D13	0.667266495287
C443	D14	0.63264781491
C443	D15	0.837960582691
C443	D16	0.794515852614
C443	D18	0.597429305913
C443	D19	0.38736075407
C443	D20	0.750814053128
C443	D21	0.739331619537
C443	D22	0.891602399314
C443	D23	0.535904027421
C991	D0	0.014824335904
C991	D3	0.311782347901
C991	D4	0.436589545844
C991	D5	0.251499571551
C991	D7	0.314952870608
C991	D8	0.933847472151
C991	D9	0.468637532134
C991	D11	0.101242502142
C991	D12	0.824850042845
C991	D13	0.527506426735
C991	D14	0.213410454156
C991	D15	0.710796915167
C991	D18	0.372236503856
C991	D19	0.445501285347
C991	D20	0.014824335904
C991	D21	0.840959725793
C991	D22	0.90616966581
C991	D23	0.927335047129
C756	D0	0.419880034276
C756	D1	0.528577549272
C756	D2	0.694901456727
C756	D3	0.587917737789
C756	D4	0.855698371894
C756	D5	0.500342759212
C756	D6	0.489374464439
C756	D7	0.608311910883
C756	D8	0.9735218509
C756	D9	0.679263067695
C756	D11	0.488603256213
C756	D12	0.724678663239
C756	D13	0.326949443016
C756	D14	0.714652956298
C756	D15	0.828191945159
C756	D16	0.784147386461
C756	D18	0.502185089974
C756	D19	0.0894601542416
C756	D20	0.761696658098
C756	D21	0.653984575835
C756	D22	0.938046272494
C756	D23	0.447986289632
C1004	D0	0.0783204798629
C1004	D1	0.265124250214
C1004	D2	0.687489288775
C1004	D3	0.16910882605
C1004	D4	0.014824335904
C1004	D5	0.0413881748072
C1004	D6	0.071293916024
C1004	D7	0.174892887746
C1004	D8	0.76735218509
C1004	D9	0.0958440445587
C1004	D11	0.57969151671
C1004	D12	0.014824335904
C1004	D13	0.838988860326
C1004	D14	0.0539845758355
C1004	D15	0.0411311053985
C1004	D16	0.703513281919
C1004	D18	0.464438731791
C1004	D19	0.014824335904
C1004	D20	0.0547557840617
C1004	D21	0.302827763496
C1004	D22	0.916966580977
C1004	D23	0.0526992287918
C461	D0	0.0787489288775
C461	D1	0.097000856898
C461	D2	0.597857754927
C461	D3	0.0430162810626
C461	D4	0.333504712939
C461	D5	0.014824335904
C461	D6	0.014824335904
C461	D7	0.153856041131
C461	D8	0.963753213368
C461	D9	0.442673521851
C461	D11	0.252185089974
C461	D12	0.165124250214
C461	D13	0.102485004284
C461	D14	0.24498714653
C461	D15	0.839674378749
C461	D16	0.830848329049
C461	D18	0.466238217652
C461	D19	0.014824335904
C461	D20	0.0437017994859
C461	D21	0.2264781491
C461	D22	0.905741216795
C461	D23	0.0506426735219
C1006	D0	0.114481576692
C1006	D1	0.0850042844901
C1006	D2	0.433761782348
C1006	D3	0.130377035133
C1006	D4	0.75912596401
C1006	D5	0.0649528706084
C1006	D6	0.0296486718081
C1006	D7	0.282005141388
C1006	D8	0.972664952871
C1006	D9	0.381405312768
C1006	D11	0.408397600686
C1006	D12	0.360154241645
C1006	D13	0.376435304199
C1006	D14	0.158783204799
C1006	D15	0.794772922022
C1006	D16	0.770265638389
C1006	D18	0.362167952014
C1006	D19	0.014824335904
C1006	D20	0.604370179949
C1006	D21	0.490059982862
C1006	D22	0.928020565553
C1006	D23	0.234490145673
C1010	D0	0.147857754927
C1010	D1	0.155998286204
C1010	D2	0.494344473008
C1010	D3	0.230077120823
C1010	D4	0.64353041988
C1010	D5	0.014824335904
C1010	D6	0.0516709511568
C1010	D7	0.155998286204
C1010	D8	0.749271636675
C1010	D9	0.368123393316
C1010	D11	0.229905741217
C1010	D12	0.66589545844
C1010	D13	0.551242502142
C1010	D14	0.160411311054
C1010	D15	0.699785775493
C1010	D16	0.777977720651
C1010	D18	0.229777206512
C1010	D19	0.014824335904
C1010	D20	0.583204798629
C1010	D21	0.449314481577
C1010	D22	0.859768637532
C1010	D23	0.361011139674
C242	D0	0.553470437018
C242	D1	0.261610968295
C242	D2	0.577977720651
C242	D3	0.106512425021
C242	D4	0.967523564696
C242	D5	0.014824335904
C242	D6	0.713024850043
C242	D7	0.307026563839
C242	D8	0.99323050557
C242	D9	0.767609254499
C242	D11	0.672664952871
C242	D12	0.696058269066
C242	D13	0.814053127678
C242	D14	0.505912596401
C242	D15	0.902485004284
C242	D16	0.921508140531
C242	D18	0.342073693231
C242	D19	0.509340188518
C242	D20	0.946958011997
C242	D21	0.826906598115
C242	D22	0.941045415596
C242	D23	0.8
C484	D0	0.203084832905
C484	D1	0.184532990574
C484	D2	0.573479005998
C484	D3	0.064353041988
C484	D4	0.364738646101
C484	D5	0.127377892031
C484	D6	0.195715509854
C484	D7	0.242116538132
C484	D8	0.983890317052
C484	D9	0.428106255356
C484	D11	0.453041988003
C484	D12	0.620865467009
C484	D13	0.0520994001714
C484	D14	0.544387317909
C484	D15	0.840702656384
C484	D16	0.82322193659
C484	D18	0.150042844901
C484	D19	0.0571550985433
C484	D20	0.285132819195
C484	D21	0.176520994002
C484	D22	0.882690659811
C484	D23	0.0717223650386
C992	D0	0.656126820908
C992	D1	0.59323050557
C992	D2	0.730848329049
C992	D3	0.705526992288
C992	D4	0.858183376178
C992	D5	0.59618680377
C992	D6	0.720908311911
C992	D7	0.414952870608
C992	D8	0.996143958869
C992	D9	0.778320479863
C992	D11	0.79528706084
C992	D12	0.586289631534
C992	D13	0.309211653813
C992	D14	0.638903170523
C992	D15	0.959982862039
C992	D16	0.942245072836
C992	D18	0.787146529563
C992	D19	0.746358183376
C992	D20	0.834790059983
C992	D21	0.801885175664
C992	D22	0.98706083976
C992	D23	0.62116538132
C497	D0	0.52677806341
C497	D1	0.294387317909
C497	D2	0.831876606684
C497	D3	0.172493573265
C497	D4	0.914738646101
C497	D5	0.751585261354
C497	D6	0.214567266495
C497	D7	0.627677806341
C497	D8	0.952956298201
C497	D9	0.634018851757
C497	D11	0.422107969152
C497	D12	0.179605826907
C497	D13	0.0497000856898
C497	D14	0.19383033419
C497	D15	0.795029991431
C497	D16	0.842330762639
C497	D18	0.5176520994
C497	D19	0.0756640959726
C497	D20	0.828449014567
C497	D21	0.199100257069
C497	D22	0.920994001714
C497	D23	0.271679520137
C1049	D0	0.281705227078
C1049	D1	0.15235646958
C1049	D2	0.766495287061
C1049	D3	0.245929734362
C1049	D4	0.839845758355
C1049	D5	0.427677806341
C1049	D6	0.180505569837
C1049	D7	0.83204798629
C1049	D8	0.990488431877
C1049	D9	0.515552699229
C1049	D11	0.615167095116
C1049	D12	0.432476435304
C1049	D13	0.187917737789
C1049	D14	0.427163667524
C1049	D15	0.886632390746
C1049	D16	0.9088260497
C1049	D18	0.400428449015
C1049	D19	0.14293059126
C1049	D20	0.799528706084
C1049	D21	0.447129391602
C1049	D22	0.921936589546
C1049	D23	0.254070265638
