C698	G114	0.725534734053
C698	G115	0.0478894567481
C698	G116	0.983153511263
C698	G130	0.661555934128
C698	G122	0.218625780806
C698	G123	0.480219572213
C698	G78	0.957978421352
C698	G132	0.426272950975
C698	G133	0.903274654552
C698	G134	0.737081203861
C698	G125	0.956274843839
C698	G136	0.954760552716
C698	G137	0.597198561423
C698	G138	0.461101646792
C698	G139	0.495551769828
C698	G5	0.973310618966
C698	G140	0.643763013439
C698	G145	0.394283551013
C698	G146	0.551012682188
C698	G148	0.827370812039
C698	G151	0.606473594549
C841	G7	0.482869581677
C841	G12	0.79746356237
C841	G13	0.846110164679
C841	G15	0.123982585652
C841	G110	0.177172061329
C841	G19	0.778818852924
C841	G2	0.652280901003
C841	G23	0.826424380087
C841	G25	0.596062843082
C841	G77	0.168086314594
C841	G27	0.168275600984
C841	G95	0.489116032557
C841	G28	0.999432140829
C841	G29	0.486844595874
C841	G30	0.622562937725
C841	G32	0.178497066061
C841	G40	0.00321786863525
C841	G37	0.786106378951
C841	G39	0.277115275412
C841	G33	0.0348286958168
C841	G44	0.763013439334
C841	G45	0.225440090857
C841	G46	0.628998674995
C841	G36	0.925421162218
C841	G48	0.11678970282
C841	G49	0.294151050539
C841	G51	0.629755820557
C841	G52	0.228468673102
C841	G55	0.399204997161
C841	G35	0.595684270301
C841	G60	0.790081393148
C841	G62	0.977664205944
C841	G63	0.981071360969
C841	G66	0.606284308158
C841	G3	0.640545144804
C841	G72	0.328979746356
C841	G10	0.943971228469
C841	G11	0.640355858414
C841	G76	0.457694491766
C841	G31	0.501419647927
C841	G82	0.363808442173
C841	G83	0.893999621427
C841	G85	0.600416430059
C841	G86	0.351883399584
C841	G43	0.0779859928071
C841	G88	0.225629377248
C841	G96	0.841378004921
C841	G92	0.586409237176
C841	G93	0.904410372894
C841	G94	0.650766609881
C841	G97	0.0569752034829
C841	G100	0.789513533977
C841	G102	0.0342608366458
C841	G103	0.827181525648
C841	G105	0.516373272762
C841	G108	0.794245693735
C841	G114	0.837402990725
C841	G115	0.944349801249
C841	G116	0.670641680863
C841	G130	0.0283929585463
C841	G122	0.951921256862
C841	G123	0.298883210297
C841	G78	0.0984289229604
C841	G132	0.183229225819
C841	G133	0.324247586599
C841	G134	0.885671020254
C841	G125	0.195532841189
C841	G136	0.565777020632
C841	G137	0.781752791974
C841	G138	0.0664395229983
C841	G139	0.933749763392
C841	G5	0.382169222033
C841	G140	0.398258565209
C841	G145	0.103728941889
C841	G146	0.071171682756
C841	G148	0.0439144425516
C841	G151	0.735377626349
C86	G7	0.239825856521
C86	G12	0.629945106947
C86	G13	0.408858603066
C86	G15	0.36816202915
C86	G110	0.842703009654
C86	G19	0.107987885671
C86	G2	0.464130229037
C86	G23	0.508423244369
C86	G25	0.23944728374
C86	G77	0.0528109028961
C86	G27	0.970282036722
C86	G95	0.866931667613
C86	G28	0.731024039372
C86	G29	0.838727995457
C86	G30	0.229415105054
C86	G32	0.897974635624
C86	G40	0.893621048647
C86	G37	0.592466401666
C86	G39	0.321976149915
C86	G33	0.966496308915
C86	G44	0.470187393526
C86	G45	0.364944160515
C86	G46	0.333333333333
C86	G36	0.479840999432
C86	G48	0.943592655688
C86	G49	0.242665152376
C86	G51	0.799356426273
C86	G52	0.705091803899
C86	G55	0.170547037668
C86	G35	0.985046375166
C86	G60	0.727238311565
C86	G62	0.714745409805
C86	G63	0.586977096347
C86	G66	0.34336551202
C86	G3	0.80995646413
C86	G72	0.35604770017
C86	G10	0.25742949082
C86	G11	0.0726859738785
C86	G76	0.876206700738
C86	G31	0.842513723263
C86	G82	0.514669695249
C86	G83	0.505773234904
C86	G85	0.383683513155
C86	G86	0.713798977853
C86	G43	0.890213893621
C86	G88	0.714556123415
C86	G96	0.33106189665
C86	G92	0.598144993375
C86	G93	0.0477001703578
C86	G94	0.483626727238
C86	G97	0.290933181904
C86	G100	0.178686352451
C86	G102	0.939617641492
C86	G103	0.118493280333
C86	G105	0.272004542873
C86	G108	0.755631270112
C86	G114	0.464508801817
C86	G115	0.222222222222
C86	G116	0.550634109408
C86	G130	0.657580919932
C86	G122	0.0397501419648
C86	G123	0.0552716259701
C86	G78	0.293393904978
C86	G132	0.406587166383
C86	G133	0.788188529245
C86	G134	0.446148021957
C86	G125	0.947189097104
C86	G136	0.0986182093507
C86	G137	0.290554609124
C86	G138	0.885292447473
C86	G139	0.287715313269
C86	G5	0.06132879046
C86	G140	0.144236229415
C86	G145	0.332954760553
C86	G146	0.992807117168
C86	G148	0.728374029907
C86	G151	0.81601362862
C168	G7	0.058868067386
C168	G12	0.653038046564
C168	G13	0.293393904978
C168	G15	0.341661934507
C168	G110	0.581298504638
C168	G19	0.0582055650199
C168	G2	0.31289040318
C168	G23	0.707552526973
C168	G25	0.255347340526
C168	G77	0.926746166951
C168	G27	0.776074200265
C168	G95	0.637705848949
C168	G28	0.0346394094265
C168	G29	0.77304561802
C168	G30	0.0965360590574
C168	G32	0.975771342041
C168	G40	0.599848570888
C168	G37	0.605716448987
C168	G39	0.814310051107
C168	G33	0.905735377626
C168	G44	0.0577323490441
C168	G45	0.86484951732
C168	G46	0.601552148401
C168	G36	0.245883021011
C168	G48	0.293961764149
C168	G49	0.768313458262
C168	G51	0.869203104297
C168	G52	0.713041832292
C168	G55	0.296043914443
C168	G35	0.506341094075
C168	G60	0.679348854817
C168	G62	0.955706984668
C168	G63	0.65019875071
C168	G66	0.534734052622
C168	G3	0.0259322354723
C168	G72	0.651902328223
C168	G10	0.570319894
C168	G11	0.950217679349
C168	G76	0.787431383684
C168	G31	0.134014764338
C168	G82	0.912928260458
C168	G83	0.222790081393
C168	G85	0.129282604581
C168	G86	0.997917849707
C168	G43	0.858413780049
C168	G88	0.524512587545
C168	G96	0.570887753171
C168	G92	0.519023282226
C168	G93	0.903085368162
C168	G94	0.872420972932
C168	G97	0.442740866932
C168	G100	0.0488358886996
C168	G102	0.360212000757
C168	G103	0.284308158243
C168	G105	0.327465455234
C168	G108	0.175468483816
C168	G114	0.12265758092
C168	G115	0.72383115654
C168	G116	0.399583569941
C168	G130	0.880371001325
C168	G122	0.854438765853
C168	G123	0.105621805792
C168	G78	0.458640923718
C168	G132	0.274465265947
C168	G133	0.758659852357
C168	G134	0.983342797653
C168	G125	0.477001703578
C168	G136	0.464508801817
C168	G137	0.848192314973
C168	G138	0.942267650956
C168	G139	0.445769449177
C168	G5	0.116978989211
C168	G140	0.758281279576
C168	G145	0.137421919364
C168	G146	0.265000946432
C168	G148	0.838160136286
C168	G151	0.733106189665
C169	G7	0.71171682756
C169	G12	0.457694491766
C169	G13	0.0950217679349
C169	G15	0.653227332955
C169	G110	0.877910278251
C169	G19	0.0534734052622
C169	G2	0.639220140072
C169	G23	0.455233768692
C169	G25	0.875070982396
C169	G77	0.583948514102
C169	G27	0.792920689002
C169	G95	0.486276736703
C169	G28	0.611016467916
C169	G29	0.84043157297
C169	G30	0.673102403937
C169	G32	0.346772667045
C169	G40	0.86484951732
C169	G37	0.622373651334
C169	G39	0.741434790839
C169	G33	0.98750709824
C169	G44	0.0548930531895
C169	G45	0.362483437441
C169	G46	0.509748249101
C169	G36	0.65000946432
C169	G48	0.705091803899
C169	G49	0.758470565966
C169	G51	0.46640166572
C169	G52	0.998864281658
C169	G55	0.913306833239
C169	G35	0.84648873746
C169	G60	0.845920878289
C169	G62	0.223925799735
C169	G63	0.94472837403
C169	G66	0.738784781374
C169	G3	0.298504637517
C169	G72	0.947378383494
C169	G10	0.402990724967
C169	G11	0.143100511073
C169	G76	0.247775884914
C169	G31	0.671398826424
C169	G82	0.931478326708
C169	G83	0.266136664774
C169	G85	0.492901760363
C169	G86	0.725345447662
C169	G43	0.821124361158
C169	G88	0.904978232065
C169	G96	0.115464698088
C169	G92	0.856142343366
C169	G93	0.449744463373
C169	G94	0.952678402423
C169	G97	0.182472080257
C169	G100	0.476623130797
C169	G102	0.329736891917
C169	G103	0.246829452962
C169	G105	0.0321786863525
C169	G108	0.235472269544
C169	G114	0.0501608934318
C169	G115	0.475108839674
C169	G116	0.403369297747
C169	G130	0.923149725535
C169	G122	0.0825288661745
C169	G123	0.377815635056
C169	G78	0.149346961953
C169	G132	0.726859738785
C169	G133	0.216543630513
C169	G134	0.0138179064925
C169	G125	0.745977664206
C169	G136	0.670641680863
C169	G137	0.131364754874
C169	G138	0.714556123415
C169	G139	0.299451069468
C169	G5	0.402801438577
C169	G140	0.756577702063
C169	G145	0.506151807685
C169	G146	0.810335036911
C169	G148	0.859549498391
C169	G151	0.431383683513
C58	G7	0.533219761499
C58	G12	0.652470187394
C58	G13	0.389362104865
C58	G15	0.0554609123604
C58	G110	0.983342797653
C58	G19	0.465549876964
C58	G2	0.762634866553
C58	G23	0.0369108461102
C58	G25	0.286768881317
C58	G77	0.516373272762
C58	G27	0.570887753171
C58	G95	0.756388415673
C58	G28	0.0444823017225
C58	G29	0.609691463184
C58	G30	0.488548173386
C58	G32	0.244179443498
C58	G40	0.961385576377
C58	G37	0.647738027636
C58	G39	0.936967632027
C58	G33	0.0316108271815
C58	G44	0.780617073632
C58	G45	0.15332197615
C58	G46	0.0812038614424
C58	G36	0.948892674617
C58	G48	0.535301911793
C58	G49	0.162029150104
C58	G51	0.285443876585
C58	G52	0.295286768881
C58	G55	0.398258565209
C58	G35	0.157864849517
C58	G60	0.263486655309
C58	G62	0.326329736892
C58	G63	0.254022335794
C58	G66	0.353208404316
C58	G3	0.239825856521
C58	G72	0.543062653795
C58	G10	0.391444255158
C58	G11	0.438008707174
C58	G76	0.445958735567
C58	G31	0.464508801817
C58	G82	0.608177172061
C58	G83	0.192125686163
C58	G85	0.80995646413
C58	G86	0.094453908764
C58	G43	0.943971228469
C58	G88	0.267840242287
C58	G96	0.161272004543
C58	G92	0.945106946811
C58	G93	0.761120575431
C58	G94	0.354722695438
C58	G97	0.0280143857657
C58	G100	0.395987128525
C58	G102	0.65057732349
C58	G103	0.682945296233
C58	G105	0.120764717017
C58	G108	0.6503880371
C58	G114	0.0388037100133
C58	G115	0.105811092182
C58	G116	0.023282226008
C58	G130	0.0384251372326
C58	G122	0.0738216922203
C58	G123	0.825856520916
C58	G78	0.518455423055
C58	G132	0.632595116411
C58	G133	0.871853113761
C58	G134	0.0246072307401
C58	G125	0.406019307212
C58	G136	0.915199697142
C58	G137	0.181904221087
C58	G138	0.0651145182661
C58	G139	0.765284876017
C58	G5	0.507666098807
C58	G140	0.307968957032
C58	G145	0.990914253265
C58	G146	0.982396365701
C58	G148	0.74862767367
C58	G151	0.481923149726
C435	G7	0.504448230172
C435	G12	0.373272761688
C435	G13	0.212568616316
C435	G15	0.352261972364
C435	G110	0.240393715692
C435	G19	0.382642438009
C435	G2	0.0654930910468
C435	G23	0.278629566534
C435	G25	0.644520159001
C435	G77	0.066250236608
C435	G27	0.322922581866
C435	G95	0.507476812417
C435	G28	0.756199129283
C435	G29	0.572591330683
C435	G30	0.542873367405
C435	G32	0.667802385009
C435	G40	0.101457505205
C435	G37	0.24531516184
C435	G39	0.443876585274
C435	G33	0.0299072496687
C435	G44	0.729509748249
C435	G45	0.131364754874
C435	G46	0.421351504827
C435	G36	0.314972553473
C435	G48	0.081582434223
C435	G49	0.251940185501
C435	G51	0.0902896081772
C435	G52	0.684648873746
C435	G55	0.212757902707
C435	G35	0.420215786485
C435	G60	0.961385576377
C435	G62	0.0581109218247
C435	G63	0.498958924853
C435	G66	0.943214082907
C435	G3	0.688056028772
C435	G72	0.577702063222
C435	G10	0.633920121143
C435	G11	0.377247775885
C435	G76	0.593223547227
C435	G31	0.935264054514
C435	G82	0.1777399205
C435	G83	0.590005678592
C435	G85	0.499148211244
C435	G86	0.100511073254
C435	G43	0.0554609123604
C435	G88	0.824910088965
C435	G96	0.551580541359
C435	G92	0.102782509938
C435	G93	0.716259700928
C435	G94	0.464698088207
C435	G97	0.996971417755
C435	G100	0.408101457505
C435	G102	0.273140261215
C435	G103	0.467537384062
C435	G105	0.611016467916
C435	G108	0.553094832482
C435	G114	0.767367026311
C435	G115	0.96308915389
C435	G116	0.180011357183
C435	G130	0.0901003217869
C435	G122	0.320272572402
C435	G123	0.626159379141
C435	G78	0.249858035207
C435	G132	0.791784970661
C435	G133	0.312511830399
C435	G134	0.427408669317
C435	G125	0.401855006625
C435	G136	0.395040696574
C435	G137	0.105621805792
C435	G138	0.421540791217
C435	G139	0.235282983154
C435	G5	0.301343933371
C435	G140	0.711338254779
C435	G145	0.999242854439
C435	G146	0.151618398637
C435	G148	0.462615937914
C435	G151	0.0361537005489
C572	G7	0.695248911603
C572	G12	0.351315540413
C572	G13	0.813174332765
C572	G15	0.408858603066
C572	G110	0.844974446337
C572	G19	0.0250804467159
C572	G2	0.657770206322
C572	G23	0.146129093318
C572	G25	0.653605905735
C572	G77	0.536437630134
C572	G27	0.530191179254
C572	G95	0.330683323869
C572	G28	0.207457883778
C572	G29	0.160893431762
C572	G30	0.509748249101
C572	G32	0.941699791785
C572	G40	0.647927314026
C572	G37	0.429869392391
C572	G39	0.867120954003
C572	G33	0.704902517509
C572	G44	0.431762256294
C572	G45	0.759795570698
C572	G46	0.198182850653
C572	G36	0.83456369487
C572	G48	0.116032557259
C572	G49	0.579216354344
C572	G51	0.912171114897
C572	G52	0.693734620481
C572	G55	0.0683323869014
C572	G35	0.85879235283
C572	G60	0.720234715124
C572	G62	0.242665152376
C572	G63	0.620670073822
C572	G66	0.512776831346
C572	G3	0.595494983911
C572	G72	0.862578080636
C572	G10	0.0437251561613
C572	G11	0.420215786485
C572	G76	0.203672155972
C572	G31	0.216543630513
C572	G82	0.395987128525
C572	G83	0.546659095211
C572	G85	0.0732538330494
C572	G86	0.518455423055
C572	G43	0.712095400341
C572	G88	0.901192504259
C572	G96	0.15937914064
C572	G92	0.330115464698
C572	G93	0.74843838728
C572	G94	0.311565398448
C572	G97	0.23339011925
C572	G100	0.0369108461102
C572	G102	0.6933560477
C572	G103	0.409615748628
C572	G105	0.372515616127
C572	G108	0.096346772667
C572	G114	0.335415483627
C572	G115	0.700170357751
C572	G116	0.0660609502177
C572	G130	0.878099564641
C572	G122	0.0664395229983
C572	G123	0.0819610070036
C572	G78	0.407722884725
C572	G132	0.630323679727
C572	G133	0.906303236797
C572	G134	0.67461669506
C572	G125	0.824531516184
C572	G136	0.143668370244
C572	G137	0.207079310998
C572	G138	0.691273897407
C572	G139	0.200265000946
C572	G5	0.194964982018
C572	G140	0.574484194586
C572	G145	0.119250425894
C572	G146	0.485708877532
C572	G148	0.165247018739
C572	G151	0.646034450123
C705	G7	0.144425515805
C705	G12	0.467726670452
C705	G13	0.847435169411
C705	G15	0.356236986561
C705	G110	0.826992239258
C705	G19	0.541832292258
C705	G2	0.194397122847
C705	G23	0.728941889078
C705	G25	0.181147075525
C705	G77	0.346015521484
C705	G27	0.469430247965
C705	G95	0.578269922393
C705	G28	0.610070035964
C705	G29	0.407533598334
C705	G30	0.999432140829
C705	G32	0.794624266515
C705	G40	0.0851788756388
C705	G37	0.922960439144
C705	G39	0.457126632595
C705	G33	0.29452962332
C705	G44	0.415105053947
C705	G45	0.393904978232
C705	G46	0.727238311565
C705	G36	0.663638084422
C705	G48	0.378194207836
C705	G49	0.84686731024
C705	G51	0.646602309294
C705	G52	0.517887563884
C705	G55	0.219572212758
C705	G35	0.370244179443
C705	G60	0.432708688245
C705	G62	0.933560477002
C705	G63	0.729699034639
C705	G66	0.880938860496
C705	G3	0.649063032368
C705	G72	0.312133257619
C705	G10	0.275411697899
C705	G11	0.599280711717
C705	G76	0.416808631459
C705	G31	0.0045428733674
C705	G82	0.221465076661
C705	G83	0.704523944728
C705	G85	0.658338065493
C705	G86	0.829452962332
C705	G43	0.318379708499
C705	G88	0.710391822828
C705	G96	0.0772288472459
C705	G92	0.284876017414
C705	G93	0.225061518077
C705	G94	0.691652470187
C705	G97	0.907438955139
C705	G100	0.739352640545
C705	G102	0.871853113761
C705	G103	0.536437630134
C705	G105	0.0308536816203
C705	G108	0.851031610827
C705	G114	0.876017414348
C705	G115	0.281090289608
C705	G116	0.830020821503
C705	G130	0.898542494795
C705	G122	0.0861253075904
C705	G123	0.318001135718
C705	G78	0.0575430626538
C705	G132	0.397879992429
C705	G133	0.417565777021
C705	G134	0.310997539277
C705	G125	0.209161461291
C705	G136	0.40469430248
C705	G137	0.890781752792
C705	G138	0.102214650767
C705	G139	0.866363808442
C705	G5	0.868445958736
C705	G140	0.904221086504
C705	G145	0.505016089343
C705	G146	0.675563127011
C705	G148	0.14120764717
C705	G151	0.87715313269
C574	G7	0.308158243422
C574	G12	0.697898921068
C574	G13	0.4414158622
C574	G15	0.96933560477
C574	G110	0.259511641113
C574	G19	0.279859928071
C574	G2	0.330494037479
C574	G23	0.40469430248
C574	G25	0.999053568048
C574	G77	0.568427030097
C574	G27	0.964414158622
C574	G95	0.283361726292
C574	G28	0.0333144046943
C574	G29	0.209161461291
C574	G30	0.447473026689
C574	G32	0.597766420594
C574	G40	0.709823963657
C574	G37	0.193450690895
C574	G39	0.483058868067
C574	G33	0.915199697142
C574	G44	0.362483437441
C574	G45	0.538709066818
C574	G46	0.445580162786
C574	G36	0.794624266515
C574	G48	0.430247965171
C574	G49	0.953056975203
C574	G51	0.574484194586
C574	G52	0.683702441794
C574	G55	0.14745409805
C574	G35	0.442362294151
C574	G60	0.954381979936
C574	G62	0.906113950407
C574	G63	0.413590762824
C574	G66	0.990346394094
C574	G3	0.655498769638
C574	G72	0.342040507288
C574	G10	0.867310240394
C574	G11	0.320461858792
C574	G76	0.223357940564
C574	G31	0.635812985046
C574	G82	0.628430815824
C574	G83	0.412833617263
C574	G85	0.16562559152
C574	G86	0.409615748628
C574	G43	0.868256672345
C574	G88	0.955328411887
C574	G96	0.0764717016846
C574	G92	0.432519401855
C574	G93	0.322733295476
C574	G94	0.687866742381
C574	G97	0.713988264244
C574	G100	0.0289608177172
C574	G102	0.174711338255
C574	G103	0.297747491955
C574	G105	0.106946810524
C574	G108	0.796517130418
C574	G114	0.404315729699
C574	G115	0.579594927125
C574	G116	0.284308158243
C574	G130	0.583191368541
C574	G122	0.277872420973
C574	G123	0.161839863714
C574	G78	0.967632027257
C574	G132	0.61991292826
C574	G133	0.646791595684
C574	G134	0.0115464698088
C574	G125	0.578459208783
C574	G136	0.880938860496
C574	G137	0.778345636949
C574	G138	0.958924853303
C574	G139	0.226007950028
C574	G5	0.535112625402
C574	G140	0.777209918607
C574	G145	0.634109407534
C574	G146	0.252129471891
C574	G148	0.691463183797
C574	G151	0.488737459777
C577	G7	0.255725913307
C577	G12	0.241150861253
C577	G13	0.760174143479
C577	G15	0.779859928071
C577	G110	0.464698088207
C577	G19	0.976244558016
C577	G2	0.748816960061
C577	G23	0.247586598524
C577	G25	0.232443687299
C577	G77	0.190800681431
C577	G27	0.436305129661
C577	G95	0.238879424569
C577	G28	0.903653227333
C577	G29	0.704713231119
C577	G30	0.812606473595
C577	G32	0.0573537762635
C577	G40	0.750520537573
C577	G37	0.258754495552
C577	G39	0.341283361726
C577	G33	0.887563884157
C577	G44	0.453530191179
C577	G45	0.651523755442
C577	G46	0.745788377816
C577	G36	0.622941510505
C577	G48	0.125875449555
C577	G49	0.822827938671
C577	G51	0.947378383494
C577	G52	0.518644709445
C577	G55	0.98769638463
C577	G35	0.106378951353
C577	G60	0.826802952868
C577	G62	0.133446905168
C577	G63	0.143857656634
C577	G66	0.485519591141
C577	G3	0.410562180579
C577	G72	0.57675563127
C577	G10	0.74824910089
C577	G11	0.23925799735
C577	G76	0.591141396934
C577	G31	0.135339769071
C577	G82	0.422487223169
C577	G83	0.871663827371
C577	G85	0.465076660988
C577	G86	0.986560666288
C577	G43	0.334279765285
C577	G88	0.0651145182661
C577	G96	0.250993753549
C577	G92	0.766231307969
C577	G93	0.847245883021
C577	G94	0.739731213326
C577	G97	0.648873745978
C577	G100	0.789702820367
C577	G102	0.743138368351
C577	G103	0.438387279955
C577	G105	0.287904599659
C577	G108	0.0189286390309
C577	G114	0.606473594549
C577	G115	0.853303047511
C577	G116	0.148968389173
C577	G130	0.807495741056
C577	G122	0.755252697331
C577	G123	0.403558584138
C577	G78	0.197993564263
C577	G132	0.693923906871
C577	G133	0.170168464887
C577	G134	0.702631080825
C577	G125	0.476812417187
C577	G136	0.718720424002
C577	G137	0.0418322922582
C577	G138	0.566912738974
C577	G139	0.747113382548
C577	G5	0.708498958925
C577	G140	0.634298693924
C577	G145	0.850653038047
C577	G146	0.886428165815
C577	G148	0.477380276358
C577	G151	0.129282604581
C979	G7	0.0906681809578
C979	G12	0.378004921446
C979	G13	0.955706984668
C979	G15	0.977664205944
C979	G110	0.081582434223
C979	G19	0.689475676699
C979	G2	0.763013439334
C979	G23	0.630134393337
C979	G25	0.303804656445
C979	G77	0.162407722885
C979	G27	0.577323490441
C979	G95	0.321029717963
C979	G28	0.913306833239
C979	G29	0.801438576566
C979	G30	0.939996214272
C979	G32	0.278061707363
C979	G40	0.236040128715
C979	G37	0.949460533788
C979	G39	0.15956842703
C979	G33	0.978989210676
C979	G44	0.250047321598
C979	G45	0.015332197615
C979	G46	0.408101457505
C979	G36	0.616884346016
C979	G48	0.111489683892
C979	G49	0.44766231308
C979	G51	0.985235661556
C979	G52	0.217490062465
C979	G55	0.347908385387
C979	G35	0.763581298505
C979	G60	0.755631270112
C979	G62	0.305697520348
C979	G63	0.28222600795
C979	G66	0.217868635245
C979	G3	0.520726859739
C979	G72	0.528487601741
C979	G10	0.826802952868
C979	G11	0.427219382926
C979	G76	0.813363619156
C979	G31	0.20878288851
C979	G82	0.44179443498
C979	G83	0.803142154079
C979	G85	0.161082718153
C979	G86	0.971985614234
C979	G43	0.677834563695
C979	G88	0.372137043347
C979	G96	0.629377247776
C979	G92	0.66269165247
C979	G93	0.673670263108
C979	G94	0.688056028772
C979	G97	0.976717773992
C979	G100	0.855385197804
C979	G102	0.173575619913
C979	G103	0.655498769638
C979	G105	0.712852545902
C979	G108	0.10429680106
C979	G114	0.485708877532
C979	G115	0.572212757903
C979	G116	0.0789324247587
C979	G130	0.933371190611
C979	G122	0.10448608745
C979	G123	0.285065303805
C979	G78	0.306076093129
C979	G132	0.464319515427
C979	G133	0.544766231308
C979	G134	0.978799924285
C979	G125	0.475676698845
C979	G136	0.445580162786
C979	G137	0.0389929964036
C979	G138	0.373462048079
C979	G139	0.497255347341
C979	G5	0.825288661745
C979	G140	0.820935074768
C979	G145	0.209918606852
C979	G146	0.989210675752
C979	G148	0.33125118304
C979	G151	0.764527730456
C171	G7	0.00151429112247
C171	G12	0.165057732349
C171	G13	0.0526216165058
C171	G15	0.0416430058679
C171	G110	0.225818663638
C171	G19	0.441131932614
C171	G2	0.302290365323
C171	G23	0.0600037857278
C171	G25	0.1777399205
C171	G77	0.0318001135718
C171	G27	0.490062464509
C171	G95	0.226007950028
C171	G28	0.440848003029
C171	G29	0.653795192126
C171	G30	0.593980692788
C171	G32	0.167707741813
C171	G40	0.188529244747
C171	G37	0.59492712474
C171	G39	0.520348286958
C171	G33	0.574294908196
C171	G44	0.703956085557
C171	G45	0.270679538141
C171	G46	0.830399394284
C171	G36	0.981260647359
C171	G48	0.715502555366
C171	G49	0.92049971607
C171	G51	0.652848760174
C171	G52	0.921446148022
C171	G55	0.230172250615
C171	G35	0.507476812417
C171	G60	0.371569184176
C171	G62	0.856710202536
C171	G63	0.268408101458
C171	G66	0.331819042211
C171	G3	0.209161461291
C171	G72	0.76093128904
C171	G10	0.898163922014
C171	G11	0.968010600038
C171	G76	0.020253643763
C171	G31	0.144614802196
C171	G82	0.0543251940186
C171	G83	0.0717395419269
C171	G85	0.137421919364
C171	G86	0.176414915768
C171	G43	0.0168464887375
C171	G88	0.142532651902
C171	G96	0.113571834185
C171	G92	0.227711527541
C171	G93	0.231686541738
C171	G94	0.850653038047
C171	G97	0.0022714366837
C171	G100	0.0751466969525
C171	G102	0.213893621049
C171	G103	0.0187393526405
C171	G105	0.0988074957411
C171	G108	0.936589059247
C171	G114	0.0795002839296
C171	G115	0.00965360590574
C171	G116	0.137043346583
C171	G130	0.154079121711
C171	G122	0.252318758281
C171	G123	0.0176036342987
C171	G78	0.211054325194
C171	G132	0.152564830589
C171	G133	0.9628998675
C171	G134	0.341472648117
C171	G125	0.35566912739
C171	G136	0.45390876396
C171	G137	0.842513723263
C171	G138	0.259322354723
C171	G139	0.84686731024
C171	G5	0.243800870717
C171	G140	0.166004164301
C171	G145	0.291122468295
C171	G146	0.940374787053
C171	G148	0.535680484573
C171	G151	0.961385576377
C711	G7	0.734999053568
C711	G12	0.497633920121
C711	G13	0.714177550634
C711	G15	0.409047889457
C711	G110	0.369865606663
C711	G19	0.988548173386
C711	G2	0.709066818096
C711	G23	0.550634109408
C711	G25	0.0581109218247
C711	G77	0.770774181336
C711	G27	0.519780427787
C711	G95	0.444444444444
C711	G28	0.21502933939
C711	G29	0.111111111111
C711	G30	0.611584327087
C711	G32	0.0325572591331
C711	G40	0.737459776642
C711	G37	0.906303236797
C711	G39	0.691273897407
C711	G33	0.972742759796
C711	G44	0.437440848003
C711	G45	0.961574862767
C711	G46	0.33768692031
C711	G36	0.799545712663
C711	G48	0.0159000567859
C711	G49	0.0507287526027
C711	G51	0.510316108272
C711	G52	0.885671020254
C711	G55	0.311943971228
C711	G35	0.160514858982
C711	G60	0.691841756578
C711	G62	0.00151429112247
C711	G63	0.46015521484
C711	G66	0.994321408291
C711	G3	0.214840053
C711	G72	0.758091993186
C711	G10	0.203104296801
C711	G11	0.909899678213
C711	G76	0.749006246451
C711	G31	0.283551012682
C711	G82	0.134204050729
C711	G83	0.0280143857657
C711	G85	0.147832670831
C711	G86	0.0367215597199
C711	G43	0.502555366269
C711	G88	0.587355669127
C711	G96	0.25761877721
C711	G92	0.58886996025
C711	G93	0.25742949082
C711	G94	0.757524134015
C711	G97	0.0327465455234
C711	G100	0.897406776453
C711	G102	0.238311565398
C711	G103	0.368540601931
C711	G105	0.66855953057
C711	G108	0.444823017225
C711	G114	0.0971039182283
C711	G115	0.0783645655877
C711	G116	0.267272383116
C711	G130	0.561991292826
C711	G122	0.766042021579
C711	G123	0.121900435359
C711	G78	0.19042210865
C711	G132	0.685784592088
C711	G133	0.158054135908
C711	G134	0.930153321976
C711	G125	0.406776452773
C711	G136	0.969714177551
C711	G137	0.931478326708
C711	G138	0.426651523755
C711	G139	0.0830967253454
C711	G5	0.498201779292
C711	G140	0.886049593034
C711	G145	0.258754495552
C711	G146	0.0295286768881
C711	G148	0.126254022336
C711	G151	0.538519780428
C438	G7	0.0164679159568
C438	G12	0.00530001892864
C438	G13	0.917849706606
C438	G15	0.995646413023
C438	G110	0.620291501041
C438	G19	0.216070414537
C438	G2	0.723074010979
C438	G23	0.625402233579
C438	G25	0.290176036343
C438	G77	0.0770395608556
C438	G27	0.671209540034
C438	G95	0.0901003217869
C438	G28	0.0310429680106
C438	G29	0.973121332576
C438	G30	0.636948703388
C438	G32	0.433276547416
C438	G40	0.0670073821692
C438	G37	0.65057732349
C438	G39	0.43535869771
C438	G33	0.671966685595
C438	G44	0.321029717963
C438	G45	0.559151996971
C438	G46	0.80995646413
C438	G36	0.449744463373
C438	G48	0.081582434223
C438	G49	0.823774370623
C438	G51	0.389551391255
C438	G52	0.805792163543
C438	G55	0.571644898732
C438	G35	0.220518644709
C438	G60	0.90194964982
C438	G62	0.917660420216
C438	G63	0.487980314215
C438	G66	0.526594737838
C438	G3	0.0420215786485
C438	G72	0.996592844974
C438	G10	0.154646980882
C438	G11	0.912738974068
C438	G76	0.407533598334
C438	G31	0.430058678781
C438	G82	0.316486844596
C438	G83	0.79727427598
C438	G85	0.881696006057
C438	G86	0.694491766042
C438	G43	0.85273518834
C438	G88	0.888699602499
