C1027	D23	0.650899742931
C775	D0	0.477163667524
C775	D1	0.126221079692
C775	D2	0.664053127678
C775	D3	0.0630676949443
C775	D4	0.553898886033
C775	D5	0.328791773779
C775	D6	0.014824335904
C775	D7	0.282433590403
C775	D8	0.901842330763
C775	D9	0.467480719794
C775	D10	0.720736932305
C775	D11	0.401670951157
C775	D12	0.817437874893
C775	D13	0.457583547558
C775	D14	0.524335904027
C775	D15	0.784661525278
C775	D16	0.693144815767
C775	D17	0.769922879177
C775	D18	0.29794344473
C775	D19	0.014824335904
C775	D20	0.330119965724
C775	D21	0.774293059126
C775	D22	0.851199657241
C775	D23	0.327592116538
C778	D0	0.589031705227
C778	D1	0.681919451585
C778	D2	0.719794344473
C778	D3	0.558097686375
C778	D4	0.831105398458
C778	D5	0.27793487575
C778	D6	0.382433590403
C778	D7	0.354498714653
C778	D8	0.992716366752
C778	D9	0.824935732648
C778	D10	0.84087403599
C778	D11	0.684318766067
C778	D12	0.229562982005
C778	D13	0.606940874036
C778	D14	0.629648671808
C778	D15	0.939074550129
C778	D16	0.884832904884
C778	D17	0.966238217652
C778	D18	0.534618680377
C778	D19	0.617994858612
C778	D20	0.690831191088
C778	D21	0.622279348757
C778	D22	0.982776349614
C778	D23	0.551371036847
C247	D0	0.514438731791
C247	D1	0.985175664096
C247	D2	0.815252784919
C247	D3	0.521936589546
C247	D4	0.934875749786
C247	D5	0.558354755784
C247	D6	0.677892030848
C247	D7	0.560239931448
C247	D8	0.997429305913
C247	D9	0.588346186804
C247	D10	0.778748928877
C247	D11	0.702827763496
C247	D12	0.917909168809
C247	D13	0.231276778063
C247	D14	0.832733504713
C247	D15	0.965981148243
C247	D16	0.964095972579
C247	D17	0.941816623822
C247	D18	0.704970008569
C247	D19	0.753727506427
C247	D20	0.879005998286
C247	D21	0.856383890317
C247	D22	0.976435304199
C247	D23	0.505098543273
C248	D0	0.154884318766
C248	D1	0.422707797772
C248	D2	0.811825192802
C248	D3	0.13736075407
C248	D4	0.014824335904
C248	D5	0.558868894602
C248	D6	0.362682090831
C248	D7	0.233376178235
C248	D8	0.994858611825
C248	D9	0.745415595544
C248	D10	0.782005141388
C248	D11	0.695458440446
C248	D12	0.552699228792
C248	D13	0.231533847472
C248	D14	0.569194515853
C248	D15	0.958354755784
C248	D16	0.968466152528
C248	D17	0.814310197087
C248	D18	0.361525278492
C248	D19	0.509640102828
C248	D20	0.455441302485
C248	D21	0.645158526135
C248	D22	0.9646958012
C248	D23	0.488774635818
C249	D0	0.0341045415596
C249	D1	0.0924592973436
C249	D2	0.750214224507
C249	D3	0.0478149100257
C249	D4	0.0616109682948
C249	D5	0.0971722365039
C249	D6	0.147043701799
C249	D7	0.148457583548
C249	D8	0.892630676949
C249	D9	0.148457583548
C249	D10	0.548586118252
C249	D11	0.243701799486
C249	D12	0.0559554413025
C249	D13	0.014824335904
C249	D14	0.376006855184
C249	D15	0.862810625536
C249	D16	0.886889460154
C249	D17	0.853898886033
C249	D18	0.394473007712
C249	D19	0.557326478149
C249	D20	0.0473864610111
C249	D21	0.0573264781491
C249	D22	0.928191945159
C249	D23	0.0617823479006
C636	D0	0.737617823479
C636	D1	0.66675235647
C636	D2	0.671679520137
C636	D3	0.800471293916
C636	D4	0.421593830334
C636	D5	0.745329905741
C636	D6	0.794687232219
C636	D7	0.719537275064
C636	D8	0.996315338475
C636	D9	0.710368466153
C636	D10	0.786032562125
C636	D11	0.735904027421
C636	D12	0.876006855184
C636	D13	0.620608397601
C636	D14	0.747900599829
C636	D15	0.967437874893
C636	D16	0.954841473865
C636	D17	0.884233076264
C636	D18	0.726606683805
C636	D19	0.643873179092
C636	D20	0.709940017138
C636	D21	0.775235646958
C636	D22	0.980805484147
C636	D23	0.542159383033
C250	D0	0.545329905741
C250	D1	0.650814053128
C250	D2	0.714567266495
C250	D3	0.605826906598
C250	D4	0.961439588689
C250	D5	0.0934875749786
C250	D6	0.402742073693
C250	D7	0.761096829477
C250	D8	0.992544987147
C250	D9	0.701542416452
C250	D10	0.726820908312
C250	D11	0.585389888603
C250	D12	0.621336760925
C250	D13	0.442844901457
C250	D14	0.73706083976
C250	D15	0.903598971722
C250	D17	0.867523564696
C250	D18	0.435218508997
C250	D19	0.433076263925
C250	D20	0.91499571551
C250	D21	0.678320479863
C250	D22	0.987832047986
C250	D23	0.435089974293
C538	D0	0.247986289632
C538	D1	0.233976006855
C538	D2	0.691602399314
C538	D3	0.164524421594
C538	D4	0.780762639246
C538	D5	0.191945158526
C538	D6	0.169880034276
C538	D7	0.27442159383
C538	D8	0.909511568123
C538	D9	0.247086546701
C538	D10	0.430248500428
C538	D11	0.333590402742
C538	D12	0.0788346186804
C538	D13	0.424335904027
C538	D14	0.346143958869
C538	D15	0.783890317052
C538	D16	0.75471293916
C538	D17	0.875749785775
C538	D18	0.299828620394
C538	D19	0.223564695801
C538	D20	0.659854327335
C538	D21	0.601885175664
C538	D22	0.899143101971
C538	D23	0.300556983719
C783	D0	0.12322193659
C783	D1	0.0533847472151
C783	D2	0.546872322194
C783	D3	0.564952870608
C783	D4	0.661353898886
C783	D5	0.121251071123
C783	D6	0.300556983719
C783	D7	0.403941730934
C783	D8	0.9823479006
C783	D9	0.206983718937
C783	D10	0.834618680377
C783	D11	0.224164524422
C783	D12	0.101371036847
C783	D13	0.014824335904
C783	D14	0.598800342759
C783	D15	0.8088260497
C783	D17	0.836246786632
C783	D18	0.086118251928
C783	D19	0.014824335904
C783	D20	0.444473007712
C783	D21	0.149528706084
C783	D22	0.918508997429
C783	D23	0.014824335904
C786	D0	0.409468723222
C786	D1	0.35852613539
C786	D2	0.690916880891
C786	D3	0.358269065981
C786	D4	0.650685518423
C786	D5	0.21088260497
C786	D6	0.569965724079
C786	D7	0.326520994002
C786	D8	0.937103684662
C786	D9	0.622193658955
C786	D10	0.643187660668
C786	D11	0.543787489289
C786	D12	0.548414738646
C786	D13	0.316666666667
C786	D14	0.241859468723
C786	D15	0.83470437018
C786	D16	0.805998286204
C786	D17	0.756898029135
C786	D18	0.1353041988
C786	D19	0.504927163668
C786	D20	0.560325621251
C786	D21	0.708911739503
C786	D22	0.88294772922
C786	D23	0.338988860326
C787	D0	0.120736932305
C787	D1	0.0734361610968
C787	D2	0.782090831191
C787	D3	0.059383033419
C787	D4	0.783119108826
C787	D5	0.192716366752
C787	D6	0.151799485861
C787	D7	0.740317052271
C787	D8	0.970351328192
C787	D9	0.639245929734
C787	D10	0.530676949443
C787	D11	0.222279348757
C787	D12	0.715252784919
C787	D13	0.735475578406
C787	D14	0.20471293916
C787	D15	0.790231362468
C787	D16	0.821936589546
C787	D17	0.881491002571
C787	D18	0.0580976863753
C787	D19	0.0843187660668
C787	D20	0.705055698372
C787	D21	0.707026563839
C787	D22	0.945844044559
C787	D23	0.749014567266
C789	D0	0.17969151671
C789	D1	0.349271636675
C789	D2	0.60471293916
C789	D3	0.45706940874
C789	D4	0.669837189374
C789	D5	0.237017994859
C789	D6	0.562596401028
C789	D7	0.202142245073
C789	D8	0.99940017138
C789	D9	0.487874892888
C789	D10	0.364481576692
C789	D11	0.455612682091
C789	D12	0.364310197087
C789	D13	0.26088260497
C789	D14	0.32793487575
C789	D15	0.873093401885
C789	D16	0.876863753213
C789	D17	0.941388174807
C789	D18	0.431276778063
C789	D19	0.634447300771
C789	D20	0.582776349614
C789	D21	0.484875749786
C789	D22	0.957155098543
C789	D23	0.348928877464
C585	D0	0.112253641817
C585	D1	0.127377892031
C585	D2	0.610025706941
C585	D3	0.27206512425
C585	D4	0.0697514995716
C585	D5	0.380934018852
C585	D6	0.57677806341
C585	D7	0.222107969152
C585	D8	0.992202227935
C585	D9	0.482690659811
C585	D10	0.394730077121
C585	D11	0.707969151671
C585	D12	0.752527849186
C585	D13	0.247986289632
C585	D14	0.514652956298
C585	D15	0.933547557841
C585	D16	0.951071122536
C585	D17	0.875278491859
C585	D18	0.095501285347
C585	D19	0.0465724078835
C585	D20	0.0962724935733
C585	D21	0.743958868895
C585	D22	0.980719794344
C585	D23	0.244815766924
C258	D0	0.377163667524
C258	D1	0.376263924593
C258	D2	0.770608397601
C258	D3	0.414952870608
C258	D4	0.878491859469
C258	D5	0.653684661525
C258	D6	0.297686375321
C258	D7	0.168980291345
C258	D8	0.96529562982
C258	D9	0.659640102828
C258	D10	0.493144815767
C258	D11	0.45059982862
C258	D12	0.0583547557841
C258	D13	0.408483290488
C258	D14	0.341388174807
C258	D15	0.799528706084
C258	D16	0.826820908312
C258	D17	0.811739502999
C258	D18	0.347472150814
C258	D19	0.0313624678663
C258	D20	0.794430162811
C258	D21	0.659040274207
C258	D22	0.950814053128
C258	D23	0.0485861182519
C795	D0	0.0424592973436
C795	D1	0.336246786632
C795	D2	0.708568980291
C795	D3	0.231448157669
C795	D4	0.140488431877
C795	D5	0.244558697515
C795	D6	0.127892030848
C795	D7	0.424164524422
C795	D8	0.974978577549
C795	D9	0.615766923736
C795	D10	0.647000856898
C795	D11	0.705826906598
C795	D12	0.420736932305
C795	D13	0.286289631534
C795	D14	0.494515852614
C795	D15	0.841988003428
C795	D16	0.825107112254
C795	D17	0.921422450728
C795	D18	0.210411311054
C795	D19	0.448757497858
C795	D20	0.117566409597
C795	D21	0.213196229649
C795	D22	0.938474721508
C795	D23	0.419794344473
C798	D0	0.24764353042
C798	D1	0.709083119109
C798	D2	0.775149957155
C798	D3	0.398157669237
C798	D4	0.368123393316
C798	D5	0.0604970008569
C798	D6	0.479091688089
C798	D7	0.211011139674
C798	D8	0.922879177378
C798	D9	0.350642673522
C798	D10	0.621593830334
C798	D11	0.774507283633
C798	D12	0.429734361611
C798	D13	0.238131962296
C798	D14	0.350257069409
C798	D15	0.801970865467
C798	D16	0.823050556984
C798	D17	0.873950299914
C798	D18	0.757583547558
C798	D19	0.204884318766
C798	D20	0.098500428449
C798	D21	0.531619537275
C798	D22	0.87677806341
C798	D23	0.251328191945
C799	D0	0.110454155955
C799	D1	0.294815766924
C799	D2	0.727506426735
C799	D3	0.618380462725
C799	D4	0.424592973436
C799	D6	0.0610111396744
C799	D7	0.599871465296
C799	D8	0.961011139674
C799	D9	0.665038560411
C799	D10	0.636718080548
C799	D11	0.612167952014
C799	D12	0.423736075407
C799	D13	0.250899742931
C799	D14	0.698500428449
C799	D15	0.856126820908
C799	D16	0.794087403599
C799	D17	0.961782347901
C799	D18	0.279263067695
C799	D19	0.335732647815
C799	D20	0.179220222793
C799	D22	0.916623821765
C799	D23	0.222964867181
C262	D0	0.578663239075
C262	D3	0.611910882605
C262	D4	0.516366752356
C262	D5	0.533204798629
C262	D7	0.699914310197
C262	D8	0.985775492716
C262	D9	0.445629820051
C262	D10	0.707412167952
C262	D11	0.706212510711
C262	D12	0.742502142245
C262	D13	0.234875749786
C262	D14	0.471036846615
C262	D15	0.867095115681
C262	D17	0.939674378749
C262	D18	0.711225364182
C262	D19	0.41705227078
C262	D20	0.37617823479
C262	D21	0.76529562982
C262	D22	0.849871465296
C262	D23	0.363067694944
C263	D0	0.610539845758
C263	D1	0.356126820908
C263	D2	0.652142245073
C263	D3	0.330248500428
C263	D4	0.0398457583548
C263	D5	0.391602399314
C263	D6	0.44293059126
C263	D7	0.158611825193
C263	D8	0.964610111397
C263	D9	0.297086546701
C263	D10	0.729048843188
C263	D11	0.656212510711
C263	D12	0.410239931448
C263	D13	0.0602399314482
C263	D14	0.68706083976
C263	D15	0.80822622108
C263	D17	0.908740359897
C263	D18	0.126992287918
C263	D19	0.0659811482434
C263	D20	0.199357326478
C263	D21	0.595929734362
C263	D22	0.922193658955
C263	D23	0.189203084833
C803	D0	0.428963153385
C803	D1	0.203727506427
C803	D2	0.75029991431
C803	D3	0.568551842331
C803	D4	0.789974293059
C803	D5	0.366238217652
C803	D6	0.498843187661
C803	D7	0.697257926307
C803	D8	0.937532133676
C803	D9	0.57176520994
C803	D10	0.723093401885
C803	D11	0.682176520994
C803	D12	0.713367609254
C803	D13	0.429562982005
C803	D14	0.448886032562
C803	D15	0.845329905741
C803	D16	0.816709511568
C803	D17	0.91148243359
C803	D18	0.0443873179092
C803	D19	0.102399314482
C803	D20	0.663024850043
C803	D21	0.670351328192
C803	D22	0.906341045416
C803	D23	0.342587832048
C649	D0	0.0823479005998
C649	D1	0.374207369323
C649	D2	0.716623821765
C649	D3	0.272279348757
C649	D4	0.548200514139
C649	D5	0.139931448158
C649	D6	0.014824335904
C649	D7	0.0749785775493
C649	D8	0.987317909169
C649	D9	0.3941302485
C649	D10	0.432390745501
C649	D11	0.577377892031
C649	D12	0.558440445587
C649	D13	0.570779777207
C649	D14	0.542673521851
C649	D15	0.905055698372
C649	D16	0.919194515853
C649	D17	0.908140531277
C649	D18	0.51323907455
C649	D19	0.158611825193
C649	D20	0.211610968295
C649	D21	0.487317909169
C649	D22	0.960325621251
C649	D23	0.33971722365
C266	D0	0.014824335904
C266	D1	0.210796915167
C266	D2	0.627077977721
C266	D3	0.0565552699229
C266	D4	0.517180805484
C266	D5	0.109682947729
C266	D6	0.195629820051
C266	D7	0.233204798629
C266	D8	0.973436161097
C266	D9	0.571979434447
C266	D10	0.560668380463
C266	D11	0.346015424165
C266	D12	0.107926306769
C266	D13	0.685261353899
C266	D14	0.206855184233
C266	D15	0.841645244216
C266	D16	0.896829477292
C266	D17	0.973264781491
C266	D18	0.470865467009
C266	D19	0.100856898029
C266	D20	0.014824335904
C266	D21	0.407326478149
C266	D22	0.979434447301
C266	D23	0.116323907455
C267	D0	0.190102827763
C267	D1	0.354155955441
C267	D2	0.599228791774
C267	D3	0.184747215081
C267	D4	0.692544987147
C267	D5	0.0448157669237
C267	D6	0.602099400171
C267	D7	0.326649528706
C267	D8	0.976263924593
C267	D9	0.47000856898
C267	D10	0.326221079692
C267	D11	0.188260497001
C267	D12	0.693487574979
C267	D13	0.754927163668
C267	D14	0.32176520994
C267	D15	0.602699228792
C267	D17	0.936932305056
C267	D18	0.298457583548
C267	D19	0.0877463581834
C267	D20	0.510111396744
C267	D21	0.635475578406
C267	D22	0.885689802913
C267	D23	0.481448157669
C806	D0	0.150042844901
C806	D1	0.208697514996
C806	D2	0.631962296487
C806	D3	0.308140531277
C806	D4	0.401113967438
C806	D5	0.156898029135
C806	D6	0.126049700086
C806	D7	0.180976863753
C806	D8	0.933933161954
C806	D9	0.518723221937
C806	D10	0.551799485861
C806	D11	0.530248500428
C806	D12	0.281576692374
C806	D13	0.274807197943
C806	D14	0.478920308483
C806	D15	0.8353041988
C806	D16	0.820522707798
C806	D17	0.852870608398
C806	D18	0.173479005998
C806	D19	0.0637960582691
C806	D20	0.305741216795
C806	D21	0.142673521851
C806	D22	0.85441302485
C806	D23	0.114567266495
C269	D0	0.360368466153
C269	D1	0.308311910883
C269	D2	0.485347043702
C269	D3	0.256298200514
C269	D4	0.014824335904
C269	D5	0.0692373607541
C269	D6	0.561396743787
C269	D7	0.160539845758
C269	D8	0.996401028278
C269	D9	0.455441302485
C269	D10	0.47823479006
C269	D11	0.173479005998
C269	D12	0.218937446444
C269	D13	0.178920308483
C269	D14	0.521508140531
C269	D15	0.862382176521
C269	D17	0.933676092545
C269	D18	0.014824335904
C269	D19	0.0988860325621
C269	D20	0.230762639246
C269	D21	0.730505569837
C269	D22	0.97823479006
C269	D23	0.0330762639246
C270	D0	0.306640959726
C270	D2	0.618594687232
C270	D3	0.188646101114
C270	D4	0.91529562982
C270	D5	0.755612682091
C270	D7	0.203941730934
C270	D8	0.876606683805
C270	D9	0.364481576692
C270	D10	0.289203084833
C270	D11	0.220137103685
C270	D12	0.216109682948
C270	D13	0.0367609254499
C270	D14	0.107540702656
C270	D15	0.759897172237
C270	D17	0.76940874036
C270	D18	0.243144815767
C270	D19	0.147729220223
C270	D20	0.830334190231
C270	D21	0.520608397601
C270	D22	0.905826906598
C270	D23	0.014824335904
C271	D0	0.283761782348
C271	D3	0.383161953728
C271	D4	0.543359040274
C271	D5	0.256940874036
C271	D7	0.340659811482
C271	D8	0.911653813196
C271	D9	0.501713796058
C271	D10	0.637832047986
C271	D11	0.423393316195
C271	D12	0.554498714653
C271	D13	0.426092544987
C271	D14	0.273264781491
C271	D15	0.820822622108
C271	D17	0.89940017138
C271	D18	0.176135389889
C271	D19	0.080205655527
C271	D20	0.576435304199
C271	D21	0.448286203942
C271	D22	0.957497857755
C271	D23	0.482005141388
C812	D0	0.014824335904
C812	D1	0.184532990574
C812	D2	0.755784061697
C812	D3	0.100685518423
C812	D4	0.592887746358
C812	D5	0.115681233933
C812	D6	0.014824335904
C812	D7	0.194644387318
C812	D8	0.971379605827
C812	D9	0.497857754927
C812	D10	0.470694087404
C812	D11	0.653041988003
C812	D12	0.68410454156
C812	D13	0.43941730934
C812	D14	0.0509854327335
C812	D15	0.819837189374
C812	D16	0.713624678663
C812	D17	0.802227934876
C812	D18	0.338217652099
C812	D19	0.457926306769
C812	D20	0.63410454156
C812	D21	0.65501285347
C812	D22	0.888174807198
C812	D23	0.450042844901
C722	D0	0.138046272494
C722	D1	0.500556983719
C722	D2	0.74618680377
C722	D3	0.234275921165
C722	D4	0.419023136247
C722	D5	0.175835475578
C722	D6	0.508311910883
C722	D7	0.211910882605
C722	D8	0.946529562982
C722	D9	0.701285347044
C722	D10	0.694772922022
C722	D11	0.618166238218
C722	D12	0.410925449871
C722	D13	0.481919451585
C722	D14	0.445029991431
C722	D15	0.793059125964
C722	D16	0.813110539846
C722	D17	0.817223650386
C722	D18	0.54323050557
C722	D19	0.413796058269
C722	D20	0.258868894602
C722	D21	0.652784918595
C722	D22	0.896315338475
C722	D23	0.163710368466
C816	D0	0.493573264781
C816	D1	0.649957155099
C816	D2	0.758783204799
C816	D3	0.113024850043
C816	D4	0.491816623822
C816	D5	0.538131962296
C816	D6	0.511053984576
C816	D7	0.698800342759
C816	D8	0.984490145673
C816	D9	0.565638389032
C816	D10	0.575364181662
C816	D11	0.318851756641
C816	D12	0.175749785775
C816	D13	0.728963153385
C816	D14	0.410454155955
C816	D15	0.740531276778
C816	D17	0.734361610968
C816	D18	0.363453299057
C816	D19	0.227506426735
C816	D20	0.564867180805
C816	D21	0.471979434447
C816	D22	0.91028277635
C816	D23	0.373693230506
C817	D0	0.401499571551
C817	D1	0.358911739503
C817	D2	0.815766923736
C817	D3	0.404155955441
C817	D4	0.928277634961
C817	D5	0.726906598115
C817	D6	0.396358183376
C817	D7	0.347129391602
C817	D8	0.984661525278
C817	D9	0.717480719794
C817	D10	0.600428449015
C817	D11	0.697557840617
C817	D12	0.443573264781
C817	D13	0.616109682948
C817	D14	0.447772065124
C817	D15	0.8264781491
C817	D16	0.847772065124
C817	D17	0.850042844901
C817	D18	0.494173093402
C817	D19	0.315381319623
C817	D20	0.81233933162
C817	D21	0.553556126821
C817	D22	0.969065981148
C817	D23	0.538903170523
C276	D0	0.288603256213
C276	D1	0.126135389889
C276	D2	0.621508140531
C276	D3	0.014824335904
C276	D4	0.944301628106
C276	D5	0.0868894601542
C276	D6	0.46263924593
C276	D7	0.0706940874036
C276	D8	0.985089974293
C276	D9	0.658783204799
C276	D10	0.743744644387
C276	D11	0.564481576692
C276	D12	0.0845758354756
C276	D13	0.014824335904
C276	D14	0.578748928877
C276	D15	0.871293916024
C276	D16	0.881319622965
C276	D17	0.954327335047
C276	D18	0.274892887746
C276	D19	0.014824335904
C276	D20	0.869922879177
C276	D21	0.614053127678
C276	D22	0.948628963153
C276	D23	0.014824335904
C277	D0	0.294387317909
C277	D1	0.368894601542
C277	D2	0.297429305913
C277	D3	0.132176520994
C277	D4	0.827849185947
C277	D5	0.137574978578
C277	D6	0.218851756641
C277	D7	0.186418166238
C277	D8	0.740059982862
C277	D9	0.62442159383
C277	D10	0.640317052271
C277	D11	0.203299057412
C277	D12	0.571336760925
C277	D13	0.342759211654
C277	D14	0.57823479006
C277	D15	0.183590402742
C277	D16	0.636503856041
C277	D17	0.761568123393
C277	D18	0.157497857755
C277	D19	0.398671808055
C277	D20	0.709682947729
C277	D21	0.626735218509
C277	D22	0.825792630677
C277	D23	0.221293916024
C336	D0	0.36118251928
C336	D1	0.363153384747
C336	D3	0.309811482434
C336	D4	0.014824335904
C336	D5	0.496529562982
C336	D6	0.460239931448
C336	D7	0.682005141388
C336	D8	0.995115681234
C336	D9	0.5
C336	D10	0.582005141388
C336	D11	0.632219365895
C336	D12	0.0331619537275
C336	D13	0.320736932305
C336	D14	0.506640959726
C336	D15	0.921251071123
C336	D17	0.837617823479
C336	D18	0.313110539846
C336	D19	0.554927163668
C336	D20	0.0563838903171
C336	D21	0.0785775492716
C336	D22	0.954927163668
C336	D23	0.13119108826
C278	D0	0.0771208226221
C278	D1	0.344301628106
C278	D2	0.485518423308
C278	D3	0.197729220223
C278	D4	0.6823479006
C278	D5	0.347986289632
C278	D6	0.014824335904
C278	D7	0.280077120823
C278	D8	0.831790916881
C278	D9	0.475921165381
C278	D10	0.569965724079
C278	D11	0.230419880034
C278	D12	0.539331619537
C278	D13	0.29057412168
C278	D14	0.424764353042
C278	D15	0.625278491859
C278	D17	0.780205655527
C278	D18	0.145844044559
C278	D19	0.0842330762639
C278	D20	0.713796058269
C278	D21	0.684618680377
C278	D22	0.936503856041
C278	D23	0.313881748072
C820	D0	0.43941730934
C820	D1	0.445758354756
C820	D2	0.498029134533
C820	D3	0.126392459297
C820	D4	0.840616966581
C820	D5	0.254970008569
C820	D6	0.252699228792
C820	D7	0.218251928021
C820	D8	0.861610968295
C820	D9	0.697043701799
C820	D10	0.790745501285
C820	D11	0.176392459297
C820	D12	0.708311910883
C820	D13	0.375664095973
C820	D14	0.574464438732
C820	D15	0.623179091688
C820	D16	0.686718080548
C820	D17	0.896443873179
C820	D18	0.014824335904
C820	D19	0.014824335904
C820	D20	0.671893744644
C820	D21	0.738046272494
C820	D22	0.866495287061
C820	D23	0.267437874893
C280	D0	0.1264781491
C280	D1	0.492887746358
C280	D2	0.283290488432
C280	D3	0.473950299914
C280	D4	0.014824335904
C280	D5	0.0403598971722
C280	D6	0.0859897172237
C280	D7	0.638474721508
C280	D8	0.563924592973
C280	D9	0.788731790917
C280	D10	0.619065981148
C280	D11	0.525792630677
C280	D12	0.656383890317
C280	D13	0.641259640103
C280	D14	0.714824335904
C280	D15	0.168251928021
C280	D16	0.828577549272
C280	D17	0.288946015424
C280	D18	0.512853470437
C280	D19	0.140745501285
C280	D20	0.0491859468723
C280	D21	0.726735218509
C280	D22	0.983804627249
C280	D23	0.144387317909
C823	D0	0.410239931448
C823	D1	0.192073693231
C823	D2	0.533419023136
C823	D3	0.130548414739
C823	D4	0.835818337618
C823	D5	0.0444730077121
C823	D6	0.340402742074
C823	D7	0.244215938303
C823	D8	0.996486718081
C823	D9	0.766838046272
C823	D10	0.827763496144
C823	D11	0.782776349614
C823	D12	0.571336760925
C823	D13	0.446315338475
C823	D14	0.61088260497
C823	D15	0.92236503856
C823	D16	0.887489288775
C823	D17	0.923136246787
C823	D18	0.40059982862
C823	D19	0.0436161096829
C823	D20	0.698114824336
C823	D21	0.63324764353
C823	D22	0.95235646958
C823	D23	0.256726649529
C949	D0	0.1911739503
C949	D1	0.0605826906598
C949	D2	0.732904884319
C949	D3	0.155569837189
C949	D4	0.832476435304
C949	D5	0.189288774636
C949	D6	0.239674378749
C949	D7	0.177977720651
C949	D8	0.854241645244
C949	D9	0.512767780634
C949	D10	0.53470437018
C949	D11	0.514138817481
C949	D12	0.543573264781
C949	D13	0.138646101114
C949	D14	0.174807197943
C949	D15	0.872493573265
C949	D16	0.862682090831
C949	D17	0.782176520994
C949	D18	0.391688089117
C949	D19	0.062382176521
C949	D20	0.755098543273
C949	D21	0.431962296487
C949	D22	0.844473007712
C949	D23	0.523693230506
C284	D0	0.163067694944
C284	D1	0.367309340189
C284	D2	0.607197943445
C284	D3	0.251628106255
C284	D4	0.770779777207
C284	D5	0.0748071979434
C284	D6	0.443444730077
C284	D7	0.0395029991431
C284	D8	0.974293059126
C284	D9	0.676563838903
C284	D10	0.633161953728
C284	D11	0.635047129392
C284	D12	0.601670951157
C284	D13	0.11233933162
C284	D14	0.532390745501
C284	D15	0.930077120823
C284	D16	0.935904027421
C284	D17	0.887746358183
C284	D18	0.278663239075
C284	D19	0.257369323051
C284	D20	0.584661525278
C284	D21	0.71705227078
C284	D22	0.904541559554
C284	D23	0.204541559554
C285	D0	0.0895458440446
C285	D1	0.957240788346
C285	D2	0.753213367609
C285	D3	0.216323907455
C285	D4	0.936289631534
C285	D5	0.118637532134
C285	D6	0.457926306769
C285	D7	0.53676092545
C285	D8	0.997857754927
C285	D9	0.241388174807
C285	D10	0.014824335904
C285	D11	0.675921165381
C285	D12	0.83736075407
C285	D13	0.338646101114
C285	D14	0.707283633248
C285	D15	0.8441302485
C285	D16	0.815081405313
C285	D17	0.8911739503
C285	D18	0.014824335904
C285	D19	0.014824335904
C285	D20	0.857583547558
C285	D21	0.841131105398
C285	D22	0.943787489289
C285	D23	0.373007712082
C827	D0	0.63941730934
C827	D1	0.777549271637
C827	D2	0.553641816624
C827	D3	0.384147386461
C827	D4	0.710968294773
C827	D5	0.23851756641
C827	D6	0.772579263068
C827	D7	0.261953727506
C827	D8	0.836846615253
C827	D9	0.823307626392
C827	D10	0.807540702656
C827	D11	0.554327335047
C827	D12	0.279734361611
C827	D13	0.733890317052
C827	D14	0.789031705227
C827	D15	0.806083976007
C827	D16	0.798286203942
C827	D17	0.853984575835
C827	D18	0.586118251928
C827	D19	0.633590402742
C827	D20	0.641645244216
C827	D21	0.708183376178
C827	D22	0.951156812339
C827	D23	0.014824335904
C828	D0	0.18736075407
C828	D1	0.161953727506
C828	D2	0.706683804627
C828	D3	0.228277634961
C828	D4	0.919365895458
C828	D5	0.413196229649
C828	D6	0.280205655527
C828	D7	0.157712082262
C828	D8	0.970437017995
C828	D9	0.591088260497
C828	D10	0.651071122536
C828	D11	0.516366752356
C828	D12	0.657369323051
C828	D13	0.284661525278
C828	D14	0.346658097686
C828	D15	0.520394173093
C828	D16	0.756726649529
C828	D17	0.884061696658
C828	D18	0.0670094258783
C828	D19	0.014824335904
C828	D20	0.875921165381
C828	D21	0.685475578406
C828	D22	0.904198800343
C828	D23	0.216109682948
C287	D0	0.501028277635
C287	D1	0.439931448158
C287	D2	0.671336760925
C287	D3	0.125021422451
C287	D4	0.701113967438
C287	D5	0.128491859469
C287	D6	0.401799485861
C287	D7	0.196358183376
C287	D8	0.977549271637
C287	D9	0.60616966581
C287	D10	0.693401885176
C287	D11	0.512425021422
C287	D12	0.519622964867
C287	D13	0.254755784062
C287	D14	0.471208226221
C287	D15	0.711396743787
C287	D17	0.902699228792
C287	D18	0.283461868038
C287	D19	0.235818337618
C287	D20	0.591688089117
C287	D21	0.549271636675
C287	D22	0.897514995716
C287	D23	0.288860325621
C831	D0	0.034618680377
C831	D1	0.127592116538
C831	D2	0.647129391602
C831	D3	0.014824335904
C831	D4	0.535561268209
C831	D5	0.0971722365039
C831	D6	0.014824335904
C831	D7	0.260068551842
C831	D8	0.887232219366
C831	D9	0.370951156812
C831	D10	0.577720651243
C831	D11	0.323650385604
C831	D12	0.392287917738
C831	D13	0.014824335904
C831	D14	0.199100257069
C831	D15	0.588560411311
C831	D17	0.75205655527
C831	D18	0.0830334190231
C831	D19	0.185389888603
C831	D20	0.145244215938
C831	D21	0.443359040274
C831	D22	0.854584404456
C831	D23	0.184147386461
C288	D0	0.109682947729
C288	D1	0.652527849186
C288	D2	0.69177377892
C288	D3	0.0417309340189
C288	D4	0.803256212511
C288	D5	0.255269922879
C288	D6	0.640317052271
C288	D7	0.386846615253
C288	D8	0.901028277635
C288	D9	0.629134532991
C288	D10	0.552227934876
C288	D11	0.602527849186
C288	D12	0.804455869751
C288	D13	0.384018851757
C288	D14	0.436589545844
