C171	G148	0.464319515427
C171	G151	0.038614423623
C711	G7	0.265000946432
C711	G12	0.502366079879
C711	G13	0.285822449366
C711	G15	0.590952110543
C711	G110	0.630134393337
C711	G19	0.011451826614
C711	G2	0.290933181904
C711	G23	0.449365890592
C711	G25	0.941889078175
C711	G77	0.229225818664
C711	G27	0.480219572213
C711	G95	0.555555555556
C711	G28	0.78497066061
C711	G29	0.888888888889
C711	G30	0.388415672913
C711	G32	0.967442740867
C711	G40	0.262540223358
C711	G37	0.093696763203
C711	G39	0.308726102593
C711	G33	0.027257240204
C711	G44	0.562559151997
C711	G45	0.038425137233
C711	G46	0.66231307969
C711	G36	0.200454287337
C711	G48	0.984099943214
C711	G49	0.949271247397
C711	G51	0.489683891728
C711	G52	0.114328979746
C711	G55	0.688056028772
C711	G35	0.839485141018
C711	G60	0.308158243422
C711	G62	0.998485708878
C711	G63	0.53984478516
C711	G66	0.005678591709
C711	G3	0.785159947
C711	G72	0.241908006814
C711	G10	0.796895703199
C711	G11	0.090100321787
C711	G76	0.250993753549
C711	G31	0.716448987318
C711	G82	0.865795949271
C711	G83	0.971985614234
C711	G85	0.852167329169
C711	G86	0.96327844028
C711	G43	0.497444633731
C711	G88	0.412644330873
C711	G96	0.74238122279
C711	G92	0.41113003975
C711	G93	0.74257050918
C711	G94	0.242475865985
C711	G97	0.967253454477
C711	G100	0.102593223547
C711	G102	0.761688434602
C711	G103	0.631459398069
C711	G105	0.33144046943
C711	G108	0.555176982775
C711	G114	0.902896081772
C711	G115	0.921635434412
C711	G116	0.732727616884
C711	G130	0.438008707174
C711	G122	0.233957978421
C711	G123	0.878099564641
C711	G78	0.80957789135
C711	G132	0.314215407912
C711	G133	0.841945864092
C711	G134	0.069846678024
C711	G125	0.593223547227
C711	G136	0.030285822449
C711	G137	0.068521673292
C711	G138	0.573348476245
C711	G139	0.916903274655
C711	G5	0.501798220708
C711	G140	0.113950406966
C711	G145	0.741245504448
C711	G146	0.970471323112
C711	G148	0.873745977664
C711	G151	0.461480219572
C438	G7	0.983532084043
C438	G12	0.994699981071
C438	G13	0.082150293394
C438	G15	0.004353586977
C438	G110	0.379708498959
C438	G19	0.783929585463
C438	G2	0.276925989021
C438	G23	0.374597766421
C438	G25	0.709823963657
C438	G77	0.922960439144
C438	G27	0.328790459966
C438	G95	0.909899678213
C438	G28	0.968957031989
C438	G29	0.026878667424
C438	G30	0.363051296612
C438	G32	0.566723452584
C438	G40	0.932992617831
C438	G37	0.34942267651
C438	G39	0.56464130229
C438	G33	0.328033314405
C438	G44	0.678970282037
C438	G45	0.440848003029
C438	G46	0.19004353587
C438	G36	0.550255536627
C438	G48	0.918417565777
C438	G49	0.176225629377
C438	G51	0.610448608745
C438	G52	0.194207836457
C438	G55	0.428355101268
C438	G35	0.779481355291
C438	G60	0.09805035018
C438	G62	0.082339579784
C438	G63	0.512019685785
C438	G66	0.473405262162
C438	G3	0.957978421352
C438	G72	0.003407155026
C438	G10	0.845353019118
C438	G11	0.087261025932
C438	G76	0.592466401666
C438	G31	0.569941321219
C438	G82	0.683513155404
C438	G83	0.20272572402
C438	G85	0.118303993943
C438	G86	0.305508233958
C438	G43	0.14726481166
C438	G88	0.111300397501
C438	G96	0.357751277683
C438	G92	0.324436872989
C438	G93	0.929017603634
C438	G94	0.550066250237
C438	G97	0.024039371569
C438	G100	0.220140071929
C438	G102	0.481355290555
C438	G103	0.335983342798
C438	G105	0.807117168276
C438	G108	0.767934885482
C438	G114	0.094264622374
C438	G115	0.403937156918
C438	G116	0.215597198561
C438	G130	0.759795570698
C438	G122	0.899678213136
C438	G123	0.721370433466
C438	G78	0.633162975582
C438	G132	0.410372894189
C438	G133	0.523755441984
C438	G134	0.668370244179
C438	G125	0.584705659663
C438	G136	0.967253454477
C438	G137	0.157107703956
C438	G138	0.389740677645
C438	G139	0.229982964225
C438	G5	0.820367215597
C438	G140	0.174711338255
C438	G145	0.978610637895
C438	G146	0.593412833617
C438	G148	0.752224115086
C438	G151	0.624266515238
C693	G7	0.078932424759
C693	G12	0.922392579973
C693	G13	0.6074200265
C693	G15	0.406776452773
C693	G110	0.802574294908
C693	G19	0.887279954571
C693	G2	0.140450501609
C693	G23	0.382737081204
C693	G25	0.842513723263
C693	G77	0.566534166193
C693	G27	0.312133257619
C693	G95	0.233768692031
C693	G28	0.628998674995
C693	G29	0.620480787431
C693	G30	0.942456937346
C693	G32	0.886996024986
C693	G40	0.007382169222
C693	G37	0.205943592656
C693	G39	0.848003028582
C693	G33	0.237175847057
C693	G44	0.116221843649
C693	G45	0.926746166951
C693	G46	0.506341094075
C693	G36	0.833238690138
C693	G48	0.1718720424
C693	G49	0.394662123793
C693	G51	0.090668180958
C693	G52	0.77910278251
C693	G55	0.343176225629
C693	G35	0.70547037668
C693	G60	0.087071739542
C693	G62	0.993374976339
C693	G63	0.58300208215
C693	G66	0.620102214651
C693	G3	0.891538898353
C693	G72	0.08574673481
C693	G10	0.416240772288
C693	G11	0.92636759417
C693	G76	0.810524323301
C693	G31	0.289608177172
C693	G82	0.506151807685
C693	G83	0.474162407723
C693	G85	0.792163543441
C693	G86	0.420594359266
C693	G43	0.761877720992
C693	G88	0.038614423623
C693	G96	0.099375354912
C693	G92	0.034639409426
C693	G93	0.21502933939
C693	G94	0.150861253076
C693	G97	0.774559909143
C693	G100	0.079310997539
C693	G102	0.035396554988
C693	G103	0.252508044672
C693	G105	0.552526973311
C693	G108	0.697520348287
C693	G114	0.725534734053
C693	G115	0.913117546848
C693	G116	0.802195722128
C693	G130	0.911981828507
C693	G122	0.966117736135
C693	G123	0.11660041643
C693	G78	0.528676888132
C693	G132	0.213136475487
C693	G133	0.487980314215
C693	G134	0.763202725724
C693	G125	0.031989399962
C693	G136	0.530759038425
C693	G137	0.637327276169
C693	G138	0.411697898921
C693	G139	0.790270679538
C693	G5	0.369865606663
C693	G140	0.992617830778
C693	G145	0.784213515048
C693	G146	0.720045428734
C693	G148	0.136664773803
C693	G151	0.621616505773
C980	G7	0.088964603445
C980	G12	0.768502744653
C980	G13	0.276925989021
C980	G15	0.819420783646
C980	G110	0.014385765663
C980	G19	0.895797842135
C980	G2	0.219193639977
C980	G23	0.779670641681
C980	G25	0.515805413591
C980	G77	0.90781752792
C980	G27	0.177361347719
C980	G95	0.430626537952
C980	G28	0.417944349801
C980	G29	0.601930721181
C980	G30	0.319704713231
C980	G32	0.286201022147
C980	G40	0.009464319515
C980	G37	0.976149914821
C980	G39	0.278629566534
C980	G33	0.6992239258
C980	G44	0.87090668181
C980	G45	0.856331629756
C980	G46	0.673480976718
C980	G36	0.81582434223
C980	G48	0.658527351883
C980	G49	0.185879235283
C980	G51	0.867120954003
C980	G52	0.060571644899
C980	G55	0.926935453341
C980	G35	0.884346015521
C980	G60	0.474540980504
C980	G62	0.485708877532
C980	G63	0.458830210108
C980	G66	0.418133636192
C980	G3	0.778724209729
C980	G72	0.37402990725
C980	G10	0.361347719099
C980	G11	0.079121711149
C980	G76	0.819988642817
C980	G31	0.126064735945
C980	G82	0.915956842703
C980	G83	0.788377815635
C980	G85	0.900624645088
C980	G86	0.821502933939
C980	G43	0.422108650388
C980	G88	0.362483437441
C980	G96	0.044860874503
C980	G92	0.133257618777
C980	G93	0.797084989589
C980	G94	0.472837402991
C980	G97	0.94491766042
C980	G100	0.528298315351
C980	G102	0.84043157297
C980	G103	0.82850653038
C980	G105	0.243233011546
C980	G108	0.831156539845
C980	G114	0.783077796706
C980	G115	0.530948324815
C980	G116	0.133636191558
C980	G130	0.906303236797
C980	G122	0.861820935075
C980	G123	0.740299072497
C980	G78	0.85273518834
C980	G132	0.464698088207
C980	G133	0.200643573727
C980	G134	0.703009653606
C980	G125	0.365133446905
C980	G136	0.684459587356
C980	G137	0.031800113572
C980	G138	0.528676888132
C980	G139	0.9570319894
C980	G5	0.023282226008
C980	G140	0.912360401287
C980	G145	0.741245504448
C980	G146	0.331819042211
C980	G148	0.300018928639
C980	G151	0.035207268597
C981	G7	0.45371947757
C981	G12	0.743138368351
C981	G13	0.606473594549
C981	G15	0.420783645656
C981	G110	0.010032178686
C981	G19	0.123887942457
C981	G2	0.24569373462
C981	G23	0.923906871096
C981	G25	0.797084989589
C981	G77	0.353397690706
C981	G27	0.738216922203
C981	G95	0.781374219194
C981	G28	0.872799545713
C981	G29	0.267272383116
C981	G30	0.103918228279
C981	G32	0.865795949271
C981	G40	0.899678213136
C981	G37	0.161839863714
C981	G39	0.379708498959
C981	G33	0.790081393148
C981	G44	0.683513155404
C981	G45	0.643573727049
C981	G46	0.157486276737
C981	G36	0.106378951353
C981	G48	0.109218247208
C981	G49	0.573348476245
C981	G51	0.29434033693
C981	G52	0.378762067007
C981	G55	0.065682377437
C981	G35	0.954571266326
C981	G60	0.990346394094
C981	G62	0.791784970661
C981	G63	0.683891728185
C981	G66	0.591709256104
C981	G3	0.193450690895
C981	G72	0.469051675185
C981	G10	0.547794813553
C981	G11	0.179822070793
C981	G76	0.332008328601
C981	G31	0.995457126633
C981	G82	0.925231875828
C981	G83	0.021389362105
C981	G85	0.088396744274
C981	G86	0.003217868635
C981	G43	0.116221843649
C981	G88	0.301343933371
C981	G96	0.750331251183
C981	G92	0.694302479652
C981	G93	0.837024417944
C981	G94	0.513533976907
C981	G97	0.268786674238
C981	G100	0.134393337119
C981	G102	0.695816770774
C981	G103	0.601930721181
C981	G105	0.659473783835
C981	G108	0.207836456559
C981	G114	0.130986182094
C981	G115	0.908763959871
C981	G116	0.318379708499
C981	G130	0.056407344312
C981	G122	0.254211622184
C981	G123	0.261783077797
C981	G78	0.848949460534
C981	G132	0.312511830399
C981	G133	0.049403747871
C981	G134	0.063032367973
C981	G125	0.812227900814
C981	G136	0.427408669317
C981	G137	0.405640734431
C981	G138	0.816770774181
C981	G139	0.396365701306
C981	G5	0.254022335794
C981	G140	0.225250804467
C981	G145	0.801249290176
C981	G146	0.544198372137
C981	G148	0.988264243801
C981	G151	0.577891349612
C837	G7	0.517319704713
C837	G12	0.101268218815
C837	G13	0.366647738028
C837	G15	0.933939049782
C837	G110	0.370244179443
C837	G19	0.737743706228
C837	G2	0.476812417187
C837	G23	0.06132879046
C837	G25	0.911981828507
C837	G77	0.838727995457
C837	G27	0.832102971796
C837	G95	0.518455423055
C837	G28	0.978799924285
C837	G29	0.672345258376
C837	G30	0.664773802764
C837	G32	0.616884346016
C837	G40	0.478894567481
C837	G37	0.600795002839
C837	G39	0.397501419648
C837	G33	0.562180579216
C837	G44	0.296043914443
C837	G45	0.687677455991
C837	G46	0.632595116411
C837	G36	0.74843838728
C837	G48	0.040128714745
C837	G49	0.376869203104
C837	G51	0.676509558963
C837	G52	0.238311565398
C837	G55	0.972553473405
C837	G35	0.62559151997
C837	G60	0.734241908007
C837	G62	0.737270490252
C837	G63	0.324626159379
C837	G66	0.206890024607
C837	G3	0.671966685595
C837	G72	0.228657959493
C837	G10	0.272761688435
C837	G11	0.618209350748
C837	G76	0.930342608366
C837	G31	0.277683134583
C837	G82	0.337876206701
C837	G83	0.793867120954
C837	G85	0.082150293394
C837	G86	0.963657013061
C837	G43	0.070793109975
C837	G88	0.164679159568
C837	G96	0.213515048268
C837	G92	0.752413401476
C837	G93	0.682377437062
C837	G94	0.490251750899
C837	G97	0.002839295855
C837	G100	0.730456180201
C837	G102	0.477001703578
C837	G103	0.586977096347
C837	G105	0.861253075904
C837	G108	0.144804088586
C837	G114	0.363997728563
C837	G115	0.301533219761
C837	G116	0.46640166572
C837	G130	0.841188718531
C837	G122	0.955896271058
C837	G123	0.379708498959
C837	G78	0.686541737649
C837	G132	0.093696763203
C837	G133	0.492712473973
C837	G134	0.414347908385
C837	G125	0.388604959303
C837	G136	0.087261025932
C837	G137	0.30683323869
C837	G138	0.105621805792
C837	G139	0.80995646413
C837	G5	0.601930721181
C837	G140	0.899110353966
C837	G145	0.752224115086
C837	G146	0.910088964603
C837	G148	0.379329926178
C837	G151	0.697331061897
C849	G7	0.685595305698
C849	G12	0.253265190233
C849	G13	0.564073443119
C849	G15	0.738784781374
C849	G110	0.489494605338
C849	G19	0.02167329169
C849	G2	0.040885860307
C849	G23	0.26973310619
C849	G25	0.679538141208
C849	G77	0.887753170547
C849	G27	0.522619723642
C849	G95	0.231307968957
C849	G28	0.218247208026
C849	G29	0.898921067575
C849	G30	0.55801627863
C849	G32	0.146129093318
C849	G40	0.025553662692
C849	G37	0.83437440848
C849	G39	0.040696573916
C849	G33	0.833427976528
C849	G44	0.739163354155
C849	G45	0.584137800492
C849	G46	0.424380087072
C849	G36	0.186825667235
C849	G48	0.674427408669
C849	G49	0.6562559152
C849	G51	0.909710391823
C849	G52	0.046185879235
C849	G55	0.941510505395
C849	G35	0.061707363241
C849	G60	0.844406587166
C849	G62	0.209729320462
C849	G63	0.795381412076
C849	G66	0.028582244937
C849	G3	0.620670073822
C849	G72	0.403180011357
C849	G10	0.498012492902
C849	G11	0.783456369487
C849	G76	0.864281658149
C849	G31	0.297936778346
C849	G82	0.492901760363
C849	G83	0.703766799167
C849	G85	0.732727616884
C849	G86	0.873178118493
C849	G43	0.261972364187
C849	G88	0.092750331251
C849	G96	0.64433087261
C849	G92	0.159189854249
C849	G93	0.618587923528
C849	G94	0.738216922203
C849	G97	0.436305129661
C849	G100	0.819042210865
C849	G102	0.890213893621
C849	G103	0.401287147454
C849	G105	0.541359076282
C849	G108	0.608555744842
C849	G114	0.677645277305
C849	G115	0.185500662502
C849	G116	0.583948514102
C849	G130	0.798031421541
C849	G122	0.5214840053
C849	G123	0.191936399773
C849	G78	0.055839485141
C849	G132	0.088775317055
C849	G133	0.500283929585
C849	G134	0.15975771342
C849	G125	0.330872610259
C849	G136	0.143289797464
C849	G137	0.729509748249
C849	G138	0.761877720992
C849	G139	0.268975960628
C849	G5	0.001135718342
C849	G140	0.711338254779
C849	G145	0.379708498959
C849	G146	0.012871474541
C849	G148	0.162786295665
C849	G151	0.234715123983
C983	G7	0.643763013439
C983	G12	0.359644141586
C983	G13	0.378951353398
C983	G15	0.706984667802
C983	G110	0.372894188908
C983	G19	0.06426272951
C983	G2	0.732727616884
C983	G23	0.897217490062
C983	G25	0.527919742571
C983	G77	0.391254968768
C983	G27	0.050350179822
C983	G95	0.835131554041
C983	G28	0.964792731403
C983	G29	0.838349422677
C983	G30	0.227900813931
C983	G32	0.548741245504
C983	G40	0.441226575809
C983	G37	0.332954760553
C983	G39	0.406208593602
C983	G33	0.513723263297
C983	G44	0.36816202915
C983	G45	0.102025364376
C983	G46	0.58300208215
C983	G36	0.044103728942
C983	G48	0.650955896271
C983	G49	0.262918796139
C983	G51	0.144046943025
C983	G52	0.168086314594
C983	G55	0.879992428544
C983	G35	0.329358319137
C983	G60	0.328979746356
C983	G62	0.155025553663
C983	G63	0.819420783646
C983	G66	0.693923906871
C983	G3	0.599659284497
C983	G72	0.668370244179
C983	G10	0.819799356426
C983	G11	0.385197804278
C983	G76	0.307968957032
C983	G31	0.285443876585
C983	G82	0.761120575431
C983	G83	0.268218815067
C983	G85	0.451448040886
C983	G86	0.204050728753
C983	G43	0.01855006625
C983	G88	0.597009275033
C983	G96	0.450312322544
C983	G92	0.465455233769
C983	G93	0.95078553852
C983	G94	0.833427976528
C983	G97	0.708498958925
C983	G100	0.622562937725
C983	G102	0.604012871475
C983	G103	0.656066628809
C983	G105	0.11678970282
C983	G108	0.554041264433
C983	G114	0.884724588302
C983	G115	0.753927692599
C983	G116	0.987128525459
C983	G130	0.571266325951
C983	G122	0.956653416619
C983	G123	0.542684081015
C983	G78	0.713988264244
C983	G132	0.608366458452
C983	G133	0.63164868446
C983	G134	0.07363240583
C983	G125	0.706795381412
C983	G136	0.854249479462
C983	G137	0.764338444066
C983	G138	0.555934128336
C983	G139	0.076660988075
C983	G5	0.297179632784
C983	G140	0.402044293015
C983	G145	0.893999621427
C983	G146	0.915956842703
C983	G148	0.614612909332
C983	G151	0.754116978989
C663	G7	0.900246072307
C663	G12	0.164300586788
C663	G13	0.739352640545
C663	G15	0.67499526784
C663	G110	0.474351694113
C663	G19	0.365795949271
C663	G2	0.900624645088
C663	G23	0.434790838539
C663	G25	0.000946431952
C663	G77	0.550066250237
C663	G27	0.633920121143
C663	G95	0.283361726292
C663	G28	0.428165814878
C663	G29	0.752602687867
C663	G30	0.426272950975
C663	G32	0.58886996025
C663	G40	0.741245504448
C663	G37	0.903463940943
C663	G39	0.5644520159
C663	G33	0.56464130229
C663	G44	0.026689381034
C663	G45	0.017792920689
C663	G46	0.774749195533
C663	G36	0.175089911035
C663	G48	0.132879045997
C663	G49	0.871853113761
C663	G51	0.925610448609
C663	G52	0.425705091804
C663	G55	0.156539844785
C663	G35	0.678780995646
C663	G60	0.071171682756
C663	G62	0.031610827182
C663	G63	0.493848192315
C663	G66	0.537384062086
C663	G3	0.127768313458
C663	G72	0.608745031232
C663	G10	0.55839485141
C663	G11	0.057732349044
C663	G76	0.4355479841
C663	G31	0.085368162029
C663	G82	0.352451258754
C663	G83	0.663070225251
C663	G85	0.156350558395
C663	G86	0.551769827749
C663	G43	0.499337497634
C663	G88	0.920689002461
C663	G96	0.027257240204
C663	G92	0.796327844028
C663	G93	0.310051107325
C663	G94	0.941889078175
C663	G97	0.681620291501
C663	G100	0.612720045429
C663	G102	0.419647927314
C663	G103	0.164489873178
C663	G105	0.189097103918
C663	G108	0.052810902896
C663	G114	0.467915956843
C663	G115	0.532462615938
C663	G116	0.290176036343
C663	G130	0.621995078554
C663	G122	0.382169222033
C663	G123	0.330683323869
C663	G78	0.146129093318
C663	G132	0.114896838917
C663	G133	0.364565587734
C663	G134	0.143857656634
C663	G125	0.236797274276
C663	G136	0.227900813931
C663	G137	0.026878667424
C663	G138	0.899867499527
C663	G139	0.749763392012
C663	G5	0.301343933371
C663	G140	0.099753927693
C663	G145	0.779481355291
C663	G146	0.80352072686
C663	G148	0.770206322165
C663	G151	0.268597387848
C718	G7	0.589437819421
C718	G12	0.825288661745
C718	G13	0.665341661935
C718	G15	0.586219950786
C718	G110	0.237743706228
C718	G19	0.824815445769
C718	G2	0.663070225251
C718	G23	0.241718720424
C718	G25	0.838538709067
C718	G77	0.797084989589
C718	G27	0.337876206701
C718	G95	0.684081014575
C718	G28	0.904221086504
C718	G29	0.083475298126
C718	G30	0.117736134772
C718	G32	0.511451826614
C718	G40	0.727616884346
C718	G37	0.814688623888
C718	G39	0.339769070604
C718	G33	0.07382169222
C718	G44	0.775127768313
C718	G45	0.722695438198
C718	G46	0.538141207647
C718	G36	0.353776263487
C718	G48	0.804467158811
C718	G49	0.609691463184
C718	G51	0.902328222601
C718	G52	0.48457315919
C718	G55	0.283929585463
C718	G35	0.502176793489
C718	G60	0.549687677456
C718	G62	0.351315540413
C718	G63	0.249858035207
C718	G66	0.756009842892
C718	G3	0.927881885292
C718	G72	0.10448608745
C718	G10	0.851788756388
C718	G11	0.063221654363
C718	G76	0.172439901571
C718	G31	0.21502933939
C718	G82	0.293772477759
C718	G83	0.556880560288
C718	G85	0.578080636002
C718	G86	0.670830967253
C718	G43	0.992807117168
C718	G88	0.61991292826
C718	G96	0.23906871096
C718	G92	0.411508612531
C718	G93	0.712852545902
C718	G94	0.776642059436
C718	G97	0.219193639977
C718	G100	0.605148589816
C718	G102	0.456748059814
C718	G103	0.330115464698
C718	G105	0.376679916714
C718	G108	0.9511641113
C718	G114	0.205375733485
C718	G115	0.336551201969
C718	G116	0.978421351505
C718	G130	0.711148968389
C718	G122	0.093318190422
C718	G123	0.090100321787
C718	G78	0.604959303426
C718	G132	0.067953814121
C718	G133	0.906303236797
C718	G134	0.679916713988
C718	G125	0.91425326519
C718	G136	0.243611584327
C718	G137	0.516562559152
C718	G138	0.151050539466
C718	G139	0.95078553852
C718	G5	0.324436872989
C718	G140	0.033125118304
C718	G145	0.200832860117
C718	G146	0.999053568048
C718	G148	0.400719288283
C718	G151	0.688623887942
C443	G7	0.850842324437
C443	G12	0.936778345637
C443	G13	0.167518455423
C443	G15	0.2636759417
C443	G110	0.123793299262
C443	G19	0.502650009464
C443	G2	0.682566723453
C443	G23	0.562180579216
C443	G25	0.004542873367
C443	G77	0.338065493091
C443	G27	0.192882831724
C443	G95	0.277493848192
C443	G28	0.606662880939
C443	G29	0.369676320273
C443	G30	0.176036342987
C443	G32	0.387658527352
C443	G40	0.995078553852
C443	G37	0.03066439523
C443	G39	0.310808252887
C443	G33	0.838727995457
C443	G44	0.068332386901
C443	G45	0.076093128904
C443	G46	0.637327276169
C443	G36	0.162975582056
C443	G48	0.903463940943
C443	G49	0.63202725724
C443	G51	0.360212000757
C443	G52	0.708120386144
C443	G55	0.293015332198
C443	G35	0.338254779481
C443	G60	0.343933371191
C443	G62	0.052621616506
C443	G63	0.18398637138
C443	G66	0.710013250047
C443	G3	0.706416808631
C443	G72	0.765852735188
C443	G10	0.902517508991
C443	G11	0.274654552338
C443	G76	0.439712284687
C443	G31	0.149914821124
C443	G82	0.837024417944
C443	G83	0.597955706985
C443	G85	0.805981449934
C443	G86	0.313458262351
C443	G43	0.105811092182
C443	G88	0.841945864092
C443	G96	0.863713798978
C443	G92	0.441226575809
C443	G93	0.415294340337
C443	G94	0.279954571266
C443	G97	0.798599280712
C443	G100	0.225250804467
C443	G102	0.553662691652
C443	G103	0.1718720424
C443	G105	0.463183797085
C443	G108	0.681809577891
C443	G114	0.336740488359
C443	G115	0.820177929207
C443	G116	0.924474730267
C443	G130	0.435169411319
C443	G122	0.025742949082
C443	G123	0.832292258187
C443	G78	0.710770395609
C443	G132	0.873935264055
C443	G133	0.58300208215
C443	G134	0.089532462616
C443	G125	0.82207079311
C443	G136	0.60136286201
C443	G137	0.19042210865
C443	G138	0.58905924664
C443	G139	0.098807495741
C443	G5	0.302101078932
C443	G140	0.235093696763
C443	G145	0.612530759038
C443	G146	0.483058868067
C443	G148	0.666288093886
C443	G151	0.578269922393
C583	G7	0.672155971986
C583	G12	0.939806927882
C583	G13	0.743327654742
C583	G15	0.25137232633
C583	G110	0.095968199886
C583	G19	0.031894756767
C583	G2	0.646223736513
C583	G23	0.339958356994
C583	G25	0.136286201022
C583	G77	0.304183229226
C583	G27	0.395419269355
C583	G95	0.007950028393
C583	G28	0.855006625024
C583	G29	0.701306076093
C583	G30	0.726102593224
C583	G32	0.334090478895
C583	G40	0.143479083854
C583	G37	0.931099753928
C583	G39	0.643763013439
C583	G33	0.447473026689
C583	G44	0.605905735378
C583	G45	0.375922771153
C583	G46	0.415483626727
C583	G36	0.059246640167
C583	G48	0.328222600795
C583	G49	0.523566155593
C583	G51	0.994699981071
C583	G52	0.523755441984
C583	G55	0.729320461859
C583	G35	0.953056975203
C583	G60	0.22714366837
C583	G62	0.350558394851
C583	G63	0.691273897407
C583	G66	0.781563505584
C583	G3	0.223357940564
C583	G72	0.250993753549
C583	G10	0.270868824532
C583	G11	0.540223357941
C583	G76	0.056407344312
C583	G31	0.686352451259
C583	G82	0.044293015332
C583	G83	0.777588491387
C583	G85	0.537194775696
C583	G86	0.102403937157
C583	G43	0.209350747681
C583	G88	0.844406587166
C583	G96	0.221843649442
C583	G92	0.41113003975
C583	G93	0.209918606852
C583	G94	0.372326329737
C583	G97	0.059625212947
C583	G100	0.099564641302
C583	G102	0.187582812796
C583	G103	0.617830777967
C583	G105	0.169600605716
C583	G108	0.718341851221
C583	G114	0.397501419648
C583	G115	0.34980124929
C583	G116	0.579784213515
C583	G130	0.182661366648
C583	G122	0.982585652092
C583	G123	0.942835510127
C583	G78	0.107893242476
C583	G132	0.278440280144
C583	G133	0.261593791406
C583	G134	0.560287715313
C583	G125	0.586219950786
C583	G136	0.318379708499
C583	G137	0.387658527352
C583	G138	0.373840620859
C583	G139	0.837213704335
C583	G5	0.307968957032
C583	G140	0.513912549688
C583	G145	0.426462237365
C583	G146	0.032557259133
C583	G148	0.241908006814
C583	G151	0.923149725535
C179	G7	0.226386522809
C179	G12	0.164868445959
C179	G13	0.400908574673
C179	G15	0.437819420784
C179	G110	0.736891917471
C179	G19	0.689286390309
C179	G2	0.135718341851
C179	G23	0.53359833428
C179	G25	0.426272950975
C179	G77	0.814499337498
C179	G27	0.337876206701
C179	G95	0.301154646981
C179	G28	0.01817149347
C179	G29	0.624455801628
C179	G30	0.406776452773
C179	G32	0.544766231308
C179	G40	0.238690138179
C179	G37	0.561802006436
C179	G39	0.674427408669
C179	G33	0.979746356237
C179	G44	0.933181904221
C179	G45	0.391254968768
C179	G46	0.644520159001
C179	G36	0.732727616884
C179	G48	0.556312701117
C179	G49	0.832860117358
C179	G51	0.17206132879
C179	G52	0.143479083854
C179	G55	0.321219004354
C179	G35	0.161082718153
C179	G60	0.798409994321
C179	G62	0.209350747681
C179	G63	0.842513723263
C179	G66	0.966117736135
C179	G3	0.237365133447
C179	G72	0.428355101268
C179	G10	0.787242097293
C179	G11	0.879992428544
C179	G76	0.800681431005
C179	G31	0.176225629377
C179	G82	0.788945674806
C179	G83	0.310429680106
C179	G85	0.604959303426
C179	G86	0.988642816581
C179	G43	0.998864281658
C179	G88	0.581298504638
C179	G96	0.338444065872
C179	G92	0.522809010032
C179	G93	0.199129282605
C179	G94	0.667991671399
C179	G97	0.888699602499
C179	G100	0.785917092561
C179	G102	0.471701684649
C179	G103	0.323869013818
C179	G105	0.100321786864
C179	G108	0.017414347908
C179	G114	0.880938860496
C179	G115	0.008707173954
C179	G116	0.700738216922
C179	G130	0.45409805035
C179	G122	0.618020064357
C179	G123	0.708498958925
C179	G78	0.785159947
C179	G132	0.870717395419
C179	G133	0.278629566534
C179	G134	0.057732349044
C179	G125	0.628620102215
C179	G136	0.917660420216
C179	G137	0.431383683513
C179	G138	0.777967064168
C179	G139	0.133446905168
C179	G5	0.814310051107
C179	G140	0.616505773235
C179	G145	0.362483437441
C179	G146	0.159000567859
C179	G148	0.713988264244
C179	G151	0.588491387469
C445	G7	0.24531516184
C445	G12	0.36835131554
C445	G13	0.391444255158
C445	G15	0.40469430248
C445	G110	0.773802763581
C445	G19	0.712379329926
C445	G2	0.810902896082
C445	G23	0.576377058489
C445	G25	0.892106757524
C445	G77	0.431762256294
C445	G27	0.567102025364
C445	G95	0.653416619345
C445	G28	0.894378194208
C445	G29	0.832481544577
C445	G30	0.573916335415
C445	G32	0.446715881128
C445	G40	0.919742570509
C445	G37	0.155971985614
C445	G39	0.413780049214
C445	G33	0.398447851599
C445	G44	0.6992239258
C445	G45	0.575430626538
C445	G46	0.491387469241
C445	G36	0.709066818096
C445	G48	0.701684648874
C445	G49	0.613855763771
C445	G51	0.349044103729
C445	G52	0.700738216922
C445	G55	0.782131364755
C445	G35	0.351883399584
C445	G60	0.248154457694
C445	G62	0.16562559152
C445	G63	0.216543630513
C445	G66	0.258375922771
C445	G3	0.514291122468
C445	G72	0.870338822639
C445	G10	0.302858224494
C445	G11	0.023092939618
C445	G76	0.090289608177
C445	G31	0.628998674995
C445	G82	0.918796138558
C445	G83	0.168464887375
C445	G85	0.123036153701
C445	G86	0.000567859171
C445	G43	0.001703577513
C445	G88	0.544955517698
C445	G96	0.943781942078
C445	G92	0.648873745978
C445	G93	0.755631270112
C445	G94	0.66231307969
C445	G97	0.814310051107
C445	G100	0.424190800681
C445	G102	0.738027635813
C445	G103	0.115275411698
C445	G105	0.967064168086
C445	G108	0.021767934885
C445	G114	0.611584327087
C445	G115	0.899488926746
C445	G116	0.743706227522
C445	G130	0.624077228847
C445	G122	0.298315351126
C445	G123	0.935831913685
C445	G78	0.362672723831
C445	G132	0.494605337876
C445	G133	0.12871474541
C445	G134	0.603066439523
C445	G125	0.526594737838
C445	G136	0.866174522052
C445	G137	0.149914821124
C445	G138	0.610070035964
C445	G139	0.237932992618
C445	G5	0.705848949461
C445	G140	0.378194207836
C445	G145	0.773613477191
