C414	D7	0.258269065981
C414	D8	0.984147386461
C414	D9	0.287917737789
C414	D10	0.409340188518
C414	D11	0.643744644387
C414	D12	0.657155098543
C414	D13	0.156212510711
C414	D14	0.403598971722
C414	D15	0.914910025707
C414	D17	0.930676949443
C414	D18	0.584490145673
C414	D19	0.0337617823479
C414	D20	0.0671808054841
C414	D21	0.317137960583
C414	D22	0.891945158526
C414	D23	0.014824335904
C415	D0	0.119151670951
C415	D1	0.329348757498
C415	D2	0.825449871465
C415	D3	0.419023136247
C415	D4	0.759725792631
C415	D5	0.240659811482
C415	D6	0.344173093402
C415	D7	0.348843187661
C415	D8	0.989203084833
C415	D9	0.571593830334
C415	D10	0.516366752356
C415	D11	0.545972579263
C415	D12	0.699228791774
C415	D13	0.611139674379
C415	D14	0.394601542416
C415	D15	0.794858611825
C415	D16	0.738217652099
C415	D17	0.860839760069
C415	D18	0.524935732648
C415	D19	0.131705227078
C415	D20	0.6353041988
C415	D21	0.640102827763
C415	D22	0.92382176521
C415	D23	0.657754927164
C416	D0	0.0442159383033
C416	D1	0.158269065981
C416	D2	0.680034275921
C416	D3	0.195458440446
C416	D4	0.803684661525
C416	D5	0.200342759212
C416	D6	0.014824335904
C416	D7	0.315381319623
C416	D8	0.908054841474
C416	D9	0.645844044559
C416	D10	0.667095115681
C416	D11	0.330334190231
C416	D12	0.393273350471
C416	D13	0.274035989717
C416	D14	0.373307626392
C416	D15	0.688603256213
C416	D16	0.772664952871
C416	D17	0.862296486718
C416	D18	0.279862896315
C416	D19	0.138988860326
C416	D20	0.761439588689
C416	D21	0.585089974293
C416	D22	0.913667523565
C416	D23	0.178320479863
C417	D0	0.0968294772922
C417	D2	0.566066838046
C417	D3	0.0735218508997
C417	D4	0.795201371037
C417	D5	0.0701799485861
C417	D7	0.138731790917
C417	D8	0.947043701799
C417	D9	0.617395029991
C417	D10	0.49528706084
C417	D11	0.251628106255
C417	D12	0.664053127678
C417	D13	0.722622107969
C417	D14	0.226649528706
C417	D15	0.908311910883
C417	D17	0.93881748072
C417	D18	0.246743787489
C417	D19	0.259511568123
C417	D20	0.576606683805
C417	D21	0.802399314482
C417	D22	0.92853470437
C417	D23	0.650514138817
C418	D0	0.46880891174
C418	D1	0.590231362468
C418	D2	0.760754070266
C418	D3	0.294644387318
C418	D4	0.859468723222
C418	D5	0.110968294773
C418	D6	0.69794344473
C418	D7	0.39057412168
C418	D8	0.974892887746
C418	D9	0.824078834619
C418	D10	0.809254498715
C418	D11	0.67206512425
C418	D12	0.556298200514
C418	D13	0.369922879177
C418	D14	0.54970008569
C418	D15	0.932733504713
C418	D16	0.947814910026
C418	D17	0.784233076264
C418	D18	0.595929734362
C418	D19	0.611053984576
C418	D20	0.710711225364
C418	D21	0.630505569837
C418	D22	0.945158526135
C418	D23	0.141902313625
C419	D0	0.261311053985
C419	D3	0.510625535561
C419	D4	0.88766066838
C419	D5	0.375064267352
C419	D7	0.426306769494
C419	D8	0.96675235647
C419	D9	0.674207369323
C419	D10	0.620137103685
C419	D11	0.547986289632
C419	D12	0.405912596401
C419	D13	0.270522707798
C419	D14	0.23029134533
C419	D15	0.612724935733
C419	D17	0.857497857755
C419	D18	0.339374464439
C419	D19	0.175235646958
C419	D20	0.871808054841
C419	D21	0.166966580977
C419	D22	0.918337617823
C419	D23	0.443273350471
C420	D0	0.545629820051
C420	D1	0.438346186804
C420	D2	0.647557840617
C420	D3	0.5646958012
C420	D4	0.792373607541
C420	D5	0.258269065981
C420	D6	0.707540702656
C420	D7	0.706341045416
C420	D8	0.98911739503
C420	D9	0.546443873179
C420	D10	0.772836332476
C420	D11	0.760239931448
C420	D12	0.873436161097
C420	D13	0.733547557841
C420	D14	0.503727506427
C420	D15	0.819537275064
C420	D16	0.84618680377
C420	D17	0.914395886889
C420	D18	0.520951156812
C420	D19	0.304541559554
C420	D20	0.688860325621
C420	D21	0.797257926307
C420	D22	0.9441302485
C420	D23	0.699314481577
C421	D0	0.146872322194
C421	D3	0.29734361611
C421	D4	0.35501285347
C421	D5	0.259897172237
C421	D7	0.620865467009
C421	D8	0.971722365039
C421	D9	0.42677806341
C421	D10	0.2735218509
C421	D11	0.425706940874
C421	D12	0.734275921165
C421	D13	0.237489288775
C421	D14	0.193916023993
C421	D15	0.801028277635
C421	D17	0.803598971722
C421	D18	0.230848329049
C421	D19	0.268380462725
C421	D20	0.411311053985
C421	D21	0.668551842331
C421	D22	0.817994858612
C421	D23	0.350257069409
C422	D0	0.286632390746
C422	D1	0.174978577549
C422	D2	0.55501285347
C422	D3	0.149657240788
C422	D4	0.73470437018
C422	D5	0.125021422451
C422	D6	0.451670951157
C422	D7	0.176606683805
C422	D8	0.851799485861
C422	D9	0.552999143102
C422	D10	0.654370179949
C422	D11	0.262296486718
C422	D12	0.630034275921
C422	D13	0.595115681234
C422	D14	0.366409597258
C422	D15	0.678020565553
C422	D17	0.839588688946
C422	D18	0.096529562982
C422	D19	0.0931019708655
C422	D20	0.628449014567
C422	D21	0.708483290488
C422	D22	0.905312767781
C422	D23	0.711053984576
C423	D0	0.261311053985
C423	D1	0.527849185947
C423	D2	0.653556126821
C423	D3	0.0991002570694
C423	D4	0.414395886889
C423	D5	0.0377463581834
C423	D6	0.583033419023
C423	D7	0.0916023993145
C423	D8	0.99057412168
C423	D9	0.515766923736
C423	D10	0.675535561268
C423	D11	0.466409597258
C423	D12	0.718766066838
C423	D13	0.843187660668
C423	D14	0.330762639246
C423	D15	0.932819194516
C423	D16	0.874550128535
C423	D17	0.933547557841
C423	D18	0.13294772922
C423	D19	0.109682947729
C423	D20	0.232562125107
C423	D21	0.73410454156
C423	D22	0.959468723222
C423	D23	0.749871465296
C424	D0	0.428363324764
C424	D1	0.389888603256
C424	D2	0.640745501285
C424	D3	0.487146529563
C424	D4	0.772236503856
C424	D5	0.327763496144
C424	D6	0.192973436161
C424	D7	0.609383033419
C424	D8	0.913453299057
C424	D9	0.622707797772
C424	D10	0.472579263068
C424	D11	0.11353898886
C424	D12	0.625364181662
C424	D13	0.10411311054
C424	D14	0.431790916881
C424	D15	0.848586118252
C424	D16	0.833933161954
C424	D17	0.804927163668
C424	D18	0.214395886889
C424	D19	0.0733504712939
C424	D20	0.699443016281
C424	D21	0.531105398458
C424	D22	0.870694087404
C424	D23	0.0798628963153
C425	D0	0.423650385604
C425	D1	0.378963153385
C425	D2	0.650985432734
C425	D3	0.0703513281919
C425	D4	0.375364181662
C425	D5	0.0700085689803
C425	D6	0.123093401885
C425	D7	0.28971722365
C425	D8	0.943359040274
C425	D9	0.56735218509
C425	D10	0.742844901457
C425	D11	0.345501285347
C425	D12	0.237317909169
C425	D13	0.263753213368
C425	D14	0.538046272494
C425	D15	0.799785775493
C425	D16	0.801542416452
C425	D17	0.821422450728
C425	D18	0.014824335904
C425	D19	0.259811482434
C425	D20	0.103856041131
C425	D21	0.508054841474
C425	D22	0.934361610968
C425	D23	0.190959725793
C426	D0	0.294258783205
C426	D3	0.302485004284
C426	D4	0.267523564696
C426	D5	0.327506426735
C426	D7	0.408740359897
C426	D8	0.992373607541
C426	D9	0.613710368466
C426	D10	0.564481576692
C426	D11	0.500085689803
C426	D12	0.699057412168
C426	D13	0.704455869751
C426	D14	0.568294772922
C426	D15	0.898200514139
C426	D17	0.934275921165
C426	D18	0.217866323907
C426	D20	0.221293916024
C426	D21	0.459297343616
C426	D22	0.898114824336
C426	D23	0.678663239075
C427	D0	0.524592973436
C427	D1	0.373307626392
C427	D2	0.76353898886
C427	D3	0.351328191945
C427	D4	0.977892030848
C427	D5	0.846958011997
C427	D6	0.51970865467
C427	D7	0.409597257926
C427	D8	0.997600685518
C427	D9	0.667480719794
C427	D10	0.831705227078
C427	D11	0.511825192802
C427	D12	0.278491859469
C427	D13	0.140102827763
C427	D14	0.629391602399
C427	D15	0.927849185947
C427	D17	0.979091688089
C427	D18	0.598886032562
C427	D19	0.483161953728
C427	D20	0.936075407027
C427	D21	0.555227077978
C427	D22	0.94970008569
C427	D23	0.390831191088
C428	D0	0.252270779777
C428	D1	0.361353898886
C428	D2	0.75706940874
C428	D3	0.461353898886
C428	D4	0.929391602399
C428	D5	0.465467009426
C428	D6	0.616709511568
C428	D7	0.51499571551
C428	D8	0.993401885176
C428	D9	0.705741216795
C428	D10	0.73059125964
C428	D11	0.551585261354
C428	D12	0.472450728363
C428	D13	0.557797772065
C428	D14	0.383333333333
C428	D15	0.928449014567
C428	D16	0.880976863753
C428	D17	0.956383890317
C428	D18	0.31148243359
C428	D19	0.238946015424
C428	D20	0.83410454156
C428	D21	0.471893744644
C428	D22	0.949957155099
C428	D23	0.507283633248
C429	D0	0.129391602399
C429	D1	0.208568980291
C429	D2	0.556383890317
C429	D3	0.110154241645
C429	D4	0.187832047986
C429	D5	0.0885175664096
C429	D6	0.354584404456
C429	D7	0.0555269922879
C429	D8	0.926820908312
C429	D9	0.654584404456
C429	D10	0.642459297344
C429	D11	0.524507283633
C429	D12	0.343701799486
C429	D13	0.229777206512
C429	D14	0.275235646958
C429	D15	0.802142245073
C429	D16	0.786375321337
C429	D17	0.809597257926
C429	D18	0.14824335904
C429	D19	0.014824335904
C429	D20	0.101628106255
C429	D21	0.257540702656
C429	D22	0.851328191945
C429	D23	0.314524421594
C430	D0	0.459897172237
C430	D1	0.731448157669
C430	D2	0.560839760069
C430	D3	0.596829477292
C430	D4	0.838303341902
C430	D5	0.166323907455
C430	D6	0.746015424165
C430	D7	0.223350471294
C430	D8	0.988260497001
C430	D9	0.883633247644
C430	D10	0.934447300771
C430	D11	0.336161096829
C430	D12	0.278577549272
C430	D13	0.590831191088
C430	D14	0.741988003428
C430	D15	0.949185946872
C430	D16	0.919023136247
C430	D17	0.864095972579
C430	D18	0.537789203085
C430	D19	0.716238217652
C430	D20	0.808140531277
C430	D21	0.48766066838
C430	D22	0.98029134533
C430	D23	0.554155955441
C431	D0	0.0363324764353
C431	D1	0.172022279349
C431	D2	0.851799485861
C431	D3	0.117909168809
C431	D4	0.975664095973
C431	D5	0.33059125964
C431	D6	0.0850899742931
C431	D7	0.146743787489
C431	D8	0.967694944302
C431	D9	0.53500428449
C431	D10	0.29323050557
C431	D11	0.65175664096
C431	D12	0.0589545844045
C431	D13	0.200214224507
C431	D14	0.105569837189
C431	D15	0.808483290488
C431	D16	0.840017137961
C431	D17	0.870779777207
C431	D18	0.388688946015
C431	D19	0.144772922022
C431	D20	0.889802913453
C431	D21	0.459811482434
C431	D22	0.909168808912
C431	D23	0.329734361611
C432	D0	0.303213367609
C432	D1	0.247772065124
C432	D2	0.539931448158
C432	D3	0.197600685518
C432	D4	0.369837189374
C432	D5	0.0865467009426
C432	D6	0.0731790916881
C432	D7	0.328620394173
C432	D8	0.960239931448
C432	D9	0.459468723222
C432	D10	0.396915167095
C432	D11	0.391045415596
C432	D12	0.361439588689
C432	D13	0.11293916024
C432	D14	0.110154241645
C432	D15	0.830762639246
C432	D17	0.775835475578
C432	D18	0.212167952014
C432	D19	0.0815766923736
C432	D20	0.374764353042
C432	D21	0.374635818338
C432	D22	0.941730934019
C432	D23	0.294515852614
C433	D0	0.157840616967
C433	D2	0.389331619537
C433	D3	0.279562982005
C433	D4	0.177120822622
C433	D5	0.115081405313
C433	D6	0.503041988003
C433	D7	0.456383890317
C433	D8	0.981233933162
C433	D9	0.743016281063
C433	D10	0.671036846615
C433	D11	0.536418166238
C433	D12	0.674635818338
C433	D13	0.123950299914
C433	D14	0.606640959726
C433	D15	0.890017137961
C433	D17	0.827677806341
C433	D18	0.121636675236
C433	D19	0.441302485004
C433	D20	0.432733504713
C433	D21	0.575021422451
C433	D22	0.977292202228
C433	D23	0.0587403598972
C434	D0	0.505998286204
C434	D2	0.744087403599
C434	D3	0.541730934019
C434	D4	0.530848329049
C434	D5	0.419580119966
C434	D7	0.779177377892
C434	D8	0.956555269923
C434	D9	0.660239931448
C434	D10	0.513967437875
C434	D11	0.567180805484
C434	D12	0.406341045416
C434	D13	0.49558697515
C434	D14	0.42793487575
C434	D15	0.796058269066
C434	D17	0.900085689803
C434	D18	0.553384747215
C434	D19	0.295715509854
C434	D20	0.519965724079
C434	D21	0.399057412168
C434	D22	0.88851756641
C434	D23	0.415381319623
C435	D0	0.503170522708
C435	D1	0.52322193659
C435	D2	0.895201371037
C435	D3	0.466152527849
C435	D4	0.888046272494
C435	D5	0.256555269923
C435	D6	0.314952870608
C435	D7	0.598029134533
C435	D8	0.995029991431
C435	D9	0.834018851757
C435	D10	0.835646958012
C435	D11	0.781919451585
C435	D12	0.172279348757
C435	D13	0.39057412168
C435	D14	0.631362467866
C435	D15	0.601799485861
C435	D16	0.836075407027
C435	D17	0.883119108826
C435	D18	0.601542416452
C435	D19	0.740445586975
C435	D20	0.853384747215
C435	D21	0.740788346187
C435	D22	0.990659811482
C435	D23	0.404970008569
C436	D0	0.468508997429
C436	D3	0.717909168809
C436	D4	0.822622107969
C436	D5	0.680805484147
C436	D7	0.722750642674
C436	D8	0.990059982862
C436	D9	0.660754070266
C436	D10	0.474507283633
C436	D11	0.684918594687
C436	D12	0.789631533847
C436	D13	0.666323907455
C436	D14	0.284275921165
C436	D15	0.877806341045
C436	D17	0.904627249357
C436	D18	0.275749785775
C436	D19	0.689374464439
C436	D20	0.810625535561
C436	D21	0.796486718081
C436	D22	0.928791773779
C436	D23	0.700942587832
C437	D0	0.299314481577
C437	D2	0.42853470437
C437	D3	0.014824335904
C437	D4	0.19528706084
C437	D5	0.0708654670094
C437	D7	0.568123393316
C437	D8	0.974035989717
C437	D9	0.0342759211654
C437	D10	0.107540702656
C437	D11	0.014824335904
C437	D12	0.194387317909
C437	D13	0.0760925449871
C437	D14	0.180248500428
C437	D15	0.707026563839
C437	D17	0.75441302485
C437	D18	0.271422450728
C437	D19	0.114353041988
C437	D20	0.458440445587
C437	D21	0.226863753213
C437	D22	0.955184233076
C437	D23	0.0608397600686
C438	D0	0.476306769494
C438	D1	0.208311910883
C438	D2	0.638131962296
C438	D3	0.165209940017
C438	D4	0.842416452442
C438	D5	0.272279348757
C438	D6	0.317994858612
C438	D7	0.371122536418
C438	D8	0.810368466153
C438	D9	0.562810625536
C438	D10	0.662896315338
C438	D11	0.404455869751
C438	D12	0.480676949443
C438	D13	0.591988003428
C438	D14	0.280462724936
C438	D15	0.725535561268
C438	D16	0.737446443873
C438	D17	0.916023993145
C438	D18	0.4911739503
C438	D19	0.272407883462
C438	D20	0.730934018852
C438	D21	0.730762639246
C438	D22	0.856041131105
C438	D23	0.587574978578
C439	D0	0.519794344473
C439	D1	0.721036846615
C439	D2	0.812253641817
C439	D3	0.555098543273
C439	D4	0.718851756641
C439	D5	0.471208226221
C439	D6	0.802485004284
C439	D7	0.294044558698
C439	D8	0.982433590403
C439	D9	0.716966580977
C439	D10	0.857754927164
C439	D11	0.783976006855
C439	D12	0.415252784919
C439	D13	0.572322193659
C439	D14	0.766323907455
C439	D15	0.95441302485
C439	D16	0.922536418166
C439	D17	0.814738646101
C439	D18	0.55822622108
C439	D19	0.701371036847
C439	D20	0.687317909169
C439	D21	0.320351328192
C439	D22	0.988431876607
C439	D23	0.575021422451
C440	D0	0.509940017138
C440	D3	0.312810625536
C440	D4	0.504670094259
C440	D5	0.362167952014
C440	D7	0.354670094259
C440	D8	0.987403598972
C440	D9	0.286375321337
C440	D10	0.641516709512
C440	D11	0.666495287061
C440	D12	0.351928020566
C440	D13	0.0938303341902
C440	D14	0.596572407883
C440	D15	0.921079691517
C440	D17	0.950556983719
C440	D18	0.279348757498
C440	D19	0.356898029135
C440	D20	0.116538131962
C440	D21	0.688946015424
C440	D22	0.962810625536
C440	D23	0.105484147386
C441	D0	0.150385604113
C441	D2	0.382262210797
C441	D3	0.454927163668
C441	D4	0.45706940874
C441	D5	0.0634532990574
C441	D6	0.0355612682091
C441	D7	0.477292202228
C441	D8	0.884490145673
C441	D9	0.345244215938
C441	D10	0.215167095116
C441	D11	0.40471293916
C441	D12	0.221850899743
C441	D13	0.0729220222793
C441	D14	0.205312767781
C441	D15	0.833161953728
C441	D17	0.816623821765
C441	D18	0.014824335904
C441	D19	0.0312767780634
C441	D20	0.469494430163
C441	D21	0.507969151671
C441	D22	0.882604970009
C441	D23	0.246958011997
C442	D0	0.703084832905
C442	D1	0.615552699229
C442	D2	0.670094258783
C442	D3	0.560968294773
C442	D4	0.798714652956
C442	D5	0.359940017138
C442	D6	0.537146529563
C442	D7	0.292459297344
C442	D8	0.892973436161
C442	D9	0.656940874036
C442	D10	0.83676092545
C442	D11	0.607969151671
C442	D12	0.758011996572
C442	D13	0.667266495287
C442	D14	0.63264781491
C442	D15	0.837960582691
C442	D16	0.794515852614
C442	D17	0.771422450728
C442	D18	0.597429305913
C442	D19	0.38736075407
C442	D20	0.750814053128
C442	D21	0.739331619537
C442	D22	0.891602399314
C442	D23	0.535904027421
C443	D0	0.44147386461
C443	D1	0.37382176521
C443	D2	0.77823479006
C443	D3	0.1911739503
C443	D4	0.677377892031
C443	D5	0.531276778063
C443	D6	0.545201371037
C443	D7	0.648843187661
C443	D8	0.97557840617
C443	D9	0.62853470437
C443	D10	0.689203084833
C443	D11	0.452784918595
C443	D12	0.684447300771
C443	D13	0.515081405313
C443	D14	0.550642673522
C443	D15	0.888389031705
C443	D17	0.672407883462
C443	D18	0.461096829477
C443	D19	0.39558697515
C443	D20	0.609640102828
C443	D21	0.490745501285
C443	D22	0.924335904027
C443	D23	0.703170522708
C444	D0	0.335389888603
C444	D3	0.491259640103
C444	D4	0.662724935733
C444	D5	0.014824335904
C444	D7	0.471550985433
C444	D8	0.988346186804
C444	D9	0.456212510711
C444	D10	0.366238217652
C444	D11	0.60676949443
C444	D12	0.781662382177
C444	D13	0.676349614396
C444	D14	0.402956298201
C444	D15	0.796915167095
C444	D17	0.798971722365
C444	D18	0.216880891174
C444	D19	0.223350471294
C444	D20	0.527720651243
C444	D21	0.642459297344
C444	D22	0.916795201371
C444	D23	0.676563838903
C445	D0	0.014824335904
C445	D3	0.311782347901
C445	D4	0.436589545844
C445	D5	0.251499571551
C445	D7	0.314952870608
C445	D8	0.933847472151
C445	D9	0.468637532134
C445	D10	0.667780634105
C445	D11	0.101242502142
C445	D12	0.824850042845
C445	D13	0.527506426735
C445	D14	0.213410454156
C445	D15	0.710796915167
C445	D17	0.837789203085
C445	D18	0.372236503856
C445	D19	0.445501285347
C445	D20	0.014824335904
C445	D21	0.840959725793
C445	D22	0.90616966581
C445	D23	0.927335047129
C446	D0	0.546700942588
C446	D1	0.495972579263
C446	D2	0.396572407883
C446	D3	0.220437017995
C446	D4	0.66795201371
C446	D5	0.0451585261354
C446	D6	0.748671808055
C446	D7	0.21499571551
C446	D8	0.998371893745
C446	D9	0.746786632391
C446	D10	0.820137103685
C446	D11	0.724935732648
C446	D12	0.110711225364
C446	D13	0.538988860326
C446	D14	0.673950299914
C446	D15	0.936675235647
C446	D16	0.920222793488
C446	D17	0.888260497001
C446	D18	0.504670094259
C446	D19	0.471636675236
C446	D20	0.426435304199
C446	D21	0.61148243359
C446	D22	0.993487574979
C446	D23	0.571893744644
C447	D0	0.0483290488432
C447	D1	0.014824335904
C447	D2	0.636718080548
C447	D3	0.186975149957
C447	D4	0.261953727506
C447	D5	0.280077120823
C447	D6	0.0302485004284
C447	D7	0.0956298200514
C447	D8	0.872664952871
C447	D9	0.334532990574
C447	D10	0.151799485861
C447	D11	0.262467866324
C447	D12	0.286203941731
C447	D13	0.177592116538
C447	D14	0.225321336761
C447	D15	0.559468723222
C447	D16	0.693658954584
C447	D17	0.885604113111
C447	D18	0.127120822622
C447	D19	0.121508140531
C447	D20	0.3176520994
C447	D21	0.407797772065
C447	D22	0.873607540703
C447	D23	0.198843187661
C448	D0	0.194772922022
C448	D1	0.246743787489
C448	D2	0.572107969152
C448	D3	0.014824335904
C448	D4	0.0893744644387
C448	D5	0.0407026563839
C448	D6	0.192544987147
C448	D7	0.277549271637
C448	D8	0.97617823479
C448	D9	0.19794344473
C448	D10	0.397000856898
C448	D11	0.241131105398
C448	D12	0.0418166238218
C448	D13	0.014824335904
C448	D14	0.397686375321
C448	D15	0.885861182519
C448	D17	0.955441302485
C448	D18	0.17677806341
C448	D19	0.383590402742
C448	D20	0.288603256213
C448	D21	0.590488431877
C448	D22	0.896915167095
C448	D23	0.014824335904
C449	D0	0.552227934876
C449	D1	0.337103684662
C449	D2	0.759040274207
C449	D3	0.230934018852
C449	D4	0.794258783205
C449	D5	0.504327335047
C449	D6	0.45706940874
C449	D7	0.479477292202
C449	D8	0.96705227078
C449	D9	0.326949443016
C449	D10	0.692373607541
C449	D11	0.707412167952
C449	D12	0.430848329049
C449	D13	0.253213367609
C449	D14	0.486161096829
C449	D15	0.84498714653
C449	D17	0.879777206512
C449	D18	0.443701799486
C449	D19	0.0805484147386
C449	D20	0.605826906598
C449	D21	0.572493573265
C449	D22	0.932390745501
C449	D23	0.220951156812
C450	D0	0.843101970865
C450	D1	0.730077120823
C450	D2	0.929477292202
C450	D3	0.476520994002
C450	D4	0.865638389032
C450	D5	0.716538131962
C450	D6	0.807626392459
C450	D7	0.608054841474
C450	D8	0.999742930591
C450	D9	0.541988003428
C450	D10	0.784575835476
C450	D11	0.819451585261
C450	D12	0.66910882605
C450	D13	0.601199657241
C450	D14	0.685732647815
C450	D15	0.978063410454
C450	D16	0.979605826907
C450	D17	0.959811482434
C450	D18	0.600685518423
C450	D19	0.730419880034
C450	D20	0.846015424165
C450	D21	0.824507283633
C450	D22	0.978406169666
C450	D23	0.720437017995
C451	D0	0.014824335904
C451	D1	0.014824335904
C451	D2	0.27883461868
C451	D4	0.38204798629
C451	D5	0.315552699229
C451	D6	0.0880034275921
C451	D8	0.983461868038
C451	D9	0.307969151671
C451	D10	0.0748928877464
C451	D11	0.150771208226
C451	D12	0.0657240788346
C451	D13	0.0480719794344
C451	D14	0.0321336760925
C451	D15	0.612724935733
C451	D17	0.847472150814
C451	D18	0.074293059126
C451	D19	0.0399314481577
C451	D21	0.499785775493
C451	D22	0.860154241645
C451	D23	0.014824335904
C452	D0	0.528277634961
C452	D1	0.356426735219
C452	D2	0.575921165381
C452	D3	0.439074550129
C452	D4	0.588774635818
C452	D5	0.226221079692
C452	D6	0.438003427592
C452	D7	0.448586118252
C452	D8	0.811396743787
C452	D9	0.371893744644
C452	D10	0.232219365895
C452	D11	0.508183376178
C452	D12	0.685347043702
C452	D13	0.394944301628
C452	D14	0.450728363325
C452	D15	0.655526992288
C452	D16	0.739245929734
C452	D17	0.718594687232
C452	D18	0.386289631534
C452	D19	0.130848329049
C452	D20	0.271036846615
C452	D21	0.693573264781
C452	D22	0.921850899743
C452	D23	0.436932305056
C453	D0	0.681491002571
C453	D3	0.664353041988
C453	D4	0.764524421594
C453	D5	0.439931448158
C453	D7	0.780119965724
C453	D8	0.964438731791
C453	D9	0.726392459297
C453	D10	0.716795201371
C453	D11	0.693916023993
C453	D12	0.55912596401
C453	D13	0.515852613539
C453	D14	0.735561268209
C453	D15	0.887832047986
C453	D17	0.901371036847
C453	D18	0.217523564696
C453	D20	0.701799485861
C453	D21	0.654755784062
C453	D22	0.933076263925
C453	D23	0.56058269066
C454	D0	0.368508997429
C454	D1	0.342202227935
C454	D2	0.792202227935
C454	D3	0.135861182519
C454	D4	0.805312767781
C454	D5	0.402399314482
C454	D6	0.637703513282
C454	D7	0.423007712082
C454	D8	0.987232219366
C454	D9	0.684447300771
C454	D10	0.713967437875
C454	D11	0.718251928021
C454	D12	0.349914310197
C454	D13	0.525535561268
C454	D14	0.605826906598
C454	D15	0.938731790917
C454	D16	0.951242502142
C454	D17	0.963067694944
C454	D18	0.585604113111
C454	D19	0.329862896315
C454	D20	0.751156812339
C454	D21	0.670951156812
C454	D22	0.924078834619
C454	D23	0.494601542416
C455	D0	0.265809768638
C455	D3	0.257712082262
C455	D4	0.447043701799
C455	D5	0.0666666666667
C455	D7	0.460068551842
C455	D8	0.971036846615
C455	D9	0.278320479863
C455	D10	0.189931448158
C455	D11	0.295458440446
C455	D12	0.369323050557
C455	D13	0.3176520994
C455	D14	0.160668380463
C455	D15	0.882005141388
C455	D17	0.839502999143
C455	D18	0.184918594687
C455	D19	0.014824335904
C455	D20	0.393658954584
C455	D21	0.402099400171
C455	D22	0.865381319623
C455	D23	0.166666666667
C456	D0	0.120351328192
C456	D1	0.0517566409597
C456	D2	0.682776349614
C456	D3	0.014824335904
C456	D4	0.725706940874
C456	D5	0.269922879177
C456	D6	0.11353898886
C456	D7	0.242802056555
C456	D8	0.948157669237
C456	D9	0.584233076264
C456	D10	0.436846615253
C456	D11	0.525964010283
C456	D12	0.649100257069
C456	D13	0.452270779777
C456	D14	0.014824335904
C456	D15	0.578406169666
C456	D16	0.351242502142
C456	D17	0.69057412168
C456	D18	0.295329905741
C456	D19	0.104455869751
C456	D20	0.617480719794
C456	D21	0.61499571551
C456	D22	0.881662382177
C456	D23	0.569837189374
C457	D0	0.419880034276
C457	D1	0.528577549272
C457	D2	0.694901456727
C457	D3	0.587917737789
C457	D4	0.855698371894
C457	D5	0.500342759212
C457	D6	0.489374464439
C457	D7	0.608311910883
C457	D8	0.9735218509
C457	D9	0.679263067695
C457	D10	0.743101970865
C457	D11	0.488603256213
C457	D12	0.724678663239
C457	D13	0.326949443016
C457	D14	0.714652956298
C457	D15	0.828191945159
C457	D16	0.784147386461
C457	D17	0.896443873179
C457	D18	0.502185089974
C457	D19	0.0894601542416
C457	D20	0.761696658098
C457	D21	0.653984575835
C457	D22	0.938046272494
C457	D23	0.447986289632
C458	D0	0.382690659811
C458	D1	0.716880891174
C458	D2	0.802570694087
C458	D3	0.60822622108
C458	D4	0.769665809769
C458	D5	0.448671808055
C458	D6	0.609254498715
C458	D7	0.264224507284
C458	D8	0.950471293916
C458	D9	0.612553556127
C458	D10	0.720137103685
C458	D11	0.700856898029
C458	D12	0.717737789203
C458	D13	0.352527849186
C458	D14	0.58500428449
C458	D15	0.9176520994
C458	D16	0.925449871465
C458	D17	0.821850899743
C458	D18	0.59940017138
C458	D19	0.631533847472
C458	D20	0.620608397601
C458	D21	0.708740359897
C458	D22	0.982005141388
C458	D23	0.608140531277
C459	D0	0.617223650386
C459	D1	0.72116538132
C459	D2	0.569323050557
C459	D3	0.30616966581
C459	D4	0.616195372751
C459	D5	0.144644387318
C459	D6	0.704070265638
C459	D7	0.283890317052
C459	D8	0.994430162811
C459	D9	0.542073693231
C459	D10	0.791088260497
C459	D11	0.683976006855
C459	D12	0.747472150814
C459	D13	0.170608397601
C459	D14	0.534361610968
C459	D15	0.958183376178
C459	D16	0.961268209083
C459	D17	0.818637532134
C459	D18	0.286546700943
C459	D19	0.527592116538
C459	D20	0.351028277635
C459	D21	0.755955441302
C459	D22	0.958097686375
C459	D23	0.257240788346
C460	D0	0.0783204798629
C460	D1	0.265124250214
C460	D2	0.687489288775
C460	D3	0.16910882605
C460	D4	0.014824335904
C460	D5	0.0413881748072
C460	D6	0.071293916024
C460	D7	0.174892887746
C460	D8	0.76735218509
C460	D9	0.0958440445587
C460	D10	0.22176520994
C460	D11	0.57969151671
C460	D12	0.014824335904
C460	D13	0.838988860326
C460	D14	0.0539845758355
C460	D15	0.0411311053985
C460	D16	0.703513281919
C460	D17	0.779520137104
C460	D18	0.464438731791
C460	D19	0.014824335904
C460	D20	0.0547557840617
C460	D21	0.302827763496
C460	D22	0.916966580977
C460	D23	0.0526992287918
C461	D0	0.0787489288775
C461	D1	0.097000856898
C461	D2	0.597857754927
C461	D3	0.0430162810626
C461	D4	0.333504712939
C461	D5	0.014824335904
C461	D6	0.014824335904
C461	D7	0.153856041131
C461	D8	0.963753213368
C461	D9	0.442673521851
C461	D10	0.391259640103
C461	D11	0.252185089974
C461	D12	0.165124250214
