C448	G88	0.166410921213
C448	G89	0.218424255252
C448	G90	0.54420868829
C448	G96	0.68839621144
C448	G92	0.503624530398
C448	G93	0.544049949733
C448	G94	0.81379967194
C448	G75	0.254034605006
C448	G91	0.700407428964
C448	G97	0.849145457432
C448	G98	0.971797449601
C448	G99	0.482935605058
C448	G100	0.249378273983
C448	G101	0.548441716493
C448	G102	0.793428223716
C448	G103	0.0695804010794
C448	G104	0.543203344092
C448	G105	0.501613842002
C448	G106	0.822265728345
C448	G107	0.0319593629293
C448	G108	0.568971903275
C448	G17	0.595163765279
C448	G18	0.691041854066
C448	G111	0.346102968411
C448	G112	0.0600560876237
C448	G127	0.915974390179
C448	G114	0.777766019366
C448	G115	0.931583681676
C448	G116	0.741679453939
C448	G117	0.995766971797
C448	G130	0.432827133711
C448	G131	0.670247103021
C448	G122	0.865336790306
C448	G123	0.51806973914
C448	G78	0.456479178793
C448	G126	0.729879887825
C448	G113	0.969469284089
C448	G128	0.529022699614
C448	G129	0.444044658448
C448	G121	0.747235303455
C448	G132	0.790412191121
C448	G133	0.0783110217472
C448	G125	0.429017408328
C448	G135	0.91221757765
C448	G136	0.170485210858
C448	G137	0.553256786073
C448	G144	0.441928144346
C448	G5	0.419810571988
C448	G140	0.801523890153
C448	G141	0.743690142336
C448	G142	0.908196200857
C448	G143	0.977247473411
C448	G20	0.650457696174
C448	G145	0.627652256733
C448	G146	0.337160696333
C448	G147	0.694587015186
C448	G148	0.595534155246
C448	G149	0.721255092862
C448	G150	0.862849886237
C448	G151	0.300386263823
C1023	G0	0.890629133817
C1023	G68	0.78078205196
C1023	G4	0.716492936134
C1023	G41	0.107307264935
C1023	G6	0.762580030689
C1023	G7	0.0471982644584
C1023	G8	0.603418170274
C1023	G9	0.988464998148
C1023	G74	0.519392560453
C1023	G12	0.572305412985
C1023	G13	0.484470077782
C1023	G14	0.0428064976983
C1023	G15	0.799354463199
C1023	G16	0.21588443833
C1023	G109	0.327213080057
C1023	G110	0.418911053495
C1023	G19	0.231917032647
C1023	G2	0.510714852638
C1023	G21	0.539023228742
C1023	G22	0.174982803323
C1023	G23	0.435843166305
C1023	G24	0.447483993862
C1023	G25	0.904016085507
C1023	G77	0.659241229695
C1023	G27	0.546431028097
C1023	G95	0.411609079845
C1023	G28	0.830731784751
C1023	G29	0.881686861739
C1023	G30	0.165405577015
C1023	G32	0.387639557649
C1023	G40	0.840573575321
C1023	G34	0.451134980687
C1023	G57	0.778083496481
C1023	G47	0.684745224615
C1023	G37	0.88777183978
C1023	G38	0.384094396529
C1023	G33	0.2821313297
C1023	G42	0.980528070268
C1023	G44	0.643631938198
C1023	G45	0.925128313667
C1023	G46	0.55611408011
C1023	G36	0.545954812424
C1023	G48	0.809672469443
C1023	G49	0.746256415683
C1023	G50	0.510291549817
C1023	G51	0.546325202392
C1023	G52	0.217101433938
C1023	G53	0.807397216784
C1023	G54	0.177099317424
C1023	G55	0.00666701941902
C1023	G56	0.762103815017
C1023	G35	0.225250013228
C1023	G58	0.734694957405
C1023	G59	0.62193766866
C1023	G60	0.769352875814
C1023	G61	0.280385205566
C1023	G62	0.97867612043
C1023	G63	0.960791576274
C1023	G64	0.721519657125
C1023	G65	0.409333827187
C1023	G66	0.9550769882
C1023	G67	0.265939996825
C1023	G3	0.617175511932
C1023	G69	0.658500449759
C1023	G70	0.478173448331
C1023	G71	0.588867135827
C1023	G72	0.562146145299
C1023	G73	0.591671517011
C1023	G10	0.626805651093
C1023	G11	0.522355680195
C1023	G76	0.143658394624
C1023	G26	0.746600349225
C1023	G31	0.910259802106
C1023	G79	0.471612254617
C1023	G80	0.442298534314
C1023	G81	0.616646383407
C1023	G82	0.58431663051
C1023	G83	0.850732843008
C1023	G84	0.083761045558
C1023	G85	0.903063654162
C1023	G86	0.292237684534
C1023	G43	0.579739668766
C1023	G88	0.162865760093
C1023	G89	0.267104079581
C1023	G90	0.957563892269
C1023	G96	0.786549552886
C1023	G92	0.602624477486
C1023	G93	0.460976771258
C1023	G94	0.71808032171
C1023	G75	0.335150007937
C1023	G91	0.580295253717
C1023	G97	0.72956241071
C1023	G98	0.951214349966
C1023	G99	0.509392031324
C1023	G100	0.184242552516
C1023	G101	0.499656066459
C1023	G102	0.706756971268
C1023	G103	0.158315254775
C1023	G104	0.422667866025
C1023	G105	0.461664638341
C1023	G106	0.828191967829
C1023	G107	0.0150801629716
C1023	G108	0.400232816551
C1023	G17	0.375628340124
C1023	G18	0.611990052384
C1023	G111	0.389174030372
C1023	G112	0.0422244563204
C1023	G127	0.932271548759
C1023	G114	0.904333562622
C1023	G115	0.950632308588
C1023	G116	0.734536218848
C1023	G117	0.996931054553
C1023	G130	0.275199746018
C1023	G131	0.636329964548
C1023	G122	0.681729192021
C1023	G123	0.656648499921
C1023	G78	0.321868881951
C1023	G126	0.706016191333
C1023	G113	0.676120429652
C1023	G128	0.713847293508
C1023	G129	0.446743213927
C1023	G121	0.846711466215
C1023	G132	0.709984655273
C1023	G133	0.0807450129636
C1023	G125	0.41880522779
C1023	G135	0.637811524419
C1023	G136	0.86687126303
C1023	G137	0.477432668395
C1023	G144	0.344039367162
C1023	G5	0.408434308694
C1023	G140	0.661992698026
C1023	G141	0.80480448701
C1023	G142	0.906132599608
C1023	G143	0.916080215884
C1023	G20	0.387692470501
C1023	G145	0.529869305254
C1023	G146	0.358325837346
C1023	G147	0.849568760252
C1023	G148	0.717815757447
C1023	G149	0.830573046193
C1023	G150	0.854013439865
C1023	G151	0.282501719668
C612	G0	0.953701254035
C612	G68	0.802529234351
C612	G4	0.787554897085
C612	G41	0.166410921213
C612	G6	0.447166516747
C612	G7	0.0546060638129
C612	G8	0.696597703582
C612	G9	0.986718874014
C612	G74	0.336737393513
C612	G12	0.653738293031
C612	G13	0.53479020054
C612	G14	0.0907984549447
C612	G15	0.338853907614
C612	G16	0.31975236785
C612	G109	0.146304037251
C612	G110	0.458807344304
C612	G19	0.145510344463
C612	G2	0.673580612731
C612	G21	0.300068786708
C612	G22	0.189057622096
C612	G23	0.334673792264
C612	G24	0.470501084713
C612	G25	0.820255039949
C612	G77	0.7345891317
C612	G27	0.00936557489814
C612	G95	0.346314619821
C612	G28	0.929043864755
C612	G29	0.824858458119
C612	G30	0.963754696016
C612	G32	0.338113127679
C612	G40	0.829197312027
C612	G34	0.458013651516
C612	G57	0.824646806709
C612	G47	0.456373353087
C612	G37	0.961744007619
C612	G38	0.287898830626
C612	G33	0.43552568919
C612	G42	0.977088734854
C612	G44	0.638076088682
C612	G45	0.947351711731
C612	G46	0.634742578972
C612	G36	0.653791205884
C612	G48	0.793586962273
C612	G49	0.749722207524
C612	G50	0.559183025557
C612	G51	0.574421927086
C612	G52	0.166834224033
C612	G53	0.546695592359
C612	G54	0.288375046299
C612	G55	0.0107942219165
C612	G56	0.802899624319
C612	G35	0.417006190804
C612	G58	0.638499391502
C612	G59	0.349171913858
C612	G60	0.744695486534
C612	G61	0.311074660035
C612	G62	0.985766442669
C612	G63	0.954706598233
C612	G64	0.00412720249749
C612	G65	0.40166146357
C612	G66	0.83845706122
C612	G67	0.264299698397
C612	G3	0.110508492513
C612	G69	0.597544843643
C612	G70	0.529604740992
C612	G71	0.368061802212
C612	G72	0.470395259008
C612	G73	0.639928038521
C612	G10	0.596592412297
C612	G11	0.572940367215
C612	G76	0.136409333827
C612	G26	0.552780570401
C612	G31	0.898301497434
C612	G79	0.3490131753
C612	G80	0.496534208159
C612	G81	0.577755436796
C612	G82	0.678924810837
C612	G83	0.721096354304
C612	G84	0.0691570982592
C612	G85	0.886078628499
C612	G86	0.420868829039
C612	G43	0.73919254987
C612	G88	0.126197153289
C612	G89	0.279750251336
C612	G90	0.361183131383
C612	G96	0.940737605164
C612	G92	0.661093179533
C612	G93	0.489073495952
C612	G94	0.676649558178
C612	G75	0.30282025504
C612	G91	0.695592359384
C612	G97	0.830202656225
C612	G98	0.982432932959
C612	G99	0.517381872057
C612	G100	0.190115879147
C612	G101	0.641568336949
C612	G102	0.780517487698
C612	G103	0.237896184983
C612	G104	0.434996560665
C612	G105	0.523625588655
C612	G106	0.526535795545
C612	G107	0.0700301603259
C612	G108	0.402772633473
C612	G17	0.58119477221
C612	G18	0.0609556061167
C612	G111	0.378326895603
C612	G112	0.0476744801312
C612	G127	0.966929467168
C612	G114	0.296206148473
C612	G115	0.956558548071
C612	G116	0.720514312927
C612	G117	0.99560823324
C612	G130	0.541986348484
C612	G131	0.651992168898
C612	G122	0.752262024446
C612	G123	0.480554526695
C612	G78	0.0475157415736
C612	G126	0.805598179798
C612	G113	0.295941584211
C612	G128	0.501137626329
C612	G129	0.439017937457
C612	G121	0.766892428171
C612	G132	0.884967458596
C612	G133	0.129477750146
C612	G125	0.357637970263
C612	G135	0.608074501296
C612	G136	0.598814752103
C612	G137	0.536747976083
C612	G144	0.540928091433
C612	G5	0.464257368115
C612	G140	0.8129530663
C612	G141	0.708397269697
C612	G142	0.915127784539
C612	G143	0.983226625747
C612	G20	0.36113021853
C612	G145	0.658077146939
C612	G146	0.365574898143
C612	G147	0.779670882057
C612	G148	0.528652309646
C612	G149	0.7847505159
C612	G150	0.200963013916
C612	G151	0.712894862162
C1037	G0	0.639769299963
C1037	G68	0.824540981004
C1037	G4	0.691041854066
C1037	G41	0.127255410339
C1037	G6	0.85829938092
C1037	G7	0.069739139637
C1037	G8	0.689560294195
C1037	G9	0.982009630139
C1037	G74	0.56008254405
C1037	G12	0.756442139796
C1037	G13	0.660564051008
C1037	G14	0.0510079898407
C1037	G15	0.69257632679
C1037	G16	0.0919096248479
C1037	G109	0.164770622784
C1037	G110	0.4022964178
C1037	G19	0.25768559183
C1037	G2	0.533679030637
C1037	G21	0.337213609186
C1037	G22	0.903751521245
C1037	G23	0.654055770147
C1037	G24	0.678713159426
C1037	G25	0.959574580666
C1037	G77	0.693475845283
C1037	G27	0.0280967246944
C1037	G95	0.409360283613
C1037	G28	0.944811894809
C1037	G29	0.72559394677
C1037	G30	0.275199746018
C1037	G32	0.330811154029
C1037	G40	0.797132123393
C1037	G34	0.487274458966
C1037	G57	0.781734483306
C1037	G47	0.379226414096
C1037	G37	0.108365521985
C1037	G38	0.491719138579
C1037	G33	0.24847875549
C1037	G42	0.577385046828
C1037	G44	0.677072860998
C1037	G45	0.982327107254
C1037	G46	0.625165352664
C1037	G36	0.609503148315
C1037	G48	0.848563416054
C1037	G49	0.705063759987
C1037	G50	0.477591406953
C1037	G51	0.543414995502
C1037	G52	0.202867876607
C1037	G53	0.569342293243
C1037	G54	0.248320016932
C1037	G55	0.0194190168792
C1037	G56	0.786972855707
C1037	G35	0.352928726388
C1037	G58	0.33165775967
C1037	G59	0.422191650352
C1037	G60	0.792158315255
C1037	G61	0.242340864596
C1037	G62	0.992010159268
C1037	G63	0.972961532356
C1037	G64	0.0036509868247
C1037	G65	0.407428964495
C1037	G66	0.946928408911
C1037	G67	0.452457802
C1037	G3	0.243081644531
C1037	G69	0.641885814064
C1037	G70	0.434731996402
C1037	G71	0.513677972379
C1037	G72	0.649664003386
C1037	G73	0.640933382719
C1037	G10	0.5809831208
C1037	G11	0.515212445103
C1037	G76	0.193237737446
C1037	G26	0.619503677443
C1037	G31	0.886343192762
C1037	G79	0.469072437695
C1037	G80	0.445790782581
C1037	G81	0.528043811842
C1037	G82	0.417323667919
C1037	G83	0.904121911212
C1037	G84	0.153870575163
C1037	G85	0.917826340018
C1037	G86	0.314408169744
C1037	G43	0.7460712207
C1037	G88	0.10762474205
C1037	G89	0.248954971162
C1037	G90	0.673792264141
C1037	G96	0.754008148579
C1037	G92	0.885126197153
C1037	G93	0.508757077094
C1037	G94	0.720249748664
C1037	G75	0.125403460501
C1037	G91	0.601989523255
C1037	G97	0.831419651833
C1037	G98	0.935181755648
C1037	G99	0.553891740304
C1037	G100	0.111222816022
C1037	G101	0.499894174295
C1037	G102	0.753690671464
C1037	G103	0.235620932324
C1037	G104	0.400867770782
C1037	G105	0.478067622626
C1037	G106	0.660087835335
C1037	G107	0.0468807873432
C1037	G108	0.479337531086
C1037	G17	0.521244510292
C1037	G18	0.914704481719
C1037	G111	0.36134186994
C1037	G112	0.0352399597862
C1037	G127	0.923805492354
C1037	G114	0.804275358485
C1037	G115	0.976083390656
C1037	G116	0.515424096513
C1037	G117	0.998095137309
C1037	G130	0.570347637441
C1037	G131	0.624212921319
C1037	G122	0.922271019631
C1037	G123	0.518440129107
C1037	G78	0.215725699772
C1037	G126	0.744589660829
C1037	G113	0.0125403460501
C1037	G128	0.506640562993
C1037	G129	0.423779035928
C1037	G121	0.713212339277
C1037	G132	0.804751574157
C1037	G133	0.028149637547
C1037	G125	0.556008254405
C1037	G135	0.546060638129
C1037	G136	0.694957405154
C1037	G137	0.599820096301
C1037	G144	0.33647282925
C1037	G5	0.441504841526
C1037	G140	0.664109212128
C1037	G141	0.744960050796
C1037	G142	0.935075929943
C1037	G143	0.99100481507
C1037	G20	0.441081538706
C1037	G145	0.523043547278
C1037	G146	0.372559394677
C1037	G147	0.839832795386
C1037	G148	0.714376422033
C1037	G149	0.87189798402
C1037	G150	0.168368696756
C1037	G151	0.424943118684
C313	G0	0.754537277105
C313	G68	0.813217630562
C313	G4	0.705487062808
C313	G41	0.0554526694534
C313	G6	0.739033811313
C313	G7	0.0151330758241
C313	G8	0.592200645537
C313	G9	0.961320704799
C313	G74	0.36927879782
C313	G12	0.498121593735
C313	G13	0.519233821895
C313	G14	0.0251336049526
C313	G15	0.756891899042
C313	G16	0.215990264035
C313	G109	0.0419598920578
C313	G110	0.446478649664
C313	G19	0.232710725435
C313	G2	0.62320757712
C313	G21	0.395311921266
C313	G22	0.244034075877
C313	G23	0.535742631885
C313	G24	0.674638869781
C313	G25	0.952272607016
C313	G77	0.731467273401
C313	G27	0.0153976400868
C313	G95	0.33271601672
C313	G28	0.210963543045
C313	G29	0.76781840309
C313	G30	0.89613207048
C313	G32	0.337848563416
C313	G40	0.894015556379
C313	G34	0.499074025081
C313	G57	0.69739139637
C313	G47	0.604582253029
C313	G37	0.151013281126
C313	G38	0.423249907403
C313	G33	0.284142018096
C313	G42	0.528969786761
C313	G44	0.653103338801
C313	G45	0.951320175671
C313	G46	0.636647441664
C313	G36	0.683422403302
C313	G48	0.935446319911
C313	G49	0.793745700831
C313	G50	0.657706756971
C313	G51	0.574421927086
C313	G52	0.478014709773
C313	G53	0.54796550082
C313	G54	0.273241970475
C313	G55	0.0200010582571
C313	G56	0.834806074395
C313	G35	0.39790465104
C313	G58	0.598021059315
C313	G59	0.31054553151
C313	G60	0.628816339489
C313	G61	0.329276681306
C313	G62	0.947404624583
C313	G63	0.967141118578
C313	G64	0.000211651410128
C313	G65	0.459336472829
C313	G66	0.919413725594
C313	G67	0.274458966083
C313	G3	0.0152918143817
C313	G69	0.552780570401
C313	G70	0.582676332081
C313	G71	0.584475369067
C313	G72	0.575003968464
C313	G73	0.597544843643
C313	G10	0.611355098153
C313	G11	0.610508492513
C313	G76	0.154770093656
C313	G26	0.613259960844
C313	G31	0.952854648394
C313	G79	0.392137150114
C313	G80	0.459653949944
C313	G81	0.489920101593
C313	G82	0.467061749299
C313	G83	0.77575533097
C313	G84	0.0633895973332
C313	G85	0.931477855971
C313	G86	0.331022805439
C313	G43	0.660564051008
C313	G88	0.135668553892
C313	G89	0.247632149849
C313	G90	0.341287898831
C313	G96	0.774062119689
C313	G92	0.224826710408
C313	G93	0.559235938409
C313	G94	0.780993703371
C313	G75	0.39875125668
C313	G91	0.609873538282
C313	G97	0.847610984708
C313	G98	0.977141647706
C313	G99	0.557648552833
C313	G100	0.205778083496
C313	G101	0.555637864437
C313	G102	0.788983544103
C313	G103	0.129795227261
C313	G104	0.370019577755
C313	G105	0.538917403037
C313	G106	0.577279221123
C313	G107	0.0250277792476
C313	G108	0.56907772898
C313	G17	0.413143552569
C313	G18	0.610825969628
C313	G111	0.386792952008
C313	G112	0.131118048574
C313	G127	0.959839144928
C313	G114	0.299433832478
C313	G115	0.954812423938
C313	G116	0.836287634266
C313	G117	0.984919837028
C313	G130	0.478120535478
C313	G131	0.69363458384
C313	G122	0.899730144452
C313	G123	0.490396317265
C313	G78	0.195354251548
C313	G126	0.85851103233
C313	G113	0.0204508175036
C313	G128	0.647388750728
C313	G129	0.550769882004
C313	G121	0.778348060744
C313	G132	0.77533202815
C313	G133	0.0683104926187
C313	G125	0.255198687761
C313	G135	0.378432721308
C313	G136	0.214773268427
C313	G137	0.537330017461
C313	G144	0.460738663421
C313	G5	0.450288375046
C313	G140	0.687919995767
C313	G141	0.61003227684
C313	G142	0.934229324303
C313	G143	0.981692153024
C313	G20	0.378035874914
C313	G145	0.603735647389
C313	G146	0.435419863485
C313	G147	0.511349806868
C313	G148	0.708344356844
C313	G149	0.678554420869
C313	G150	0.539869834383
C313	G151	0.601301656172
C5	G0	0.948039578814
C5	G68	0.781999047569
C5	G4	0.750780464575
C5	G41	0.144557913117
C5	G6	0.711783692259
C5	G7	0.24075347902
C5	G8	0.742367321022
C5	G9	0.982432932959
C5	G74	0.421450870416
C5	G12	0.70908513678
C5	G13	0.523837240066
C5	G14	0.213450447114
C5	G15	0.744483835124
C5	G16	0.228160220117
C5	G109	0.0255304513466
C5	G110	0.525212974231
C5	G19	0.136303508122
C5	G2	0.582200116408
C5	G21	0.299380919625
C5	G22	0.719614794434
C5	G23	0.432932959416
C5	G24	0.595904545214
C5	G25	0.918514207101
C5	G77	0.704111328642
C5	G27	0.0148685115615
C5	G95	0.322398010477
C5	G28	0.229800518546
C5	G29	0.763902852003
C5	G30	0.922323932483
C5	G32	0.339383036139
C5	G40	0.807503042489
C5	G34	0.516958569236
C5	G57	0.868881951426
C5	G47	0.481559870893
C5	G37	0.861685803482
C5	G38	0.476109847082
C5	G33	0.320651886343
C5	G42	0.928779300492
C5	G44	0.659188316842
C5	G45	0.979575638923
C5	G46	0.633631409069
C5	G36	0.684586486057
C5	G48	0.931372030266
C5	G49	0.795438912112
C5	G50	0.566167522091
C5	G51	0.565850044976
C5	G52	0.511402719721
C5	G53	0.599608444891
C5	G54	0.220805333616
C5	G55	0.0221704852109
C5	G56	0.804116619927
C5	G35	0.304090163501
C5	G58	0.467855442087
C5	G59	0.790306365416
C5	G60	0.789036456955
C5	G61	0.351817556484
C5	G62	0.991798507858
C5	G63	0.924387533732
C5	G64	0.116778665538
C5	G65	0.40668818456
C5	G66	0.923223450976
C5	G67	0.330334938357
C5	G3	0.831895867506
C5	G69	0.610984708186
C5	G70	0.53039843378
C5	G71	0.611566749563
C5	G72	0.641991639769
C5	G73	0.617916291867
C5	G10	0.699666649029
C5	G11	0.566961214879
C5	G76	0.288110482036
C5	G26	0.766707233187
C5	G31	0.884861632891
C5	G79	0.466955923594
C5	G80	0.477168104132
C5	G81	0.562728186677
C5	G82	0.611778400974
C5	G83	0.778930102122
C5	G84	0.177258055982
C5	G85	0.910736017779
C5	G86	0.337266522038
C5	G43	0.744642573681
C5	G88	0.165881792687
C5	G89	0.300915392349
C5	G90	0.930684163183
C5	G96	0.700883644637
C5	G92	0.562939838087
C5	G93	0.592835599767
C5	G94	0.718609450235
C5	G75	0.649134874861
C5	G91	0.650933911847
C5	G97	0.942642467855
C5	G98	0.960579924864
C5	G99	0.493571088417
C5	G100	0.191174136198
C5	G101	0.50134927774
C5	G102	0.867241652998
C5	G103	0.206465950579
C5	G104	0.336843219218
C5	G105	0.500502672099
C5	G106	0.86176517276
C5	G107	0.0702153553098
C5	G108	0.425630985766
C5	G17	0.630350812212
C5	G18	0.313191174136
C5	G111	0.404360019049
C5	G112	0.0693687496693
C5	G127	0.967511508545
C5	G114	0.682099581988
C5	G115	0.982803322927
C5	G116	0.679983067887
C5	G117	0.997248531668
C5	G130	0.416741626541
C5	G131	0.641250859834
C5	G122	0.879094131965
C5	G123	0.528281919678
C5	G78	0.235091803799
C5	G126	0.733160484682
C5	G113	0.0167204614001
C5	G128	0.292555161649
C5	G129	0.458860257156
C5	G121	0.774273771099
C5	G132	0.853643049897
C5	G133	0.367373935129
C5	G125	0.455632573152
C5	G135	0.754960579925
C5	G136	0.567437430552
C5	G137	0.548494629345
C5	G144	0.534631461982
C5	G5	0.467696703529
C5	G140	0.741414889677
C5	G141	0.613842002222
C5	G142	0.891687390867
C5	G143	0.993438806286
C5	G20	0.355891846129
C5	G145	0.593682205408
C5	G146	0.625853219747
C5	G147	0.748558124769
C5	G148	0.63823482724
C5	G149	0.886237367056
C5	G150	0.363405471189
C5	G151	0.491031271496
C948	G0	0.137943806551
C948	G68	0.772686385523
C948	G4	0.68024763215
C948	G41	0.131223874279
C948	G6	0.687179215832
C948	G7	0.417112016509
C948	G8	0.694269538071
C948	G9	0.993597544844
C948	G74	0.300862479496
C948	G12	0.625588655484
C948	G13	0.486956981851
C948	G14	0.132969998413
C948	G15	0.809884120853
C948	G16	0.302767342187
C948	G109	0.296100322768
C948	G110	0.41504841526
C948	G19	0.127361236044
C948	G2	0.513095931002
C948	G21	0.308429017408
C948	G22	0.764431980528
C948	G23	0.330282025504
C948	G24	0.469231176253
C948	G25	0.948092491666
C948	G77	0.625271178369
C948	G27	0.02904915604
C948	G95	0.291761468861
C948	G28	0.898407323139
C948	G29	0.763902852003
C948	G30	0.0994232499074
C948	G32	0.591830255569
C948	G40	0.791893750992
C948	G34	0.477009365575
C948	G57	0.922006455368
C948	G47	0.640774644161
C948	G37	0.3657336367
C948	G38	0.416900365099
C948	G33	0.249166622573
C948	G42	0.11640827557
C948	G44	0.585427800413
C948	G45	0.983755754273
C948	G46	0.548600455051
C948	G36	0.62236097148
C948	G48	0.882215990264
C948	G49	0.671252447219
C948	G50	0.498915286523
C948	G51	0.544949468226
C948	G52	0.278057040055
C948	G53	0.941742949362
C948	G54	0.296259061326
C948	G55	0.00772527646965
C948	G56	0.857135298164
C948	G35	0.355838933277
C948	G58	0.639345997143
C948	G59	0.382189533838
C948	G60	0.705804539923
C948	G61	0.278215778613
C948	G62	0.99518493042
C948	G63	0.951796391343
C948	G64	0.00121699560823
C948	G65	0.324514524578
C948	G66	0.830943436161
C948	G67	0.596222022329
C948	G3	0.0185724112387
C948	G69	0.772898036933
C948	G70	0.591406952749
C948	G71	0.607016244246
C948	G72	0.542991692682
C948	G73	0.686861738716
C948	G10	0.540769352876
C948	G11	0.538388274512
C948	G76	0.95359542833
C948	G26	0.841102703847
C948	G31	0.816974443092
C948	G79	0.637176570189
C948	G80	0.459389385682
C948	G81	0.600349224827
C948	G82	0.443409704217
C948	G83	0.900206360125
C948	G84	0.144293348854
C948	G85	0.908619503677
C948	G86	0.218212603841
C948	G43	0.616963860522
C948	G88	0.115455844225
C948	G89	0.218953383777
C948	G90	0.42780041272
C948	G96	0.486322027621
C948	G92	0.467485052119
C948	G93	0.42674215567
C948	G94	0.670987882957
C948	G75	0.345520927033
C948	G91	0.635642097465
C948	G97	0.7627916821
C948	G98	0.987988782475
C948	G99	0.56092914969
C948	G100	0.176093973226
C948	G101	0.5109794169
C948	G102	0.758135351077
C948	G103	0.163659452881
C948	G104	0.391660934441
C948	G105	0.44034075877
C948	G106	0.654108682999
C948	G107	0.410127519975
C948	G108	0.365680723848
C948	G17	0.432456743743
C948	G18	0.197364939944
C948	G111	0.628128472406
C948	G112	0.0261918620033
C948	G127	0.920736546907
C948	G114	0.318217895127
C948	G115	0.978305730462
C948	G116	0.777342716546
C948	G117	0.997354357373
C948	G130	0.579395735224
C948	G131	0.693793322398
C948	G122	0.948992010159
C948	G123	0.444256309858
C948	G78	0.169797343775
C948	G126	0.766231017514
C948	G113	0.0177258055982
C948	G128	0.380020106884
C948	G129	0.440975713001
C948	G121	0.782739827504
C948	G132	0.800042330282
C948	G133	0.35652680036
C948	G125	0.944441504842
C948	G135	0.878723741997
C948	G136	0.946558018943
C948	G137	0.531139213715
C948	G144	0.295068522144
C948	G5	0.3908143288
C948	G140	0.541880522779
C948	G141	0.649187787714
C948	G142	0.931742420234
C948	G143	0.985713529816
C948	G20	0.362241388433
C948	G145	0.553256786073
C948	G146	0.746018307847
C948	G147	0.575056881316
C948	G148	0.746229959257
C948	G149	0.889041748241
C948	G150	0.157309910577
C948	G151	0.46060638129
C255	G0	0.78411556167
C255	G68	0.829038573469
C255	G4	0.794698132176
C255	G41	0.286205619345
C255	G6	0.790835493941
C255	G7	0.0118524789671
C255	G8	0.792317053812
C255	G9	0.988147521033
C255	G74	0.393036668607
C255	G12	0.536165934706
C255	G13	0.51013281126
C255	G14	0.0759299433832
C255	G15	0.324937827398
C255	G16	0.320016932113
C255	G109	0.196888724271
C255	G110	0.459706862797
C255	G19	0.200698449653
C255	G2	0.571723371607
C255	G21	0.36771786867
C255	G22	0.305201333404
C255	G23	0.330229112651
C255	G24	0.680194719297
C255	G25	0.948462881634
C255	G77	0.636541615959
C255	G27	0.0137573416583
C255	G95	0.391343457326
C255	G28	0.200963013916
C255	G29	0.988041695328
C255	G30	0.15297105667
C255	G32	0.391555108736
C255	G40	0.959839144928
C255	G34	0.501243452034
C255	G57	0.790041801154
C255	G47	0.432721308006
C255	G37	0.0296841102704
C255	G38	0.513043018149
C255	G33	0.377797767078
C255	G42	0.879358696227
C255	G44	0.621091063019
C255	G45	0.987724218213
C255	G46	0.628710513784
C255	G36	0.698343827716
C255	G48	0.902111222816
C255	G49	0.768612095878
C255	G50	0.565268003598
C255	G51	0.563733530875
C255	G52	0.454997618922
C255	G53	0.827292449336
C255	G54	0.327318905762
C255	G55	0.0502672099053
C255	G56	0.712789036457
C255	G35	0.43071061961
C255	G58	0.393459971427
C255	G59	0.33250436531
C255	G60	0.896184983332
C255	G61	0.275093920313
C255	G62	0.98809460818
C255	G63	0.987089263982
C255	G64	0.00671993227155
C255	G65	0.406846923118
C255	G66	0.937536377586
C255	G67	0.247632149849
C255	G3	0.011640827557
C255	G69	0.637811524419
C255	G70	0.533335097095
C255	G71	0.523413937245
C255	G72	0.622466797185
C255	G73	0.713794380655
C255	G10	0.420128049103
C255	G11	0.620879411609
C255	G76	0.230329647071
C255	G26	0.777713106514
C255	G31	0.829091486322
C255	G79	0.331022805439
C255	G80	0.444944176941
C255	G81	0.57637970263
C255	G82	0.406794010265
C255	G83	0.901476268586
C255	G84	0.07460712207
C255	G85	0.928673474787
C255	G86	0.338853907614
C255	G43	0.678924810837
C255	G88	0.564421397958
C255	G89	0.314302344039
C255	G90	0.24472194296
C255	G96	0.66791893751
C255	G92	0.926768612096
C255	G93	0.360177787185
C255	G94	0.670670405842
C255	G75	0.218688819514
C255	G91	0.654214508704
C255	G97	0.888353881158
C255	G98	0.903381131277
C255	G99	0.564315572253
C255	G100	0.16133128737
C255	G101	0.469495740515
C255	G102	0.794486480766
C255	G103	0.277051695857
C255	G104	0.360548177152
C255	G105	0.529975130959
C255	G106	0.782104873274
C255	G107	0.00587332663104
C255	G108	0.410550822795
C255	G17	0.552621831843
C255	G18	0.202074183819
C255	G111	0.420445526218
C255	G112	0.0386792952008
C255	G127	0.906502989576
C255	G114	0.343139848669
C255	G115	0.974813482195
C255	G116	0.631779459231
C255	G117	0.997513095931
C255	G130	0.663791735012
C255	G131	0.681570453463
C255	G122	0.901317530028
C255	G123	0.509868246997
C255	G78	0.188528493571
C255	G126	0.705857452775
C255	G113	0.257950156093
C255	G128	0.732525530451
C255	G129	0.467643790677
C255	G121	0.74734112916
C255	G132	0.784909254458
C255	G133	0.112968940156
C255	G125	0.303561034975
C255	G135	0.682099581988
C255	G136	0.179586221493
C255	G137	0.509074554209
C255	G144	0.464521932377
C255	G5	0.418329012117
C255	G140	0.871950896873
C255	G141	0.638975607175
C255	G142	0.943859463464
C255	G143	0.992168897825
C255	G20	0.40314302344
C255	G145	0.628869252341
C255	G146	0.418434837822
C255	G147	0.611355098153
