C570	G66	0.763312832256
C58	G66	0.809708144612
C574	G66	0.944939356146
C577	G66	0.782458500221
C583	G66	0.737003431256
C586	G66	0.795636012816
C886	G66	0.882214528895
C73	G66	0.748184084858
C76	G66	0.845708886184
C78	G66	0.729271365141
C888	G66	0.709147578655
C85	G66	0.775846027635
C606	G66	0.637175767689
C614	G66	0.757710668732
C633	G66	0.868208627986
C100	G66	0.833639859412
C630	G66	0.820223171451
C98	G66	0.784899023572
C252	G66	0.779271749135
C663	G66	0.825169976476
C983	G66	0.904837087793
C665	G66	0.810731622432
C670	G66	0.854071293727
C147	G66	0.798930717455
C676	G66	0.848214411639
C158	G66	0.894673004765
C693	G66	0.813667284277
C162	G66	0.878567065051
C179	G66	0.66233741834
C274	G66	0.848705242422
C358	G66	0.708997443621
C737	G66	0.709643134851
C200	G66	0.723993424341
C741	G66	0.85712197662
C743	G66	0.713742712901
C754	G66	0.718954396995
C220	G66	0.876791418351
C732	G66	0.846810353551
C759	G66	0.874688346356
C760	G66	0.955816803291
C763	G66	0.865950664311
C766	G66	0.808039359374
C771	G66	0.784562701011
C773	G66	0.763287467312
C786	G66	0.812115023041
C798	G66	0.892600329783
C649	G66	0.815070700784
C266	G66	0.773138141044
C267	G66	0.879630028356
C806	G66	0.877611272698
C336	G66	0.785771803958
C823	G66	0.783385295609
C287	G66	0.765632694089
C831	G66	0.867837266088
C834	G66	0.797891000411
C841	G66	0.811120358535
C298	G66	0.77512486676
C299	G66	0.714705835232
C301	G66	0.912433926166
C849	G66	0.831159674418
C533	G66	0.812730263743
C855	G66	0.836024239623
C856	G66	0.831595461074
C313	G66	0.826890585433
C858	G66	0.78500046175
C317	G66	0.837054148424
C872	G66	0.748031565006
C328	G66	0.771643379439
C753	G66	0.839047156787
C879	G66	0.762310452353
C339	G66	0.773022930144
C340	G66	0.87065998069
C343	G66	0.915555531603
C903	G66	0.888115870385
C905	G66	0.853094888262
C924	G66	0.827281445068
C383	G66	0.811784581554
C937	G66	0.876641467302
C385	G66	0.7567243666
C435	G66	0.90235516993
C752	G66	0.866990423032
C402	G66	0.857455442804
C403	G66	0.776165766276
C955	G66	0.792673697161
C409	G66	0.831541121192
C413	G66	0.797454114747
C414	G66	0.714959646162
C416	G66	0.917277592437
C963	G66	0.824569888119
C427	G66	0.862289400465
C429	G66	0.82014421543
C438	G66	0.81469488749
C980	G66	0.869006987739
C443	G66	0.785459593686
C991	G66	0.829888627701
C756	G66	0.789311461326
C1004	G66	0.771481150121
C461	G66	0.78443169282
C1006	G66	0.872649552655
C1010	G66	0.809556474195
C242	G66	0.718417935622
C484	G66	0.901658695596
C992	G66	0.687254590894
C497	G66	0.828412533706
C1049	G66	0.772852960895
C6	G7	0.776988249767
C520	G7	0.842250539573
C522	G7	0.763786600713
C9	G7	0.842225230635
C10	G7	0.771477633731
C531	G7	0.683975812218
C543	G7	0.781361766989
C35	G7	0.851287942038
C549	G7	0.867039783116
C41	G7	0.848892914146
C558	G7	0.812070313609
C48	G7	0.70138119229
C562	G7	0.885205653378
C570	G7	0.857280185647
C58	G7	0.835878588334
C574	G7	0.819650121499
C577	G7	0.743495167569
C583	G7	0.757289221801
C586	G7	0.819012687243
C886	G7	0.84223900463
C73	G7	0.764253072129
C76	G7	0.872239446181
C78	G7	0.768215890889
C888	G7	0.806893971926
C85	G7	0.827470315829
C606	G7	0.725114721282
C614	G7	0.760727985244
C633	G7	0.796729295343
C100	G7	0.85643678099
C630	G7	0.819622773953
C98	G7	0.774499053461
C252	G7	0.824262782089
C663	G7	0.750274437241
C983	G7	0.908098174715
C665	G7	0.867064841487
C670	G7	0.769975770331
C147	G7	0.777227230883
C676	G7	0.884382795346
C158	G7	0.892890260514
C693	G7	0.89276927059
C162	G7	0.781317897583
C179	G7	0.850887385167
C274	G7	0.852552469965
C358	G7	0.810648025195
C737	G7	0.742744178335
C200	G7	0.72282894201
C741	G7	0.803671185276
C743	G7	0.804121457957
C754	G7	0.808326507234
C220	G7	0.761246587929
C732	G7	0.883995454599
C759	G7	0.876866540044
C760	G7	0.859530696531
C763	G7	0.888560457293
C766	G7	0.820434040557
C771	G7	0.752603679756
C773	G7	0.847302788653
C786	G7	0.843213722882
C798	G7	0.841221477522
C649	G7	0.727026749399
C266	G7	0.760150490006
C267	G7	0.943147762564
C806	G7	0.836937882326
C336	G7	0.858334708439
C823	G7	0.712046841628
C287	G7	0.812308872342
C831	G7	0.889065959557
C834	G7	0.830936586209
C841	G7	0.799932876453
C298	G7	0.714628803206
C299	G7	0.786217261981
C301	G7	0.883440363898
C849	G7	0.727812021152
C533	G7	0.832293823169
C855	G7	0.780145468335
C856	G7	0.789020471812
C313	G7	0.778832585054
C858	G7	0.775825753578
C317	G7	0.846343815738
C872	G7	0.793976077003
C328	G7	0.780221107958
C753	G7	0.925270053174
C879	G7	0.734606736489
C339	G7	0.806007325025
C340	G7	0.891163326251
C343	G7	0.86019751617
C903	G7	0.747409232221
C905	G7	0.842958033646
C924	G7	0.84887690439
C383	G7	0.778964653227
C937	G7	0.891275293274
C385	G7	0.661455425264
C435	G7	0.854746145275
C752	G7	0.777362072044
C402	G7	0.837818355095
C403	G7	0.66992241694
C955	G7	0.782669764673
C409	G7	0.827104877791
C413	G7	0.70279208357
C414	G7	0.732461048298
C416	G7	0.896498921906
C963	G7	0.722066154673
C427	G7	0.870272221642
C429	G7	0.815692602899
C438	G7	0.636047641576
C980	G7	0.900911512881
C443	G7	0.751843445712
C991	G7	0.811835280881
C756	G7	0.892085078761
C1004	G7	0.762126121271
C461	G7	0.882010439316
C1006	G7	0.895937263264
C1010	G7	0.806837023731
C242	G7	0.829599329973
C484	G7	0.760301516403
C992	G7	0.727913944566
C497	G7	0.797358348633
C1049	G7	0.843815364982
C6	G72	0.802982488397
C520	G72	0.822067442697
C522	G72	0.814776112039
C9	G72	0.82217846239
C10	G72	0.807063277655
C531	G72	0.836833199133
C543	G72	0.805254259919
C35	G72	0.87489207403
C549	G72	0.89713327028
C41	G72	0.868853214786
C558	G72	0.79115153616
C48	G72	0.782960758282
C562	G72	0.787700123089
C570	G72	0.749815058789
C58	G72	0.837034767969
C574	G72	0.82614692401
C577	G72	0.796790201414
C583	G72	0.829758253172
C586	G72	0.820583671757
C886	G72	0.797421056548
C73	G72	0.875818267062
C76	G72	0.848331067684
C78	G72	0.809312303254
C888	G72	0.768012890834
C85	G72	0.796115584287
C606	G72	0.795694599604
C614	G72	0.845576829097
C633	G72	0.791639388623
C100	G72	0.854198704143
C630	G72	0.833824494472
C98	G72	0.816571805546
C252	G72	0.800001045575
C663	G72	0.81521476455
C983	G72	0.906603804277
C665	G72	0.73140802013
C670	G72	0.799329627277
C147	G72	0.815818813054
C676	G72	0.89690705903
C158	G72	0.896219334955
C693	G72	0.89131840523
C162	G72	0.835498560158
C179	G72	0.816355405187
C274	G72	0.793298528578
C358	G72	0.685165269677
C737	G72	0.714032614795
C200	G72	0.755979980125
C741	G72	0.82578323309
C743	G72	0.786764389434
C754	G72	0.878827725559
C220	G72	0.814426756663
C732	G72	0.889559408512
C759	G72	0.763501306692
C760	G72	0.884113823459
C763	G72	0.802854256736
C766	G72	0.803022731612
C771	G72	0.829488300144
C773	G72	0.844469272624
C786	G72	0.829395807676
C798	G72	0.826205553084
C649	G72	0.695373368174
C266	G72	0.820258622868
C267	G72	0.906381550446
C806	G72	0.869170711211
C336	G72	0.787204813607
C823	G72	0.764408160467
C287	G72	0.780211072996
C831	G72	0.88964934102
C834	G72	0.873032856373
C841	G72	0.781309973642
C298	G72	0.853830870796
C299	G72	0.814070782471
C301	G72	0.881886219302
C849	G72	0.760528190169
C533	G72	0.850869655977
C855	G72	0.793142673366
C856	G72	0.765675215242
C313	G72	0.798181938322
C858	G72	0.803676216248
C317	G72	0.821052506596
C872	G72	0.776267141125
C328	G72	0.760325023551
C753	G72	0.795365849878
C879	G72	0.771914479261
C339	G72	0.829443752906
C340	G72	0.855442207541
C343	G72	0.839057956484
C903	G72	0.77104542329
C905	G72	0.819250336924
C924	G72	0.822527005076
C383	G72	0.789765837981
C937	G72	0.899228701989
C385	G72	0.599801670418
C435	G72	0.861160124869
C752	G72	0.818036347415
C402	G72	0.843067041492
C403	G72	0.772957813925
C955	G72	0.819904695683
C409	G72	0.824226934794
C413	G72	0.708093637653
C414	G72	0.790913926613
C416	G72	0.836511070227
C963	G72	0.819143662608
C427	G72	0.822237417735
C429	G72	0.780344969603
C438	G72	0.954346795834
C980	G72	0.873324094032
C443	G72	0.774632873782
C991	G72	0.827692452002
C756	G72	0.810081549012
C1004	G72	0.758647870716
C461	G72	0.833313273393
C1006	G72	0.862023343086
C1010	G72	0.726867422542
C242	G72	0.740034561176
C484	G72	0.91458680545
C992	G72	0.738847297058
C497	G72	0.801087561665
C1049	G72	0.855404008757
C6	G76	0.804355294663
C520	G76	0.877689848052
C522	G76	0.767588441215
C9	G76	0.727423555923
C10	G76	0.835705224761
C531	G76	0.704883857046
C543	G76	0.845571350914
C35	G76	0.872502255478
C549	G76	0.891324682226
C41	G76	0.841762857363
C558	G76	0.774211875245
C48	G76	0.822831638224
C562	G76	0.828033720929
C570	G76	0.774332729473
C58	G76	0.824508414526
C574	G76	0.800790347228
C577	G76	0.798647813921
C583	G76	0.874377326827
C586	G76	0.793254178964
C886	G76	0.871332411015
C73	G76	0.783106612719
C76	G76	0.867532438156
C78	G76	0.788933267212
C888	G76	0.824342995407
C85	G76	0.78987135854
C606	G76	0.732342334902
C614	G76	0.73998531749
C633	G76	0.804631267658
C100	G76	0.784204627239
C630	G76	0.817098278964
C98	G76	0.691665932468
C252	G76	0.757073836189
C663	G76	0.839592870726
C983	G76	0.927647194744
C665	G76	0.862830042793
C670	G76	0.798116767834
C147	G76	0.810228390371
C676	G76	0.864311349
C158	G76	0.917664321258
C693	G76	0.778550387111
C162	G76	0.885384600188
C179	G76	0.750167766386
C274	G76	0.822651790556
C358	G76	0.851263332576
C737	G76	0.754748968735
C200	G76	0.788707316257
C741	G76	0.824691313412
C743	G76	0.794154936325
C754	G76	0.859259797283
C220	G76	0.821705320585
C732	G76	0.850794726108
C759	G76	0.885651777361
C760	G76	0.886342850934
C763	G76	0.753933267973
C766	G76	0.811765674568
C771	G76	0.87609271468
C773	G76	0.790681097464
C786	G76	0.789588035783
C798	G76	0.743458700793
C649	G76	0.728848044145
C266	G76	0.774456625976
C267	G76	0.804010273444
C806	G76	0.809667974627
C336	G76	0.899268805802
C823	G76	0.823679975612
C287	G76	0.862670120932
C831	G76	0.824512620095
C834	G76	0.86613519289
C841	G76	0.797735366806
C298	G76	0.831996578041
C299	G76	0.751659686518
C301	G76	0.813586948408
C849	G76	0.686779554541
C533	G76	0.809727631303
C855	G76	0.797536991545
C856	G76	0.78585298442
C313	G76	0.803081901207
C858	G76	0.755162812882
C317	G76	0.883869459597
C872	G76	0.732462103944
C328	G76	0.74029876365
C753	G76	0.852194727586
C879	G76	0.834160382448
C339	G76	0.880154599663
C340	G76	0.853723214825
C343	G76	0.882238641437
C903	G76	0.825754901365
C905	G76	0.906760424049
C924	G76	0.810432234917
C383	G76	0.783190645823
C937	G76	0.912506847017
C385	G76	0.754885543573
C435	G76	0.862515472022
C752	G76	0.766608867607
C402	G76	0.866720787781
C403	G76	0.649842570232
C955	G76	0.884558844441
C409	G76	0.821962061344
C413	G76	0.783215196464
C414	G76	0.783545901024
C416	G76	0.867387289079
C963	G76	0.835233110387
C427	G76	0.815662105048
C429	G76	0.800231969885
C438	G76	0.796784748158
C980	G76	0.825440696161
C443	G76	0.82214933909
C991	G76	0.777625429832
C756	G76	0.826233866909
C1004	G76	0.738575753157
C461	G76	0.857666952461
C1006	G76	0.884559331676
C1010	G76	0.78357999819
C242	G76	0.845313841246
C484	G76	0.831214501777
C992	G76	0.841848099723
C497	G76	0.897018243999
C1049	G76	0.882099593004
C6	G77	0.808626261153
C520	G77	0.871611062086
C522	G77	0.829716292119
C9	G77	0.799110758661
C10	G77	0.830982268058
C531	G77	0.660376041714
C543	G77	0.870816942591
C35	G77	0.848006100406
C549	G77	0.908385187538
C41	G77	0.793014383203
C558	G77	0.660490061481
C48	G77	0.727812003045
C562	G77	0.828231965155
C570	G77	0.726933457
C58	G77	0.833797444172
C574	G77	0.857494334682
C577	G77	0.726958341252
C583	G77	0.818957180047
C586	G77	0.70180464654
C886	G77	0.794564004678
C73	G77	0.665597334216
C76	G77	0.888150763256
C78	G77	0.811668065744
C888	G77	0.75067760762
C85	G77	0.804114474374
C606	G77	0.811321778077
C614	G77	0.753523192463
C633	G77	0.716405012242
C100	G77	0.827469071201
C630	G77	0.822572075187
C98	G77	0.775909402718
C252	G77	0.732111551281
C663	G77	0.823828661639
C983	G77	0.922657269802
C665	G77	0.848214372455
C670	G77	0.862179398348
C147	G77	0.881698730068
C676	G77	0.812704358998
C158	G77	0.882345636708
C693	G77	0.821271810576
C162	G77	0.829018790329
C179	G77	0.746315838775
C274	G77	0.843246659885
C358	G77	0.638961755443
C737	G77	0.727984684378
C200	G77	0.819363353419
C741	G77	0.833419247465
C743	G77	0.786784676109
C754	G77	0.779290851921
C220	G77	0.769937656361
C732	G77	0.878873210213
C759	G77	0.823417036073
C760	G77	0.878510978298
C763	G77	0.725812189647
C766	G77	0.833371594945
C771	G77	0.795525233022
C773	G77	0.797212431578
C786	G77	0.816452460626
C798	G77	0.791551988076
C649	G77	0.772613232324
C266	G77	0.779610139124
C267	G77	0.917447090687
C806	G77	0.829240591129
C336	G77	0.774013407915
C823	G77	0.85172788841
C287	G77	0.752292942329
C831	G77	0.885692041983
C834	G77	0.91988480313
C841	G77	0.752196629777
C298	G77	0.746900043382
C299	G77	0.707006864727
C301	G77	0.857419684031
C849	G77	0.678900707219
C533	G77	0.806349515888
C855	G77	0.769534991796
C856	G77	0.759767060607
C313	G77	0.865464750771
C858	G77	0.765258686551
C317	G77	0.846476000874
C872	G77	0.702484088899
C328	G77	0.870536322566
C753	G77	0.831350145149
C879	G77	0.790569638344
C339	G77	0.857117544849
C340	G77	0.844712745124
C343	G77	0.830057801646
C903	G77	0.879799121593
C905	G77	0.817787989856
C924	G77	0.872971114109
C383	G77	0.808198012174
C937	G77	0.912833293623
C385	G77	0.656518871638
C435	G77	0.788651962177
C752	G77	0.808338094002
C402	G77	0.81849869098
C403	G77	0.829954566725
C955	G77	0.793020496362
C409	G77	0.718656057305
C413	G77	0.830322600377
C414	G77	0.81722670343
C416	G77	0.826111083547
C963	G77	0.786807497223
C427	G77	0.847556759258
C429	G77	0.671222319076
C438	G77	0.715868988333
C980	G77	0.804063338216
C443	G77	0.83665271727
C991	G77	0.829285377123
C756	G77	0.715609982913
C1004	G77	0.669234958384
C461	G77	0.826021551383
C1006	G77	0.864868146498
C1010	G77	0.71944919982
C242	G77	0.751014799355
C484	G77	0.831202952297
C992	G77	0.824318538123
C497	G77	0.8091473226
C1049	G77	0.809612019268
C6	G78	0.575779106681
C520	G78	0.801364930452
C522	G78	0.885057747963
C9	G78	0.972372524925
C10	G78	0.856720767
C531	G78	0.79585015708
C543	G78	0.802792601056
C35	G78	0.910114928752
C549	G78	0.915067381505
C41	G78	0.746506246899
C558	G78	0.900295029801
C48	G78	0.894559907905
C562	G78	0.796211398171
C570	G78	0.843391618988
C58	G78	0.834031335218
C574	G78	0.927125716878
C577	G78	0.729061302458
C583	G78	0.856859892103
C586	G78	0.783731148584
C886	G78	0.901658989785
C73	G78	0.872068728148
C76	G78	0.870837410568
C78	G78	0.880780601959
C888	G78	0.626249896793
C85	G78	0.766143756937
C606	G78	0.888902340875
C614	G78	0.784772029645
C633	G78	0.891725770292
C100	G78	0.971208080031
C630	G78	0.719627859358
C98	G78	0.853916267505
C252	G78	0.676111272579
C663	G78	0.878088246201
C983	G78	0.903742400683
C665	G78	0.848529415756
C670	G78	0.741170564809
C147	G78	0.858629428101
C676	G78	0.91161784753
C158	G78	0.910990103028
C693	G78	0.823082236758
C162	G78	0.834176449451
C179	G78	0.753764065768
C274	G78	0.84404287275
C358	G78	0.527629038882
C737	G78	0.696598667394
C200	G78	0.841947665639
C741	G78	0.882328546205
C743	G78	0.845837893853
C754	G78	0.737800459041
C220	G78	0.918797202245
C732	G78	0.898972049062
C759	G78	0.816042501705
C760	G78	0.818318676422
C763	G78	0.865979668474
C766	G78	0.75438009727
C771	G78	0.732419715898
C773	G78	0.765708655148
C786	G78	0.830647898941
C798	G78	0.811033491189
C649	G78	0.770033298785
C266	G78	0.685559917616
C267	G78	0.867328358529
C806	G78	0.858251253708
C336	G78	0.858854550448
C823	G78	0.874030954117
C287	G78	0.739899269235
C831	G78	0.865623564261
C834	G78	0.772453594454
C841	G78	0.730316342327
C298	G78	0.717551537766
C299	G78	0.876625636939
C301	G78	0.886036278872
C849	G78	0.818957835267
C533	G78	0.842520107782
C855	G78	0.714120541036
C856	G78	0.824314599521
C313	G78	0.833405413314
C858	G78	0.838367654737
C317	G78	0.895452572734
C872	G78	0.841722123172
C328	G78	0.909328579605
C753	G78	0.834065072146
C879	G78	0.845183050172
C339	G78	0.894247115794
C340	G78	0.879824552156
C343	G78	0.849842513192
C903	G78	0.779176978117
C905	G78	0.831662964095
C924	G78	0.828589978971
C383	G78	0.842989639473
C937	G78	0.912718101759
C385	G78	0.690518982956
C435	G78	0.827567280462
C752	G78	0.732269359238
C402	G78	0.957846236186
C403	G78	0.855809331709
C955	G78	0.86556018886
C409	G78	0.795570446961
C413	G78	0.719077463702
C414	G78	0.779921436517
C416	G78	0.879403193615
C963	G78	0.646250496772
C427	G78	0.692269009287
C429	G78	0.860242016495
C438	G78	0.789527853394
C980	G78	0.818723365613
C443	G78	0.785271168207
C991	G78	0.813052303096
C756	G78	0.806409465282
C1004	G78	0.692631891744
C461	G78	0.933565290005
C1006	G78	0.829585206488
C1010	G78	0.687695429794
C242	G78	0.861448845041
C484	G78	0.849794110737
C992	G78	0.784249099635
C497	G78	0.779564481578
C1049	G78	0.826396344894
C6	G82	0.763937767663
C520	G82	0.813307765957
C522	G82	0.821302392415
C9	G82	0.901890684631
C10	G82	0.766023954783
C531	G82	0.669868952829
C543	G82	0.802121710654
C35	G82	0.898285533003
C549	G82	0.842972743911
C41	G82	0.720116492062
C558	G82	0.681415195796
C48	G82	0.781911697787
C562	G82	0.868754808198
C570	G82	0.792194480121
C58	G82	0.845259155724
C574	G82	0.865459843221
C577	G82	0.770728238555
C583	G82	0.879165197532
C586	G82	0.674201772407
C886	G82	0.896009281482
C73	G82	0.819913439813
C76	G82	0.917835774075
C78	G82	0.856623592226
C888	G82	0.757718027032
C85	G82	0.718733165553
C606	G82	0.881989437499
C614	G82	0.696822418929
C633	G82	0.867970904925
C100	G82	0.89147444488
C630	G82	0.827167829089
C98	G82	0.695850682164
C252	G82	0.803792283012
C663	G82	0.851100747951
C983	G82	0.900291261624
C665	G82	0.800172779569
C670	G82	0.827728715723
C147	G82	0.821727506376
C676	G82	0.859347711387
C158	G82	0.82045552901
C693	G82	0.825937730872
C162	G82	0.786273108083
C179	G82	0.752826161822
C274	G82	0.824217791408
C358	G82	0.701893866362
C737	G82	0.574202595285
C200	G82	0.73120454023
C741	G82	0.87683452439
C743	G82	0.814665461802
C754	G82	0.782391524839
C220	G82	0.762221187526
C732	G82	0.942546618446
C759	G82	0.777287006086
C760	G82	0.950501506147
C763	G82	0.862501647806
C766	G82	0.849275881671
C771	G82	0.832526303041
C773	G82	0.815716901892
C786	G82	0.904505226151
C798	G82	0.844875365065
C649	G82	0.82247577715
C266	G82	0.762633778372
C267	G82	0.887387745384
C806	G82	0.754716591268
C336	G82	0.789328569359
C823	G82	0.801948567745
C287	G82	0.753763615158
C831	G82	0.916666379284
C834	G82	0.824819245451
C841	G82	0.785839486247
C298	G82	0.795176409275
C299	G82	0.789123164361
C301	G82	0.865345054099
C849	G82	0.750022781151
C533	G82	0.847588231435
C855	G82	0.826828891587
C856	G82	0.788080665496
C313	G82	0.780197108151
C858	G82	0.851832735968
C317	G82	0.883392002633
C872	G82	0.716862553149
C328	G82	0.765703389183
C753	G82	0.839641179718
C879	G82	0.832087504039
C339	G82	0.896428736766
C340	G82	0.853183611281
C343	G82	0.799763970883
C903	G82	0.761021017607
C905	G82	0.862220299604
C924	G82	0.880167174442
C383	G82	0.887484481592
C937	G82	0.928807859248
C385	G82	0.769907216113
C435	G82	0.81677585174
C752	G82	0.709809069208
C402	G82	0.855558673176
C403	G82	0.643054589391
C955	G82	0.856075213161
C409	G82	0.808770666297
C413	G82	0.775654231931
C414	G82	0.68677736178
C416	G82	0.795041182504
C963	G82	0.791095444001
C427	G82	0.765766870516
C429	G82	0.723068045066
C438	G82	0.781650477913
C980	G82	0.80127322146
C443	G82	0.756637024932
C991	G82	0.849245972032
C756	G82	0.752608234276
C1004	G82	0.59646761791
C461	G82	0.831632298999
C1006	G82	0.899751279963
C1010	G82	0.794696082021
C242	G82	0.7466705925
C484	G82	0.819540248953
C992	G82	0.741776306981
C497	G82	0.829354664652
C1049	G82	0.910133659054
C6	G83	0.776684207776
C520	G83	0.862139834967
C522	G83	0.747473422248
C9	G83	0.8168242097
C10	G83	0.838108632282
C531	G83	0.740167802395
C543	G83	0.897865188465
C35	G83	0.876822314341
C549	G83	0.885846088447
C41	G83	0.827204141137
C558	G83	0.788337677677
C48	G83	0.833324473852
C562	G83	0.754587168453
C570	G83	0.897689511679
C58	G83	0.777960684977
C574	G83	0.837278101663
C577	G83	0.853383920829
C583	G83	0.73776956451
C586	G83	0.767294736138
C886	G83	0.849564067212
C73	G83	0.830504800814
C76	G83	0.863521796841
C78	G83	0.741409838299
C888	G83	0.722559915607
C85	G83	0.819296652182
C606	G83	0.761930467883
C614	G83	0.722772298339
C633	G83	0.877891150057
C100	G83	0.821724498726
C630	G83	0.805475484026
C98	G83	0.82274366825
C252	G83	0.755219357167
C663	G83	0.806124721855
C983	G83	0.929750696261
C665	G83	0.843129193452
C670	G83	0.750723253517
C147	G83	0.834009203263
C676	G83	0.825276440852
C158	G83	0.931675845489
C693	G83	0.830310555727
C162	G83	0.783619733213
C179	G83	0.834999182382
C274	G83	0.822626391152
C358	G83	0.778017079665
C737	G83	0.774297096215
C200	G83	0.850337687971
C741	G83	0.83570391787
C743	G83	0.79351465606
C754	G83	0.851667857727
C220	G83	0.822554651386
C732	G83	0.862693291807
C759	G83	0.792997018316
C760	G83	0.820376128843
C763	G83	0.784515067062
C766	G83	0.870825733418
C771	G83	0.83745249546
C773	G83	0.73749571406
C786	G83	0.78719149833
C798	G83	0.727002241696
C649	G83	0.779464344001
C266	G83	0.805212169238
C267	G83	0.873449725114
C806	G83	0.784980581467
C336	G83	0.836159364015
C823	G83	0.853653773723
C287	G83	0.810060473445
C831	G83	0.802116467148
C834	G83	0.846642165739
C841	G83	0.85186251824
C298	G83	0.727140554753
C299	G83	0.837979291496
C301	G83	0.849152990056
C849	G83	0.725210921667
C533	G83	0.845878984206
C855	G83	0.858835833139
C856	G83	0.774105838019
C313	G83	0.796615505719
C858	G83	0.86172491573
C317	G83	0.832822560371
C872	G83	0.753169632597
C328	G83	0.825534957876
C753	G83	0.837999847503
C879	G83	0.764133671241
C339	G83	0.77452237989
C340	G83	0.881555956092
C343	G83	0.792939569634
C903	G83	0.80348262482
C905	G83	0.820359896606
C924	G83	0.835701757395
C383	G83	0.761625441562
C937	G83	0.894598445872
C385	G83	0.782860909231
C435	G83	0.862248109578
C752	G83	0.833416674674
C402	G83	0.82340264162
C403	G83	0.775264571461
C955	G83	0.785415516103
C409	G83	0.785881186628
C413	G83	0.829826960189
C414	G83	0.792355451726
C416	G83	0.89432943086
C963	G83	0.813341371932
C427	G83	0.821338955422
C429	G83	0.812858236963
C438	G83	0.856253794506
C980	G83	0.830314341942
C443	G83	0.804054603432
C991	G83	0.772136893302
C756	G83	0.794104659129
C1004	G83	0.773094527918
C461	G83	0.849154432597
C1006	G83	0.851602359332
C1010	G83	0.779452976509
C242	G83	0.760340801575
C484	G83	0.858814774271
C992	G83	0.866659390212
C497	G83	0.78258089612
C1049	G83	0.800412427481
C6	G85	0.705630554858
C520	G85	0.726599132134
C522	G85	0.851401159546
C9	G85	0.710274832825
C10	G85	0.839598513892
C531	G85	0.769120161822
C543	G85	0.878274962125
C35	G85	0.886757984146
C549	G85	0.824188019069
C41	G85	0.768117192311
C558	G85	0.786689151934
C48	G85	0.749008081159
C562	G85	0.780931962391
C570	G85	0.793755556034
C58	G85	0.874199050342
C574	G85	0.784067540102
C577	G85	0.778288769425
C583	G85	0.779974875233
C586	G85	0.817017423911
C886	G85	0.849779679935
C73	G85	0.75155676083
C76	G85	0.782263001451
C78	G85	0.847224913257
C888	G85	0.668248000232
C85	G85	0.586737632191
C606	G85	0.867900033043
C614	G85	0.791489993587
C633	G85	0.778866969446
C100	G85	0.847197428048
C630	G85	0.772166436159
C98	G85	0.83685630661
C252	G85	0.751292348793
C663	G85	0.876181172034
C983	G85	0.918841631392
C665	G85	0.887807334129
C670	G85	0.815036184284
C147	G85	0.828091574608
C676	G85	0.852390284073
C158	G85	0.842728028712
C693	G85	0.782890857304
C162	G85	0.798356320652
C179	G85	0.790071178106
C274	G85	0.859494692054
C358	G85	0.746447897392
C737	G85	0.792800023432
C200	G85	0.808490618295
C741	G85	0.806713869056
C743	G85	0.822764990007
C754	G85	0.691005837552
C220	G85	0.820824040095
C732	G85	0.898018479411
C759	G85	0.74074973013
C760	G85	0.880322353916
C763	G85	0.869677045993
C766	G85	0.804429665439
C771	G85	0.76645050828
C773	G85	0.853787760326
C786	G85	0.76728487821
C798	G85	0.831069977156
C649	G85	0.762483312738
C266	G85	0.548454212911
C267	G85	0.761661939519
C806	G85	0.835951720564
C336	G85	0.75578772627
C823	G85	0.805053821415
C287	G85	0.847806568399
C831	G85	0.873938922566
C834	G85	0.743477449886
C841	G85	0.810541768762
C298	G85	0.747105207332
C299	G85	0.801289154242
C301	G85	0.848373341075
C849	G85	0.719576910195
C533	G85	0.791878651374
C855	G85	0.835561614097
C856	G85	0.76753994332
C313	G85	0.79373189227
C858	G85	0.763848824515
C317	G85	0.817928131433
C872	G85	0.799043783882
C328	G85	0.793253440451
C753	G85	0.800894708769
C879	G85	0.786790263024
C339	G85	0.871125518751
C340	G85	0.809054152319
C343	G85	0.877381854085
C903	G85	0.886366267986
C905	G85	0.8745039239
C924	G85	0.830509594995
C383	G85	0.780011831201
C937	G85	0.90873763864
C385	G85	0.712101046771
C435	G85	0.854255685614
C752	G85	0.827990305762
C402	G85	0.867110739856
C403	G85	0.829412685514
C955	G85	0.825231809557
C409	G85	0.738010844497
C413	G85	0.799362302565
C414	G85	0.780307362998
C416	G85	0.877502534495
C963	G85	0.842945035029
C427	G85	0.761401174677
C429	G85	0.782297662151
C438	G85	0.876755993767
C980	G85	0.807221458655
C443	G85	0.764761994984
C991	G85	0.763208029983
C756	G85	0.72611128827
C1004	G85	0.747505397863
C461	G85	0.833658562386
C1006	G85	0.843925591639
C1010	G85	0.80366545874
C242	G85	0.795023114273
C484	G85	0.857140688455
C992	G85	0.885446817827
C497	G85	0.84437864567
C1049	G85	0.833898062692
C6	G86	0.893045960709
C520	G86	0.752576145114
C522	G86	0.771083722753
C9	G86	0.760752230066
C10	G86	0.797481094295
C531	G86	0.725524136025
C543	G86	0.948311294959
C35	G86	0.802418291217
C549	G86	0.825863173287
C41	G86	0.786430384014
C558	G86	0.887703927844
C48	G86	0.780789089092
C562	G86	0.827956620385
C570	G86	0.769070891815
C58	G86	0.755198653893
C574	G86	0.836653969502
C577	G86	0.913579684696
C583	G86	0.858294573413
C586	G86	0.692772554376
C886	G86	0.873307327828
C73	G86	0.782648871105
C76	G86	0.790995247956
C78	G86	0.839553858266
C888	G86	0.760640838208
C85	G86	0.658152466178
