C841	G31	0.80216901457
C298	G31	0.799270337337
C299	G31	0.781409709595
C301	G31	0.812429578651
C849	G31	0.819913238109
C533	G31	0.819156700713
C855	G31	0.787355466485
C856	G31	0.803048891411
C313	G31	0.877946155863
C858	G31	0.798710499626
C317	G31	0.774611963172
C872	G31	0.842436685108
C328	G31	0.7824953439
C753	G31	0.801095914394
C879	G31	0.795173447358
C339	G31	0.783019857583
C340	G31	0.767480721808
C343	G31	0.791832942825
C903	G31	0.804241123105
C905	G31	0.830746688735
C924	G31	0.778201960596
C383	G31	0.798007135556
C937	G31	0.78593292091
C385	G31	0.804570019043
C435	G31	0.82714919869
C752	G31	0.823830910217
C402	G31	0.841453439664
C403	G31	0.802388631377
C955	G31	0.786206787414
C409	G31	0.794407268679
C413	G31	0.8226344802
C414	G31	0.860155479867
C416	G31	0.829455659766
C963	G31	0.818083057221
C427	G31	0.826282646032
C429	G31	0.787710580194
C438	G31	0.823259557493
C980	G31	0.807709500596
C443	G31	0.823392576041
C991	G31	0.835816295452
C756	G31	0.850571841941
C1004	G31	0.825266062209
C461	G31	0.812809262277
C1006	G31	0.822507359145
C1010	G31	0.811900504752
C242	G31	0.800345678757
C484	G31	0.814973767936
C992	G31	0.783476002243
C497	G31	0.816466778349
C1049	G31	0.811887112924
C6	G32	0.538336000981
C520	G32	0.495974263524
C522	G32	0.527153404996
C9	G32	0.503643060086
C10	G32	0.543999980749
C531	G32	0.524928788757
C543	G32	0.541854977424
C35	G32	0.702362575944
C549	G32	0.534686005526
C41	G32	0.516954000746
C558	G32	0.514288234938
C48	G32	0.478489042075
C562	G32	0.506325643887
C570	G32	0.546642341357
C58	G32	0.512218079104
C574	G32	0.524104316726
C577	G32	0.77015761108
C583	G32	0.499019517126
C586	G32	0.531971647362
C886	G32	0.805289754549
C73	G32	0.479799708409
C76	G32	0.503673001664
C78	G32	0.488902934255
C888	G32	0.524678345126
C85	G32	0.515701167898
C606	G32	0.481000233018
C614	G32	0.500206981184
C633	G32	0.852764597861
C100	G32	0.520531236295
C630	G32	0.495628132339
C98	G32	0.456914465124
C252	G32	0.587278357782
C663	G32	0.624132666277
C983	G32	0.483664210157
C665	G32	0.825914712186
C670	G32	0.448932519945
C147	G32	0.518860592317
C676	G32	0.688851430602
C158	G32	0.725955105276
C693	G32	0.50196443151
C162	G32	0.529334186137
C179	G32	0.533872922976
C274	G32	0.485116626979
C358	G32	0.622684817739
C737	G32	0.506949642124
C200	G32	0.615017717479
C741	G32	0.529845155975
C743	G32	0.53303179193
C754	G32	0.491443844831
C220	G32	0.564644577776
C732	G32	0.67686897454
C759	G32	0.540155251041
C760	G32	0.54509689643
C763	G32	0.578663712904
C766	G32	0.550903838565
C771	G32	0.521655264957
C773	G32	0.524764011059
C786	G32	0.576868068306
C798	G32	0.533260369798
C649	G32	0.511987502898
C266	G32	0.512176232856
C267	G32	0.5147178172
C806	G32	0.485218373651
C336	G32	0.603648623101
C823	G32	0.463836372951
C287	G32	0.56182329442
C831	G32	0.54019697506
C834	G32	0.539183745877
C841	G32	0.566493093749
C298	G32	0.505421991776
C299	G32	0.676994246703
C301	G32	0.834384789328
C849	G32	0.497706016067
C533	G32	0.527437841075
C855	G32	0.512777589805
C856	G32	0.477053027002
C313	G32	0.49596475892
C858	G32	0.597843347656
C317	G32	0.513200815313
C872	G32	0.76147483586
C328	G32	0.5031023109
C753	G32	0.49766528312
C879	G32	0.55704558318
C339	G32	0.55169642911
C340	G32	0.497313586867
C343	G32	0.715478314459
C903	G32	0.459704892239
C905	G32	0.479062304455
C924	G32	0.744891165649
C383	G32	0.542540631756
C937	G32	0.487229524444
C385	G32	0.696601247512
C435	G32	0.796396806821
C752	G32	0.624602697789
C402	G32	0.718299484393
C403	G32	0.494269104579
C955	G32	0.543684368525
C409	G32	0.771919725014
C413	G32	0.518746452116
C414	G32	0.516284088441
C416	G32	0.717199959666
C963	G32	0.515718820436
C427	G32	0.60131595408
C429	G32	0.556858516941
C438	G32	0.67519056794
C980	G32	0.49687889138
C443	G32	0.649262999637
C991	G32	0.46684026673
C756	G32	0.507211637321
C1004	G32	0.59154692686
C461	G32	0.466523131281
C1006	G32	0.705466533992
C1010	G32	0.54997463322
C242	G32	0.481091576078
C484	G32	0.65751217443
C992	G32	0.751641957194
C497	G32	0.531990712674
C1049	G32	0.595393693008
C6	G33	0.490524258103
C520	G33	0.475149901189
C522	G33	0.487055477463
C9	G33	0.460880952767
C10	G33	0.509421599984
C531	G33	0.49630718692
C543	G33	0.549269013978
C35	G33	0.438969604417
C549	G33	0.479361158822
C41	G33	0.527743397303
C558	G33	0.488673010935
C48	G33	0.448910675992
C562	G33	0.469348616205
C570	G33	0.502046379225
C58	G33	0.455280952661
C574	G33	0.50091412974
C577	G33	0.463566459125
C583	G33	0.455264920606
C586	G33	0.501007333288
C886	G33	0.469460887925
C73	G33	0.4705677232
C76	G33	0.45723131164
C78	G33	0.457592326834
C888	G33	0.455549219192
C85	G33	0.475691543582
C606	G33	0.478469530832
C614	G33	0.574041182555
C633	G33	0.466630362078
C100	G33	0.465798984804
C630	G33	0.50244978863
C98	G33	0.474843081131
C252	G33	0.486473920499
C663	G33	0.480313123782
C983	G33	0.495460576292
C665	G33	0.478690026451
C670	G33	0.448214899133
C147	G33	0.484107886757
C676	G33	0.481870307552
C158	G33	0.512409681673
C693	G33	0.497266186348
C162	G33	0.454929071498
C179	G33	0.468577256717
C274	G33	0.451345081679
C358	G33	0.476297650097
C737	G33	0.517910460288
C200	G33	0.534407427954
C741	G33	0.509523729048
C743	G33	0.493096902769
C754	G33	0.472699885259
C220	G33	0.473099641201
C732	G33	0.454273225849
C759	G33	0.471440279582
C760	G33	0.466307652933
C763	G33	0.486563412065
C766	G33	0.488092988268
C771	G33	0.491463895799
C773	G33	0.48363449747
C786	G33	0.452425468039
C798	G33	0.507316320319
C649	G33	0.512504553351
C266	G33	0.490603543425
C267	G33	0.486406429101
C806	G33	0.510067194302
C336	G33	0.507708778064
C823	G33	0.463084209289
C287	G33	0.47679013629
C831	G33	0.462761712438
C834	G33	0.486010768558
C841	G33	0.517444131484
C298	G33	0.509867729282
C299	G33	0.473837271183
C301	G33	0.475777757711
C849	G33	0.466053050187
C533	G33	0.515279970978
C855	G33	0.462273328447
C856	G33	0.484892842178
C313	G33	0.473348279627
C858	G33	0.482221284924
C317	G33	0.475350041087
C872	G33	0.475427134581
C328	G33	0.50263723518
C753	G33	0.479413208453
C879	G33	0.498198631679
C339	G33	0.475724586065
C340	G33	0.491507698811
C343	G33	0.493558708086
C903	G33	0.506541905999
C905	G33	0.488573369502
C924	G33	0.487136251699
C383	G33	0.488672420357
C937	G33	0.504663051862
C385	G33	0.503912085351
C435	G33	0.600277680007
C752	G33	0.522775963651
C402	G33	0.517559148901
C403	G33	0.487582688618
C955	G33	0.450703103461
C409	G33	0.469988910606
C413	G33	0.4895311542
C414	G33	0.728718098055
C416	G33	0.463208158326
C963	G33	0.488903295835
C427	G33	0.523822157367
C429	G33	0.494420322192
C438	G33	0.487236682014
C980	G33	0.478929886122
C443	G33	0.463729543832
C991	G33	0.47270897286
C756	G33	0.460841361448
C1004	G33	0.489978917149
C461	G33	0.485572584773
C1006	G33	0.489353365054
C1010	G33	0.527204397481
C242	G33	0.47733012138
C484	G33	0.424952903567
C992	G33	0.4812195799
C497	G33	0.507313153266
C1049	G33	0.480411845667
C6	G35	0.542507874276
C520	G35	0.547600350926
C522	G35	0.531021384389
C9	G35	0.504457950007
C10	G35	0.549237469267
C531	G35	0.484223125382
C543	G35	0.50463670755
C35	G35	0.456096233336
C549	G35	0.498351268024
C41	G35	0.54001231964
C558	G35	0.501786956359
C48	G35	0.523867965066
C562	G35	0.531407071804
C570	G35	0.577429132725
C58	G35	0.543865350718
C574	G35	0.532482455691
C577	G35	0.506015719669
C583	G35	0.510334004953
C586	G35	0.514634403267
C886	G35	0.522550832673
C73	G35	0.514981346543
C76	G35	0.512295483521
C78	G35	0.511625220885
C888	G35	0.5136642527
C85	G35	0.53896313105
C606	G35	0.505926158463
C614	G35	0.596882676522
C633	G35	0.514717045875
C100	G35	0.48589526302
C630	G35	0.547527489402
C98	G35	0.506291738337
C252	G35	0.525994086658
C663	G35	0.523214213118
C983	G35	0.533042556612
C665	G35	0.502443337569
C670	G35	0.528189719187
C147	G35	0.554275040827
C676	G35	0.54190656831
C158	G35	0.503367982605
C693	G35	0.545958488697
C162	G35	0.531620440673
C179	G35	0.51414228433
C274	G35	0.469363946242
C358	G35	0.461466214139
C737	G35	0.558657457778
C200	G35	0.539893801105
C741	G35	0.462869204667
C743	G35	0.492241997787
C754	G35	0.553771918824
C220	G35	0.510795501144
C732	G35	0.484740364928
C759	G35	0.575110811799
C760	G35	0.49361855081
C763	G35	0.510666338029
C766	G35	0.532835739815
C771	G35	0.545074038679
C773	G35	0.511891675975
C786	G35	0.522129979618
C798	G35	0.532734793856
C649	G35	0.534292542469
C266	G35	0.540025862139
C267	G35	0.519602469228
C806	G35	0.519975884044
C336	G35	0.562358685956
C823	G35	0.546974425934
C287	G35	0.514948924299
C831	G35	0.527948999731
C834	G35	0.553526978406
C841	G35	0.487954503825
C298	G35	0.555224422231
C299	G35	0.57439426072
C301	G35	0.520507674796
C849	G35	0.527178887408
C533	G35	0.570388018154
C855	G35	0.549152442268
C856	G35	0.485667014346
C313	G35	0.524284873589
C858	G35	0.497077801708
C317	G35	0.487135330705
C872	G35	0.537232615367
C328	G35	0.523258425963
C753	G35	0.566114441929
C879	G35	0.485621016086
C339	G35	0.48730912303
C340	G35	0.512447053513
C343	G35	0.578875905185
C903	G35	0.497579294849
C905	G35	0.540561923826
C924	G35	0.522589609251
C383	G35	0.525520507027
C937	G35	0.51394506648
C385	G35	0.519910353819
C435	G35	0.540798081909
C752	G35	0.5737112714
C402	G35	0.55726851018
C403	G35	0.497859283854
C955	G35	0.542877356572
C409	G35	0.473951756293
C413	G35	0.559877492553
C414	G35	0.565898370296
C416	G35	0.530547245693
C963	G35	0.5178269455
C427	G35	0.514184759939
C429	G35	0.571609908111
C438	G35	0.563174894899
C980	G35	0.560145812889
C443	G35	0.538748655642
C991	G35	0.501444334261
C756	G35	0.567842834731
C1004	G35	0.50992742282
C461	G35	0.569985610176
C1006	G35	0.547376932668
C1010	G35	0.555508349796
C242	G35	0.54205443562
C484	G35	0.472828922711
C992	G35	0.535883184002
C497	G35	0.502646237346
C1049	G35	0.499255231454
C6	G36	0.76006889014
C520	G36	0.708403391092
C522	G36	0.745689724763
C9	G36	0.763539000491
C10	G36	0.738552097358
C531	G36	0.704718321415
C543	G36	0.731708333517
C35	G36	0.740639088836
C549	G36	0.733437162583
C41	G36	0.721538977015
C558	G36	0.713114890843
C48	G36	0.721297010348
C562	G36	0.746601139417
C570	G36	0.749273119586
C58	G36	0.695694316601
C574	G36	0.726722851749
C577	G36	0.736719189881
C583	G36	0.713994548768
C586	G36	0.72080386515
C886	G36	0.748999756182
C73	G36	0.727782198498
C76	G36	0.738347240466
C78	G36	0.727893144268
C888	G36	0.708335769413
C85	G36	0.76426980845
C606	G36	0.709489527374
C614	G36	0.740597752776
C633	G36	0.706482869992
C100	G36	0.713767128665
C630	G36	0.749913807371
C98	G36	0.772394683777
C252	G36	0.733270937149
C663	G36	0.809285552148
C983	G36	0.762783232558
C665	G36	0.749626921539
C670	G36	0.747896337529
C147	G36	0.757339392989
C676	G36	0.730394583628
C158	G36	0.733098666107
C693	G36	0.710735832933
C162	G36	0.687768830513
C179	G36	0.730672993026
C274	G36	0.752849425944
C358	G36	0.771929949092
C737	G36	0.644355731664
C200	G36	0.732287900563
C741	G36	0.72728954915
C743	G36	0.740210108521
C754	G36	0.734522982854
C220	G36	0.742749330509
C732	G36	0.764549221175
C759	G36	0.739158735813
C760	G36	0.736770842244
C763	G36	0.722887526657
C766	G36	0.734534224376
C771	G36	0.724487412499
C773	G36	0.723816333295
C786	G36	0.721567903274
C798	G36	0.723930996033
C649	G36	0.664695941359
C266	G36	0.750039785043
C267	G36	0.729518857662
C806	G36	0.766801044476
C336	G36	0.750641264663
C823	G36	0.758807721599
C287	G36	0.703191351882
C831	G36	0.71058851661
C834	G36	0.702832729942
C841	G36	0.749513741982
C298	G36	0.756705882654
C299	G36	0.726204135572
C301	G36	0.730397124997
C849	G36	0.745723534896
C533	G36	0.730449582336
C855	G36	0.752811208131
C856	G36	0.733404071306
C313	G36	0.728626092615
C858	G36	0.740087562818
C317	G36	0.742663236096
C872	G36	0.804750209979
C328	G36	0.759563947827
C753	G36	0.689506548121
C879	G36	0.72746705539
C339	G36	0.7353707262
C340	G36	0.713371375819
C343	G36	0.74182243644
C903	G36	0.737253889799
C905	G36	0.684559229148
C924	G36	0.753958710294
C383	G36	0.71179057606
C937	G36	0.752286606145
C385	G36	0.733752418422
C435	G36	0.721447200748
C752	G36	0.678227048958
C402	G36	0.70359729634
C403	G36	0.741892100102
C955	G36	0.759894143518
C409	G36	0.751954841594
C413	G36	0.737480201247
C414	G36	0.765988940161
C416	G36	0.836545054007
C963	G36	0.74090668913
C427	G36	0.729618234516
C429	G36	0.744823727998
C438	G36	0.767683745112
C980	G36	0.686912597808
C443	G36	0.766856738706
C991	G36	0.681751376585
C756	G36	0.715688669619
C1004	G36	0.758549861981
C461	G36	0.690358458824
C1006	G36	0.755909744339
C1010	G36	0.738493225868
C242	G36	0.708473296913
C484	G36	0.734314325842
C992	G36	0.7190096739
C497	G36	0.746881741633
C1049	G36	0.722974636183
C6	G37	0.864670021586
C520	G37	0.439222797866
C522	G37	0.471055347443
C9	G37	0.424582313224
C10	G37	0.448548276429
C531	G37	0.36763349534
C543	G37	0.351252879935
C35	G37	0.734252121557
C549	G37	0.822695146912
C41	G37	0.694120662667
C558	G37	0.640010840515
C48	G37	0.384713808014
C562	G37	0.749934528457
C570	G37	0.424320508226
C58	G37	0.854235467174
C574	G37	0.325724903743
C577	G37	0.800052578158
C583	G37	0.482271894489
C586	G37	0.402251956302
C886	G37	0.787424960707
C73	G37	0.88808074266
C76	G37	0.794599720129
C78	G37	0.648294151522
C888	G37	0.792916068833
C85	G37	0.439929599636
C606	G37	0.360240629241
C614	G37	0.437898454076
C633	G37	0.349794468723
C100	G37	0.871670886931
C630	G37	0.431826882514
C98	G37	0.683009859914
C252	G37	0.43384300606
C663	G37	0.30580182389
C983	G37	0.41677220241
C665	G37	0.414997725887
C670	G37	0.41210498605
C147	G37	0.439895795689
C676	G37	0.453838385427
C158	G37	0.692266764173
C693	G37	0.410732788811
C162	G37	0.507758754379
C179	G37	0.391395450649
C274	G37	0.472429219379
C358	G37	0.552380214739
C737	G37	0.361814416377
C200	G37	0.390004380882
C741	G37	0.418806030753
C743	G37	0.442724603269
C754	G37	0.521706025699
C220	G37	0.522018962438
C732	G37	0.501212595807
C759	G37	0.386229700378
C760	G37	0.354505337519
C763	G37	0.688459991678
C766	G37	0.429440991199
C771	G37	0.756395592682
C773	G37	0.453306312152
C786	G37	0.825914526724
C798	G37	0.436180733462
C649	G37	0.407803971455
C266	G37	0.357927861206
C267	G37	0.406322402629
C806	G37	0.449140546241
C336	G37	0.762863013341
C823	G37	0.412568374939
C287	G37	0.821485422277
C831	G37	0.38706819559
C834	G37	0.432631720824
C841	G37	0.37434875253
C298	G37	0.689454429321
C299	G37	0.836766318626
C301	G37	0.47398548717
C849	G37	0.694424698963
C533	G37	0.379643445415
C855	G37	0.909482630153
C856	G37	0.643373135854
C313	G37	0.420214206557
C858	G37	0.861722959641
C317	G37	0.775500138869
C872	G37	0.902651405141
C328	G37	0.389678341106
C753	G37	0.637163131905
C879	G37	0.396704520173
C339	G37	0.442434254739
C340	G37	0.382261029955
C343	G37	0.417243696984
C903	G37	0.453845242109
C905	G37	0.360194378605
C924	G37	0.441740016669
C383	G37	0.463334585579
C937	G37	0.337164729099
C385	G37	0.396616461593
C435	G37	0.39629758781
C752	G37	0.396491144293
C402	G37	0.844533126292
C403	G37	0.37485452681
C955	G37	0.797216052105
C409	G37	0.377899281018
C413	G37	0.934149153529
C414	G37	0.434229300438
C416	G37	0.922085329966
C963	G37	0.408907404231
C427	G37	0.406545094345
C429	G37	0.473086393855
C438	G37	0.363185486682
C980	G37	0.627103640234
C443	G37	0.39867218118
C991	G37	0.459558787375
C756	G37	0.335755368249
C1004	G37	0.405033542504
C461	G37	0.381955727646
C1006	G37	0.329347242963
C1010	G37	0.732567501804
C242	G37	0.410239112249
C484	G37	0.774111753047
C992	G37	0.353910150445
C497	G37	0.841362462668
C1049	G37	0.479985152755
C6	G40	0.726085053862
C520	G40	0.81534612685
C522	G40	0.799673389357
C9	G40	0.724107774578
C10	G40	0.841650405645
C531	G40	0.794203786326
C543	G40	0.799441649055
C35	G40	0.662310745646
C549	G40	0.765456380622
C41	G40	0.779174686369
C558	G40	0.772865203891
C48	G40	0.807949611915
C562	G40	0.757761790741
C570	G40	0.813489200895
C58	G40	0.784193410612
C574	G40	0.777696970571
C577	G40	0.764136515178
C583	G40	0.742851212066
C586	G40	0.799414113709
C886	G40	0.509899961961
C73	G40	0.793396060923
C76	G40	0.783213158814
C78	G40	0.811535239006
C888	G40	0.781639778411
C85	G40	0.788596364463
C606	G40	0.753723630399
C614	G40	0.771498298879
C633	G40	0.770703144164
C100	G40	0.796550352716
C630	G40	0.694248723052
C98	G40	0.758985123265
C252	G40	0.572759970021
C663	G40	0.726247433555
C983	G40	0.811626224174
C665	G40	0.796947204793
C670	G40	0.807801746093
C147	G40	0.896002605979
C676	G40	0.78758214011
C158	G40	0.797730015592
C693	G40	0.827699221669
C162	G40	0.79846204743
C179	G40	0.792780079303
C274	G40	0.710605627472
C358	G40	0.814387963852
C737	G40	0.786078935429
C200	G40	0.876702986519
C741	G40	0.727793434518
C743	G40	0.703752270772
C754	G40	0.758816884433
C220	G40	0.78562840167
C732	G40	0.683282579182
C759	G40	0.740170628301
C760	G40	0.781568434783
C763	G40	0.798342696851
C766	G40	0.758480834382
C771	G40	0.800860798194
C773	G40	0.723794534261
C786	G40	0.737481171536
C798	G40	0.799897198745
C649	G40	0.802991735822
C266	G40	0.803481083892
C267	G40	0.767280084934
C806	G40	0.661314830273
C336	G40	0.856467137771
C823	G40	0.766754916192
C287	G40	0.765211911019
C831	G40	0.785441667456
C834	G40	0.754572847473
C841	G40	0.826852813251
C298	G40	0.775482807505
C299	G40	0.757048583999
C301	G40	0.762353092358
C849	G40	0.76141992971
C533	G40	0.778373534642
C855	G40	0.565705490171
C856	G40	0.767846650662
C313	G40	0.834693146968
C858	G40	0.782770798796
C317	G40	0.754566678399
C872	G40	0.768414279275
C328	G40	0.830571872519
C753	G40	0.78474938083
C879	G40	0.790464375173
C339	G40	0.799897611252
C340	G40	0.749236297969
C343	G40	0.797117647593
C903	G40	0.780194411163
C905	G40	0.784382792154
C924	G40	0.777806637336
C383	G40	0.70791192265
C937	G40	0.694194043569
C385	G40	0.780471340123
C435	G40	0.777488233774
C752	G40	0.806410342605
C402	G40	0.772187974481
C403	G40	0.76829660974
C955	G40	0.791580432031
C409	G40	0.473861822588
C413	G40	0.857240192039
C414	G40	0.806381813112
C416	G40	0.769220753091
C963	G40	0.507831854214
C427	G40	0.806429213292
C429	G40	0.778452350884
C438	G40	0.815960524967
C980	G40	0.770325371213
C443	G40	0.725849369154
C991	G40	0.780939166088
C756	G40	0.819726418556
C1004	G40	0.815315960741
C461	G40	0.76260638905
C1006	G40	0.705911848456
C1010	G40	0.754815124207
C242	G40	0.810796997269
C484	G40	0.722345123637
C992	G40	0.849044440727
C497	G40	0.767830337143
C1049	G40	0.708178013067
C6	G43	0.675401459236
C520	G43	0.764284547329
C522	G43	0.751830513861
C9	G43	0.71941173414
C10	G43	0.777265700929
C531	G43	0.733239419422
C543	G43	0.74694442009
C35	G43	0.684089375507
C549	G43	0.590228199827
C41	G43	0.731666580005
C558	G43	0.687649723547
C48	G43	0.739806175627
C562	G43	0.755032617551
C570	G43	0.746159011471
C58	G43	0.66985389449
C574	G43	0.656355503684
C577	G43	0.694411118585
C583	G43	0.638037480246
C586	G43	0.694129932305
C886	G43	0.611837020547
C73	G43	0.752226902711
C76	G43	0.627617148543
C78	G43	0.724413317255
C888	G43	0.703875722906
C85	G43	0.723334560671
C606	G43	0.70762397397
C614	G43	0.753104290247
C633	G43	0.624573207905
C100	G43	0.638106248872
C630	G43	0.769894271326
C98	G43	0.788416669756
C252	G43	0.725351672855
C663	G43	0.776905089497
C983	G43	0.781506676862
C665	G43	0.733665265206
C670	G43	0.626182449512
C147	G43	0.710735634249
C676	G43	0.663869590919
C158	G43	0.739326393667
C693	G43	0.749575911033
C162	G43	0.691927472912
C179	G43	0.701825793204
C274	G43	0.665771153513
C358	G43	0.742611992635
C737	G43	0.718632031574
C200	G43	0.716664608668
C741	G43	0.645487084879
C743	G43	0.516812075447
C754	G43	0.723303922749
C220	G43	0.650463865896
C732	G43	0.714469060766
C759	G43	0.770317037822
C760	G43	0.728431896126
C763	G43	0.578975428947
C766	G43	0.739820047276
C771	G43	0.764336882071
C773	G43	0.732221028237
C786	G43	0.479575137687
C798	G43	0.653616087935
C649	G43	0.616590498089
C266	G43	0.773919303609
C267	G43	0.77707936353
C806	G43	0.698752704027
C336	G43	0.738340617003
C823	G43	0.77138294455
C287	G43	0.609212132298
C831	G43	0.745497393672
C834	G43	0.767781120987
C841	G43	0.737267925284
C298	G43	0.771835127058
C299	G43	0.618425806623
C301	G43	0.751455035284
C849	G43	0.683144754315
C533	G43	0.647553463354
C855	G43	0.667808002214
C856	G43	0.593449506527
C313	G43	0.713810961485
C858	G43	0.782887193485
C317	G43	0.69377061551
C872	G43	0.671708272205
C328	G43	0.670931424405
C753	G43	0.737527188553
C879	G43	0.785185834066
C339	G43	0.652720245316
C340	G43	0.728788298746
C343	G43	0.684462732368
C903	G43	0.788698986628
C905	G43	0.727558709148
C924	G43	0.739301270893
C383	G43	0.698790812911
C937	G43	0.630283637647
C385	G43	0.665961128304
C435	G43	0.751836154057
C752	G43	0.848264594557
C402	G43	0.574743501294
C403	G43	0.697882847371
C955	G43	0.709669123466
C409	G43	0.747141009765
C413	G43	0.474370132292
C414	G43	0.746767312147
C416	G43	0.683551670983
C963	G43	0.768638920728
C427	G43	0.696593479026
C429	G43	0.769700039467
C438	G43	0.733291203803
C980	G43	0.721275670904
C443	G43	0.729181945069
C991	G43	0.754776825529
C756	G43	0.769668801891
C1004	G43	0.724707267343
C461	G43	0.77888704517
C1006	G43	0.792773838852
C1010	G43	0.677740653471
C242	G43	0.790883529732
C484	G43	0.669328327445
C992	G43	0.768551573898
C497	G43	0.704996948459
C1049	G43	0.679596347427
C6	G44	0.671251922765
C520	G44	0.737573788985
C522	G44	0.690608092002
C9	G44	0.687296931248
C10	G44	0.693943363567
C531	G44	0.619484376453
C543	G44	0.687657107579
C35	G44	0.677262220828
C549	G44	0.696923111277
C41	G44	0.701089398027
C558	G44	0.720826502106
C48	G44	0.703931874297
C562	G44	0.637220699931
C570	G44	0.730128392197
C58	G44	0.675434787022
C574	G44	0.690658472775
C577	G44	0.633335915003
C583	G44	0.734952211123
C586	G44	0.690107274709
C886	G44	0.697838140797
C73	G44	0.710739851967
C76	G44	0.6891776968
C78	G44	0.652925727648
C888	G44	0.686859052442
C85	G44	0.733623209699
C606	G44	0.695194744859
C614	G44	0.691148543725
C633	G44	0.665350693167
C100	G44	0.641593704294
C630	G44	0.705137458429
C98	G44	0.668665140499
C252	G44	0.71475412457
C663	G44	0.665757122532
C983	G44	0.636488884764
C665	G44	0.662995395185
C670	G44	0.700214030288
C147	G44	0.68645881784
C676	G44	0.691996961081
C158	G44	0.690781492552
C693	G44	0.682074627075
C162	G44	0.691855513326
C179	G44	0.632990573614
C274	G44	0.621189234954
C358	G44	0.767455543648
C737	G44	0.648872913913
C200	G44	0.696401657649
C741	G44	0.658910944438
C743	G44	0.65142641339
C754	G44	0.728990605796
C220	G44	0.642843665659
C732	G44	0.70183971692
C759	G44	0.672085025746
C760	G44	0.727404449782
C763	G44	0.72821790716
C766	G44	0.697265767138
C771	G44	0.713438406583
C773	G44	0.672614905365
C786	G44	0.673347792113
C798	G44	0.674987458204
C649	G44	0.609282789718
C266	G44	0.736220573857
C267	G44	0.703439640629
C806	G44	0.711110781536
C336	G44	0.67234175099
C823	G44	0.693231949371
C287	G44	0.597232391969
C831	G44	0.646665883831
C834	G44	0.723731870428
C841	G44	0.689501050126
C298	G44	0.695231420572
C299	G44	0.594101002871
C301	G44	0.695684289514
C849	G44	0.662641291917
C533	G44	0.632961998912
C855	G44	0.65344940502
C856	G44	0.696533459637
C313	G44	0.709765592024
C858	G44	0.721207320082
C317	G44	0.697800770389
C872	G44	0.692780399663
C328	G44	0.633249008113
C753	G44	0.703989626396
C879	G44	0.69299197397
C339	G44	0.673562378759
C340	G44	0.678979819658
C343	G44	0.704585901752
C903	G44	0.667786321395
C905	G44	0.650439975192
C924	G44	0.702468433251
C383	G44	0.665969792245
C937	G44	0.622358775076
C385	G44	0.680955961407
C435	G44	0.680210335849
C752	G44	0.711414898133
C402	G44	0.708535163845
C403	G44	0.692649486561
C955	G44	0.708681623675
C409	G44	0.708087664582
C413	G44	0.70141106344
C414	G44	0.687896718059
C416	G44	0.682973316807
C963	G44	0.657879512279
C427	G44	0.678632803006
C429	G44	0.70934230486
C438	G44	0.525754025158
C980	G44	0.703367024363
C443	G44	0.637325650072
C991	G44	0.671674437413
C756	G44	0.717134255209
C1004	G44	0.658764479475
C461	G44	0.68505530005
C1006	G44	0.639696847502
C1010	G44	0.659924364575
C242	G44	0.680440142051
C484	G44	0.677909895731
C992	G44	0.633917308764
C497	G44	0.670419662061
C1049	G44	0.666753217834
C6	G45	0.883246951747
C520	G45	0.907876555967
C522	G45	0.924831026419
C9	G45	0.889941140647
C10	G45	0.92840523412
C531	G45	0.863026231755
C543	G45	0.876740915537
C35	G45	0.877678701444
C549	G45	0.905468011057
C41	G45	0.886353864081
C558	G45	0.916383928098
C48	G45	0.88391293181
C562	G45	0.872411074101
C570	G45	0.84938775279
C58	G45	0.883248108787
C574	G45	0.866536298555
C577	G45	0.870563197557
C583	G45	0.896237617485
C586	G45	0.851370816052
C886	G45	0.88516880647
C73	G45	0.912706517995
C76	G45	0.899138285647
C78	G45	0.922296360503
C888	G45	0.884154334905
C85	G45	0.879820814233
C606	G45	0.92273427286
C614	G45	0.856153225217
C633	G45	0.898968837742
C100	G45	0.895556615342
C630	G45	0.892926356372
C98	G45	0.868684601575
C252	G45	0.892400657653
C663	G45	0.819595483821
C983	G45	0.876382086869
C665	G45	0.896784071149
C670	G45	0.828246294165
C147	G45	0.889390451599
C676	G45	0.908079862768
C158	G45	0.920817899904
C693	G45	0.892095073313
C162	G45	0.890970052545
C179	G45	0.858906329833
C274	G45	0.884935922661
C358	G45	0.86258971657
C737	G45	0.866987617901
C200	G45	0.887744935403
C741	G45	0.906068223092
C743	G45	0.869840186264
C754	G45	0.887073141203
C220	G45	0.874766855613
C732	G45	0.902557880179
C759	G45	0.94336047182
C760	G45	0.923739858368
C763	G45	0.903524583425
C766	G45	0.879361213391
C771	G45	0.915414234858
C773	G45	0.8686248423
C786	G45	0.891420699457
C798	G45	0.906098231767
C649	G45	0.90307231223
C266	G45	0.859822021261
C267	G45	0.897312965348
C806	G45	0.907186545497
C336	G45	0.90381285181
C823	G45	0.898717428461
C287	G45	0.890579363347
C831	G45	0.868711272468
C834	G45	0.907372793146
C841	G45	0.879857805712
C298	G45	0.893009269175
C299	G45	0.868727900995
C301	G45	0.907468155917
C849	G45	0.867509814347
C533	G45	0.849939795089
C855	G45	0.877687758875
C856	G45	0.910662576949
C313	G45	0.876243312943
C858	G45	0.910015256527
C317	G45	0.878435983633
C872	G45	0.910570021678
