C179	G62	0.737480760131
C274	G62	0.848678421208
C358	G62	0.803321796328
C737	G62	0.615716948955
C200	G62	0.860196837826
C741	G62	0.750382383271
C743	G62	0.79742716129
C754	G62	0.780643114022
C220	G62	0.789986448695
C732	G62	0.832797647306
C759	G62	0.822335721855
C760	G62	0.847057878245
C763	G62	0.803870619556
C766	G62	0.809570745304
C771	G62	0.723444550688
C773	G62	0.800365361772
C786	G62	0.823666533329
C798	G62	0.828499478768
C649	G62	0.769095654752
C266	G62	0.826552156597
C267	G62	0.816555147693
C806	G62	0.852481422043
C336	G62	0.869156907796
C823	G62	0.839168860995
C287	G62	0.815629723312
C831	G62	0.804220179746
C834	G62	0.814498975763
C841	G62	0.806690196025
C298	G62	0.783288386582
C299	G62	0.854530049004
C301	G62	0.853285525457
C849	G62	0.764086737255
C533	G62	0.681830133215
C855	G62	0.781769620661
C856	G62	0.81037506574
C313	G62	0.66544664122
C858	G62	0.799711902387
C317	G62	0.81960260982
C872	G62	0.821400753459
C328	G62	0.813781189643
C753	G62	0.844608525504
C879	G62	0.827327897802
C339	G62	0.821702022133
C340	G62	0.703750449682
C343	G62	0.862968828401
C903	G62	0.777316625974
C905	G62	0.716663711598
C924	G62	0.866088507282
C383	G62	0.845533732851
C937	G62	0.846602775221
C385	G62	0.786798918359
C435	G62	0.785224946102
C752	G62	0.678206025397
C402	G62	0.736406421948
C403	G62	0.864506850222
C955	G62	0.800909747898
C409	G62	0.812526472271
C413	G62	0.754834824656
C414	G62	0.732460205241
C416	G62	0.713739732799
C963	G62	0.85028981924
C427	G62	0.770138416601
C429	G62	0.759028324259
C438	G62	0.774732040078
C980	G62	0.815107298047
C443	G62	0.818289433931
C991	G62	0.773366388267
C756	G62	0.707878770099
C1004	G62	0.780828105086
C461	G62	0.763528476586
C1006	G62	0.82654271502
C1010	G62	0.762822636845
C242	G62	0.765053276242
C484	G62	0.819267852457
C992	G62	0.832743480203
C497	G62	0.830397686332
C1049	G62	0.857514715349
C6	G63	0.651200074927
C520	G63	0.784710620004
C522	G63	0.81631074687
C9	G63	0.729829197362
C10	G63	0.741074482504
C531	G63	0.796369185218
C543	G63	0.517909563413
C35	G63	0.760289948655
C549	G63	0.753613527264
C41	G63	0.705214407748
C558	G63	0.673317310695
C48	G63	0.725115126417
C562	G63	0.672476599596
C570	G63	0.648813165431
C58	G63	0.57013368192
C574	G63	0.734194366988
C577	G63	0.61199981004
C583	G63	0.73648022331
C586	G63	0.63845151868
C886	G63	0.665612395834
C73	G63	0.710792742961
C76	G63	0.635996978023
C78	G63	0.63685988442
C888	G63	0.573144071636
C85	G63	0.68032969046
C606	G63	0.615889125394
C614	G63	0.7890272371
C633	G63	0.701395038363
C100	G63	0.73372449468
C630	G63	0.68287148322
C98	G63	0.682159466364
C252	G63	0.690475930583
C663	G63	0.681333256211
C983	G63	0.745140828417
C665	G63	0.631467102263
C670	G63	0.529779606084
C147	G63	0.68823509424
C676	G63	0.733841264848
C158	G63	0.65222435572
C693	G63	0.730250206683
C162	G63	0.666504140378
C179	G63	0.726139718631
C274	G63	0.636092566539
C358	G63	0.695517382919
C737	G63	0.659634007074
C200	G63	0.555875745911
C741	G63	0.708332997738
C743	G63	0.738302203844
C754	G63	0.670255759068
C220	G63	0.622630575961
C732	G63	0.731806534951
C759	G63	0.649114491536
C760	G63	0.697812504475
C763	G63	0.697806867483
C766	G63	0.736114942485
C771	G63	0.60830067637
C773	G63	0.67304899228
C786	G63	0.632315470213
C798	G63	0.698482091018
C649	G63	0.683942100355
C266	G63	0.746149270657
C267	G63	0.65568695126
C806	G63	0.68620554664
C336	G63	0.75882262641
C823	G63	0.616716861363
C287	G63	0.668905496573
C831	G63	0.682211167948
C834	G63	0.778152908625
C841	G63	0.678632628588
C298	G63	0.723543025892
C299	G63	0.668302582903
C301	G63	0.623545491841
C849	G63	0.647085647861
C533	G63	0.689816220143
C855	G63	0.694868769504
C856	G63	0.6851221251
C313	G63	0.712034327247
C858	G63	0.692743088584
C317	G63	0.65276259578
C872	G63	0.727758818898
C328	G63	0.754415224743
C753	G63	0.669039927521
C879	G63	0.734681045677
C339	G63	0.639412992488
C340	G63	0.721154229767
C343	G63	0.710784192623
C903	G63	0.733763884494
C905	G63	0.629173354925
C924	G63	0.745536227101
C383	G63	0.637181059632
C937	G63	0.699622408011
C385	G63	0.687429241988
C435	G63	0.775708125992
C752	G63	0.654019642695
C402	G63	0.652329820165
C403	G63	0.666342046502
C955	G63	0.631274105404
C409	G63	0.687255045546
C413	G63	0.581994341668
C414	G63	0.747100842852
C416	G63	0.671378543708
C963	G63	0.631010376696
C427	G63	0.715584241682
C429	G63	0.744901395899
C438	G63	0.724347424177
C980	G63	0.706703418522
C443	G63	0.653140013476
C991	G63	0.615003850707
C756	G63	0.68857140885
C1004	G63	0.672922864586
C461	G63	0.81515554054
C1006	G63	0.68029373596
C1010	G63	0.746229479925
C242	G63	0.769826976661
C484	G63	0.697070824741
C992	G63	0.59239965356
C497	G63	0.636042722333
C1049	G63	0.573724587564
C6	G66	0.552676681406
C520	G66	0.594340891905
C522	G66	0.731627672121
C9	G66	0.623060229179
C10	G66	0.658237342743
C531	G66	0.690161683801
C543	G66	0.645694867694
C35	G66	0.562388280853
C549	G66	0.680500364992
C41	G66	0.761805164959
C558	G66	0.610442683707
C48	G66	0.704782317306
C562	G66	0.579879850518
C570	G66	0.693214911889
C58	G66	0.55833618412
C574	G66	0.596191962209
C577	G66	0.65965285223
C583	G66	0.602439111836
C586	G66	0.660437170644
C886	G66	0.534479922359
C73	G66	0.69092545365
C76	G66	0.674657940392
C78	G66	0.716027454702
C888	G66	0.583820614794
C85	G66	0.708382955691
C606	G66	0.61670645322
C614	G66	0.681457869982
C633	G66	0.672827092972
C100	G66	0.612950493421
C630	G66	0.61977135649
C98	G66	0.721682726297
C252	G66	0.634344828718
C663	G66	0.614509802634
C983	G66	0.669602418392
C665	G66	0.636095738073
C670	G66	0.588541930138
C147	G66	0.586207209777
C676	G66	0.643756371887
C158	G66	0.670867337727
C693	G66	0.629558659544
C162	G66	0.655964216478
C179	G66	0.630260811089
C274	G66	0.673888216241
C358	G66	0.593009288958
C737	G66	0.600970417984
C200	G66	0.636686929218
C741	G66	0.570120660856
C743	G66	0.706514445744
C754	G66	0.649574968272
C220	G66	0.716897394917
C732	G66	0.605707667368
C759	G66	0.60424185905
C760	G66	0.642534502767
C763	G66	0.699594898018
C766	G66	0.613045676515
C771	G66	0.589424948602
C773	G66	0.627366868584
C786	G66	0.594684918155
C798	G66	0.681263827085
C649	G66	0.569033997463
C266	G66	0.607910629855
C267	G66	0.572725317269
C806	G66	0.63425063384
C336	G66	0.677248757579
C823	G66	0.663316486119
C287	G66	0.599063121957
C831	G66	0.631176658253
C834	G66	0.646407157348
C841	G66	0.563880674811
C298	G66	0.637861414259
C299	G66	0.674046775705
C301	G66	0.630759337221
C849	G66	0.549434262317
C533	G66	0.602016400208
C855	G66	0.579893974354
C856	G66	0.568926933463
C313	G66	0.616426769364
C858	G66	0.631352821037
C317	G66	0.601760147789
C872	G66	0.684524428871
C328	G66	0.607788097621
C753	G66	0.654645975032
C879	G66	0.565829768589
C339	G66	0.630694675498
C340	G66	0.606602979812
C343	G66	0.614378071605
C903	G66	0.658644917196
C905	G66	0.553213605108
C924	G66	0.651959051853
C383	G66	0.648111899183
C937	G66	0.65253052735
C385	G66	0.616812954081
C435	G66	0.630303317921
C752	G66	0.669014472763
C402	G66	0.493707635273
C403	G66	0.679832331843
C955	G66	0.56461624721
C409	G66	0.624061093875
C413	G66	0.60357730317
C414	G66	0.672079351673
C416	G66	0.623959072248
C963	G66	0.587968934672
C427	G66	0.741010012537
C429	G66	0.594635249302
C438	G66	0.602536177441
C980	G66	0.660770391494
C443	G66	0.718810057126
C991	G66	0.608162007794
C756	G66	0.648278498138
C1004	G66	0.577051057694
C461	G66	0.611430340951
C1006	G66	0.741054675569
C1010	G66	0.583681042421
C242	G66	0.602136557149
C484	G66	0.637144197177
C992	G66	0.601147788538
C497	G66	0.603587732401
C1049	G66	0.625971345664
C6	G7	0.068695381702
C520	G7	0.0675460510485
C522	G7	0.0651864538384
C9	G7	0.0880103736118
C10	G7	0.0663380859141
C531	G7	0.0662234156167
C543	G7	0.0523396353777
C35	G7	0.0403818427885
C549	G7	0.0550579698401
C41	G7	0.0665296753235
C558	G7	0.086385713286
C48	G7	0.0512967337083
C562	G7	0.0953274036311
C570	G7	0.0927640706181
C58	G7	0.0642934357475
C574	G7	0.109793793442
C577	G7	0.101238051506
C583	G7	0.059506809143
C586	G7	0.0649195661788
C886	G7	0.0633137371656
C73	G7	0.0740125326478
C76	G7	0.0790737843825
C78	G7	0.0531450495695
C888	G7	0.0764922558018
C85	G7	0.086595670175
C606	G7	0.0591311141123
C614	G7	0.0583153492498
C633	G7	0.0691988715764
C100	G7	0.0541771892473
C630	G7	0.0859434567581
C98	G7	0.0566565503776
C252	G7	0.0613719001118
C663	G7	0.0452695051816
C983	G7	0.0600436278792
C665	G7	0.0987379642555
C670	G7	0.0517722201037
C147	G7	0.0702232836138
C676	G7	0.0743576762599
C158	G7	0.0692066833531
C693	G7	0.0579612277887
C162	G7	0.0546497665155
C179	G7	0.045403857117
C274	G7	0.0531947182082
C358	G7	0.0773475220159
C737	G7	0.0547767874797
C200	G7	0.0428200810389
C741	G7	0.0315352637442
C743	G7	0.0709637504375
C754	G7	0.0518207399933
C220	G7	0.0523384902244
C732	G7	0.059761843267
C759	G7	0.068653734143
C760	G7	0.0430809628969
C763	G7	0.0423756511768
C766	G7	0.069486451451
C771	G7	0.0739690951916
C773	G7	0.0630182745498
C786	G7	0.0773673348612
C798	G7	0.0820666558797
C649	G7	0.0714297316724
C266	G7	0.0564989505272
C267	G7	0.0575019891075
C806	G7	0.078603358482
C336	G7	0.186337581015
C823	G7	0.0668191544582
C287	G7	0.0532470518506
C831	G7	0.0332096130514
C834	G7	0.0700657970406
C841	G7	0.0730990277106
C298	G7	0.0795689280372
C299	G7	0.036841082207
C301	G7	0.0789788164073
C849	G7	0.0568273919659
C533	G7	0.0861334637014
C855	G7	0.0694367119167
C856	G7	0.0479181825158
C313	G7	0.0340947998499
C858	G7	0.0485620097409
C317	G7	0.041970937968
C872	G7	0.0855169090225
C328	G7	0.0702167933603
C753	G7	0.0681246527979
C879	G7	0.0810720702922
C339	G7	0.0737065892394
C340	G7	0.0545759545745
C343	G7	0.0625241405043
C903	G7	0.0674807305948
C905	G7	0.0843993404115
C924	G7	0.0588366150517
C383	G7	0.0596349914944
C937	G7	0.0637712808101
C385	G7	0.0893707668159
C435	G7	0.0680872971214
C752	G7	0.0802715118692
C402	G7	0.0953343523147
C403	G7	0.0689699191311
C955	G7	0.0669781042034
C409	G7	0.0688318577621
C413	G7	0.0613759884512
C414	G7	0.0638387984776
C416	G7	0.0552493673296
C963	G7	0.0707802094887
C427	G7	0.0954018733585
C429	G7	0.0817653766946
C438	G7	0.310896734974
C980	G7	0.0673413562885
C443	G7	0.0867605990387
C991	G7	0.0522664631475
C756	G7	0.0718764128705
C1004	G7	0.0461836861548
C461	G7	0.0550043472401
C1006	G7	0.0479199612509
C1010	G7	0.0706408995209
C242	G7	0.0453338857743
C484	G7	0.0877180911705
C992	G7	0.0578860905397
C497	G7	0.0848447903575
C1049	G7	0.0516804692317
C6	G72	0.244478738971
C520	G72	0.311501433172
C522	G72	0.316655426855
C9	G72	0.277776105215
C10	G72	0.346788111535
C531	G72	0.235311020541
C543	G72	0.259151755545
C35	G72	0.249329125335
C549	G72	0.262550873425
C41	G72	0.253182738287
C558	G72	0.267700684062
C48	G72	0.270276404908
C562	G72	0.481447225602
C570	G72	0.333174502867
C58	G72	0.305585961113
C574	G72	0.281751844842
C577	G72	0.222676137998
C583	G72	0.336551860219
C586	G72	0.289957306733
C886	G72	0.280183346099
C73	G72	0.346040302069
C76	G72	0.268624158675
C78	G72	0.368112316639
C888	G72	0.291769643436
C85	G72	0.320371495782
C606	G72	0.329617585081
C614	G72	0.353865493778
C633	G72	0.251751941049
C100	G72	0.310542395494
C630	G72	0.299438881016
C98	G72	0.349658522352
C252	G72	0.299403784737
C663	G72	0.35295560839
C983	G72	0.418837733112
C665	G72	0.262177668992
C670	G72	0.351086648101
C147	G72	0.333795108209
C676	G72	0.256057103147
C158	G72	0.269623967882
C693	G72	0.261829560249
C162	G72	0.340875490853
C179	G72	0.218912943728
C274	G72	0.296823780805
C358	G72	0.443976599713
C737	G72	0.222659493241
C200	G72	0.305030984983
C741	G72	0.259481334041
C743	G72	0.266740541626
C754	G72	0.290147479266
C220	G72	0.250420182884
C732	G72	0.263616545738
C759	G72	0.302144370581
C760	G72	0.292897090202
C763	G72	0.227327949347
C766	G72	0.30481239277
C771	G72	0.289687612048
C773	G72	0.314322324305
C786	G72	0.307696937712
C798	G72	0.214787051411
C649	G72	0.232343156312
C266	G72	0.273224876186
C267	G72	0.235508127554
C806	G72	0.283374906145
C336	G72	0.347315762305
C823	G72	0.330427819667
C287	G72	0.250051632796
C831	G72	0.358047797821
C834	G72	0.314622460547
C841	G72	0.281673673237
C298	G72	0.285269391124
C299	G72	0.159587478532
C301	G72	0.35125062099
C849	G72	0.279656303468
C533	G72	0.271980039268
C855	G72	0.258280434522
C856	G72	0.268593348364
C313	G72	0.277596097628
C858	G72	0.294685644509
C317	G72	0.238675074914
C872	G72	0.255901402405
C328	G72	0.294024663234
C753	G72	0.262128559425
C879	G72	0.387534442163
C339	G72	0.324695440126
C340	G72	0.224379763945
C343	G72	0.281878627465
C903	G72	0.326562471875
C905	G72	0.229866000152
C924	G72	0.266488927864
C383	G72	0.302810839486
C937	G72	0.317726958749
C385	G72	0.28571472637
C435	G72	0.269726003715
C752	G72	0.272937447721
C402	G72	0.25673685374
C403	G72	0.283374641228
C955	G72	0.304332547826
C409	G72	0.279235099206
C413	G72	0.292465352628
C414	G72	0.311925233568
C416	G72	0.251512349398
C963	G72	0.267195431786
C427	G72	0.216379787884
C429	G72	0.270157918183
C438	G72	0.425601878436
C980	G72	0.311251740785
C443	G72	0.440220310299
C991	G72	0.317172559933
C756	G72	0.366967388791
C1004	G72	0.326179873412
C461	G72	0.30060751684
C1006	G72	0.303993692778
C1010	G72	0.373785938313
C242	G72	0.247606350191
C484	G72	0.254052937861
C992	G72	0.278777047505
C497	G72	0.218381354782
C1049	G72	0.236301182363
C6	G76	0.0864746781491
C520	G76	0.0910504417432
C522	G76	0.120948393955
C9	G76	0.166113267101
C10	G76	0.103878102815
C531	G76	0.0885064501367
C543	G76	0.446302109775
C35	G76	0.0761106768502
C549	G76	0.232315363677
C41	G76	0.10123594408
C558	G76	0.0842947401272
C48	G76	0.075594171904
C562	G76	0.0828673910166
C570	G76	0.10460652277
C58	G76	0.0792851739897
C574	G76	0.0928376602918
C577	G76	0.382362899385
C583	G76	0.0629916213396
C586	G76	0.0946563615584
C886	G76	0.128397978787
C73	G76	0.0772927805658
C76	G76	0.0686738570634
C78	G76	0.0709928849325
C888	G76	0.0653672852713
C85	G76	0.0826494205867
C606	G76	0.0880431494604
C614	G76	0.0842852136719
C633	G76	0.0734596127255
C100	G76	0.102242405202
C630	G76	0.208090388811
C98	G76	0.0640046118227
C252	G76	0.101927585835
C663	G76	0.056113834942
C983	G76	0.0823179652183
C665	G76	0.0940586048296
C670	G76	0.0726498327263
C147	G76	0.102067330595
C676	G76	0.0916961078791
C158	G76	0.0907468889827
C693	G76	0.085588498812
C162	G76	0.0764029936618
C179	G76	0.387830079884
C274	G76	0.0605635923201
C358	G76	0.0769385091391
C737	G76	0.115249316394
C200	G76	0.506668822976
C741	G76	0.0883853782492
C743	G76	0.100646353353
C754	G76	0.0866992086957
C220	G76	0.0875147907114
C732	G76	0.0836306865413
C759	G76	0.0837307631728
C760	G76	0.0664811804143
C763	G76	0.102972737368
C766	G76	0.0795915641682
C771	G76	0.0841412254745
C773	G76	0.100166051893
C786	G76	0.0838808106283
C798	G76	0.120908481124
C649	G76	0.1189361309
C266	G76	0.283015506086
C267	G76	0.102687976479
C806	G76	0.076521985083
C336	G76	0.0994364821506
C823	G76	0.0993173194681
C287	G76	0.0815582167351
C831	G76	0.0921169318268
C834	G76	0.0890416712905
C841	G76	0.365036673775
C298	G76	0.091574757794
C299	G76	0.112494504449
C301	G76	0.133653243399
C849	G76	0.0804072670049
C533	G76	0.104961740491
C855	G76	0.0892529820649
C856	G76	0.102120163448
C313	G76	0.0751411202092
C858	G76	0.0862255968086
C317	G76	0.0957024494107
C872	G76	0.154291739456
C328	G76	0.0963134678517
C753	G76	0.0998153283096
C879	G76	0.0797092807155
C339	G76	0.0909026407244
C340	G76	0.116880325433
C343	G76	0.0950869654481
C903	G76	0.101347947709
C905	G76	0.0898087047311
C924	G76	0.095662466153
C383	G76	0.0887282660385
C937	G76	0.0787831327877
C385	G76	0.480583584575
C435	G76	0.0939553361988
C752	G76	0.0977624361623
C402	G76	0.136763578815
C403	G76	0.0922371058583
C955	G76	0.132215510883
C409	G76	0.0699878708868
C413	G76	0.0735737996803
C414	G76	0.0730161332221
C416	G76	0.534463335926
C963	G76	0.0963937953411
C427	G76	0.0894915536237
C429	G76	0.0859845235126
C438	G76	0.0754895492612
C980	G76	0.129673311088
C443	G76	0.061963710102
C991	G76	0.0874195962779
C756	G76	0.0629571660794
C1004	G76	0.151457346355
C461	G76	0.0719060156429
C1006	G76	0.0937906300746
C1010	G76	0.0951538534343
C242	G76	0.10862828981
C484	G76	0.0746549905842
C992	G76	0.0988770066523
C497	G76	0.0977182990732
C1049	G76	0.0767293787026
C6	G77	0.467326069381
C520	G77	0.391494927169
C522	G77	0.399438423414
C9	G77	0.459518213092
C10	G77	0.474284159215
C531	G77	0.441226559831
C543	G77	0.573492233879
C35	G77	0.384543862263
C549	G77	0.394866457949
C41	G77	0.449616169477
C558	G77	0.452792016353
C48	G77	0.391958078434
C562	G77	0.42440328681
C570	G77	0.440929545161
C58	G77	0.380446850378
C574	G77	0.400548255249
C577	G77	0.459995309091
C583	G77	0.475856299372
C586	G77	0.44828682804
C886	G77	0.398145576071
C73	G77	0.492674930602
C76	G77	0.441992758112
C78	G77	0.423406349897
C888	G77	0.439355374619
C85	G77	0.450562755961
C606	G77	0.446694858233
C614	G77	0.358597411633
C633	G77	0.394903884116
C100	G77	0.409204651329
C630	G77	0.523739576107
C98	G77	0.466488544153
C252	G77	0.379983173193
C663	G77	0.387240431658
C983	G77	0.45474105729
C665	G77	0.534978251932
C670	G77	0.426685480416
C147	G77	0.418536923599
C676	G77	0.381377114919
C158	G77	0.480050113587
C693	G77	0.444564992295
C162	G77	0.421931076781
C179	G77	0.435361246048
C274	G77	0.420080984759
C358	G77	0.368613563404
C737	G77	0.325903652852
C200	G77	0.538438944636
C741	G77	0.35051016047
C743	G77	0.479033727806
C754	G77	0.365159402458
C220	G77	0.41770364276
C732	G77	0.378812127778
C759	G77	0.50421375559
C760	G77	0.440178239677
C763	G77	0.38873448293
C766	G77	0.502844741818
C771	G77	0.368593824322
C773	G77	0.441860413712
C786	G77	0.392930958784
C798	G77	0.372014439196
C649	G77	0.360325260808
C266	G77	0.4541457512
C267	G77	0.477917330161
C806	G77	0.434668001642
C336	G77	0.500932533055
C823	G77	0.462560794608
C287	G77	0.414518074979
C831	G77	0.446096824517
C834	G77	0.467864254201
C841	G77	0.463401769471
C298	G77	0.3850401558
C299	G77	0.452318966637
C301	G77	0.449741332611
C849	G77	0.388510305391
C533	G77	0.430582947111
C855	G77	0.392699173409
C856	G77	0.350261448197
C313	G77	0.428982610256
C858	G77	0.461051286766
C317	G77	0.430253901718
C872	G77	0.456031402139
C328	G77	0.498304795847
C753	G77	0.44628819562
C879	G77	0.440202842024
C339	G77	0.429274859904
C340	G77	0.394320773742
C343	G77	0.457882007774
C903	G77	0.397965542542
C905	G77	0.345153951929
C924	G77	0.491960922313
C383	G77	0.470464863041
C937	G77	0.395965003636
C385	G77	0.488399020667
C435	G77	0.450298724763
C752	G77	0.370474280734
C402	G77	0.336535129119
C403	G77	0.437229777702
C955	G77	0.434468678839
C409	G77	0.345037858785
C413	G77	0.435470870582
C414	G77	0.453005000719
C416	G77	0.335851290949
C963	G77	0.468823607107
C427	G77	0.392628026598
C429	G77	0.463890210398
C438	G77	0.434515428239
C980	G77	0.447026702064
C443	G77	0.43969618319
C991	G77	0.395753314936
C756	G77	0.340583767908
C1004	G77	0.410220787943
C461	G77	0.378096096498
C1006	G77	0.449532467778
C1010	G77	0.353922933203
C242	G77	0.461737655761
C484	G77	0.37570082618
C992	G77	0.567906023779
C497	G77	0.390251759466
C1049	G77	0.46834767433
C6	G78	0.108356655923
C520	G78	0.0881118573094
C522	G78	0.100281120043
C9	G78	0.0863246018166
C10	G78	0.074876525284
C531	G78	0.0844198671355
C543	G78	0.077049936718
C35	G78	0.0981567011463
C549	G78	0.0770183352437
C41	G78	0.0969064606735
C558	G78	0.0618559170468
C48	G78	0.0380198878876
C562	G78	0.076453639013
C570	G78	0.11949467571
C58	G78	0.0865005104225
C574	G78	0.081934367974
C577	G78	0.0723548807662
C583	G78	0.0879224979684
C586	G78	0.147717627222
C886	G78	0.108784172611
C73	G78	0.0641074334395
C76	G78	0.0718095479647
C78	G78	0.125663298124
C888	G78	0.071775112145
C85	G78	0.109001229153
C606	G78	0.23631118497
C614	G78	0.101613609252
C633	G78	0.128569176473
C100	G78	0.141467220785
C630	G78	0.104415833683
C98	G78	0.0894844754652
C252	G78	0.0795900540927
C663	G78	0.230704336275
C983	G78	0.0709421304107
C665	G78	0.069980129722
C670	G78	0.0927530686826
C147	G78	0.0872409675926
C676	G78	0.0956897823622
C158	G78	0.0912785255221
C693	G78	0.074955682711
C162	G78	0.108837474357
C179	G78	0.0678071753281
C274	G78	0.0790371397678
C358	G78	0.0756985687027
C737	G78	0.107072887802
C200	G78	0.104704498354
C741	G78	0.0646554878506
C743	G78	0.081658722567
C754	G78	0.0952025714876
C220	G78	0.0747235643423
C732	G78	0.0807502162504
C759	G78	0.126977747685
C760	G78	0.0588100210254
C763	G78	0.0916698961059
C766	G78	0.0711171738739
C771	G78	0.0857727977182
C773	G78	0.0738958127242
C786	G78	0.0990410485536
C798	G78	0.11914248821
C649	G78	0.102695002173
C266	G78	0.0980121375943
C267	G78	0.0644123758675
C806	G78	0.0707469681225
C336	G78	0.0794401596507
C823	G78	0.077266263487
C287	G78	0.120737754319
C831	G78	0.0620551461631
C834	G78	0.0785787057295
C841	G78	0.0700951167497
C298	G78	0.0930916245391
C299	G78	0.0635092049471
C301	G78	0.0724247877058
C849	G78	0.0721913872968
C533	G78	0.121084631957
C855	G78	0.104998045162
C856	G78	0.118913336755
C313	G78	0.0843842812575
C858	G78	0.331090456848
C317	G78	0.0848755811654
C872	G78	0.0809149352676
C328	G78	0.140348953336
C753	G78	0.105371070282
C879	G78	0.0751720294308
C339	G78	0.113421041755
C340	G78	0.0948319777459
C343	G78	0.0836185327514
C903	G78	0.106518246913
C905	G78	0.0816399215054
C924	G78	0.0813371038447
C383	G78	0.0999770936486
C937	G78	0.0794452625353
C385	G78	0.083510461098
C435	G78	0.0653222498678
C752	G78	0.166109959043
C402	G78	0.104674854426
C403	G78	0.0919616627783
C955	G78	0.10161998219
C409	G78	0.0685928337844
C413	G78	0.24853066966
C414	G78	0.0425896610582
C416	G78	0.0982397177359
C963	G78	0.0974005547429
C427	G78	0.0963510566782
C429	G78	0.128565274565
C438	G78	0.0706884748723
C980	G78	0.144847290217
C443	G78	0.0670984896929
C991	G78	0.109008705968
C756	G78	0.305780301435
C1004	G78	0.0804771306525
C461	G78	0.100621706313
C1006	G78	0.0771545854674
C1010	G78	0.0634431453342
C242	G78	0.199997373363
C484	G78	0.0750589739338
C992	G78	0.0796688807863
C497	G78	0.0979386824568
C1049	G78	0.0715056805719
C6	G82	0.156332785225
C520	G82	0.576887803336
C522	G82	0.163258627718
C9	G82	0.23779910903
C10	G82	0.366248995729
C531	G82	0.469031559042
C543	G82	0.154371911556
C35	G82	0.153429642086
C549	G82	0.17648383407
C41	G82	0.491772106387
C558	G82	0.148559955802
C48	G82	0.420806152336
C562	G82	0.214458378126
C570	G82	0.536906092753
C58	G82	0.450816242634
C574	G82	0.364432680128
C577	G82	0.170583900308
C583	G82	0.540063489195
C586	G82	0.457896467737
C886	G82	0.155063662216
C73	G82	0.393515482914
C76	G82	0.180174470116
C78	G82	0.146949758781
C888	G82	0.133582729334
C85	G82	0.59122869181
C606	G82	0.385750212867
C614	G82	0.534121006687
C633	G82	0.270980076474
C100	G82	0.383822113667
C630	G82	0.559794911553
C98	G82	0.5554840459
C252	G82	0.475866443923
C663	G82	0.396456440695
C983	G82	0.28161175977
C665	G82	0.254103976638
C670	G82	0.470535725367
C147	G82	0.190041457969
C676	G82	0.160754581486
C158	G82	0.368085112171
C693	G82	0.41696669492
C162	G82	0.283725840358
C179	G82	0.357365841285
C274	G82	0.132114717704
C358	G82	0.291197602007
C737	G82	0.469830773028
C200	G82	0.155898463165
C741	G82	0.500949322059
C743	G82	0.142496685083
C754	G82	0.486696838551
C220	G82	0.420754226994
C732	G82	0.143349425997
C759	G82	0.530383952451
C760	G82	0.532163122371
C763	G82	0.143469065054
C766	G82	0.541894213151
C771	G82	0.429586392987
C773	G82	0.299705047903
C786	G82	0.181250488029
C798	G82	0.158036662053
C649	G82	0.281899440414
C266	G82	0.548582197707
C267	G82	0.522523282864
C806	G82	0.151557494481
C336	G82	0.476638343168
C823	G82	0.625300424717
C287	G82	0.152818305408
C831	G82	0.325138282423
C834	G82	0.671143716824
C841	G82	0.52859038476
C298	G82	0.374794328992
C299	G82	0.321765017618
C301	G82	0.226647072479
C849	G82	0.136098272297
C533	G82	0.559530028474
C855	G82	0.135661879684
C856	G82	0.162299397284
C313	G82	0.181773276339
C858	G82	0.471052988021
C317	G82	0.263976116043
C872	G82	0.168508722746
C328	G82	0.618948543917
C753	G82	0.456536483039
C879	G82	0.586604496261
C339	G82	0.182412162418
C340	G82	0.444018082777
C343	G82	0.158394506316
C903	G82	0.150107585184
C905	G82	0.287773785692
C924	G82	0.162068426276
C383	G82	0.147106763047
C937	G82	0.17727026896
C385	G82	0.556985397714
C435	G82	0.541557656845
C752	G82	0.451591635298
C402	G82	0.15215245001
C403	G82	0.145540439456
C955	G82	0.184736453837
C409	G82	0.133760860507
C413	G82	0.457169026971
C414	G82	0.310686166619
C416	G82	0.519789609689
C963	G82	0.148398164116
C427	G82	0.523957545526
C429	G82	0.551223278744
C438	G82	0.160255143865
C980	G82	0.590567623779
C443	G82	0.188352028603
C991	G82	0.382882283209
C756	G82	0.415360901062
C1004	G82	0.269215768859
C461	G82	0.493040345832
C1006	G82	0.572921927056
C1010	G82	0.327715965692
C242	G82	0.51994290878
C484	G82	0.190774766972
C992	G82	0.156756090039
C497	G82	0.135942629416
C1049	G82	0.202048484733
C6	G83	0.52658446705
C520	G83	0.391762982697
C522	G83	0.545476406944
C9	G83	0.573988190531
C10	G83	0.61523979818
C531	G83	0.518082918745
C543	G83	0.514735097073
C35	G83	0.514912940287
C549	G83	0.541265892716
C41	G83	0.518921890909
C558	G83	0.61693409371
C48	G83	0.54776239726
C562	G83	0.512535156122
C570	G83	0.555420599553
C58	G83	0.528542363537
C574	G83	0.577352643006
C577	G83	0.568882566013
C583	G83	0.504063460787
C586	G83	0.480790508914
C886	G83	0.175955902654
C73	G83	0.487514101793
C76	G83	0.525237901923
C78	G83	0.62221126525
C888	G83	0.595980006453
C85	G83	0.484347969488
C606	G83	0.571181037858
C614	G83	0.427172324614
C633	G83	0.501502091215
C100	G83	0.540561430523
C630	G83	0.586426814736
C98	G83	0.492827454563
C252	G83	0.535792927545
C663	G83	0.422732855968
C983	G83	0.436737052009
