C414	D1	0.027643444463
C414	D2	0.199430455251
C414	D3	0.0353784778788
C414	D4	0.334928229665
C414	D5	0.0365329604782
C414	D6	0.0
C414	D7	0.0618033018202
C414	D8	0.524930410354
C414	D9	0.179150044255
C414	D11	0.0656515771515
C414	D12	0.081878471465
C414	D13	0.0527213720384
C414	D14	0.0769783342099
C414	D15	0.205164385495
C414	D16	0.287568787922
C414	D18	0.0542350270021
C414	D19	0.023743858794
C414	D20	0.273381479534
C414	D21	0.147748117552
C414	D22	0.537539925857
C414	D23	0.0318637197429
C416	D0	0.0495786138512
C416	D3	0.116063983991
C416	D4	0.485049450338
C416	D5	0.0774272996652
C416	D7	0.0908064702336
C416	D8	0.679669561425
C416	D9	0.196762317688
C416	D11	0.131649499083
C416	D12	0.0850212296522
C416	D13	0.0519901997255
C416	D14	0.0427543389304
C416	D15	0.161229908796
C416	D18	0.0681657837013
C416	D19	0.0311710301833
C416	D20	0.455404902703
C416	D21	0.0295290993753
C416	D22	0.548456200213
C416	D23	0.0955141937222
C963	D0	0.0252575137576
C963	D3	0.0580191644111
C963	D4	0.0718344728504
C963	D5	0.0491553035648
C963	D7	0.165360390985
C963	D8	0.699013558757
C963	D9	0.0908962633247
C963	D11	0.0906653668048
C963	D12	0.243031414754
C963	D13	0.0445245455828
C963	D14	0.035032133099
C963	D15	0.330464230281
C963	D18	0.0429082699437
C963	D19	0.0513873032569
C963	D20	0.0866246777069
C963	D21	0.193196249214
C963	D22	0.361070846749
C963	D23	0.0707441281732
C427	D0	0.120861500571
C427	D1	0.0769783342099
C427	D2	0.275587824057
C427	D3	0.0710391626153
C427	D4	0.730607899226
C427	D5	0.410277460651
C427	D6	0.118963018074
C427	D7	0.0861372294983
C427	D8	0.907910771323
C427	D9	0.192734456175
C427	D11	0.116538604615
C427	D12	0.0538117167156
C427	D13	0.0240517208205
C427	D14	0.17002963172
C427	D15	0.566838128712
C427	D18	0.154444116628
C427	D19	0.108187847147
C427	D20	0.586220608797
C427	D21	0.134317636646
C427	D22	0.623587362264
C427	D23	0.0811472991521
C429	D0	0.0475646830945
C429	D1	0.0735277139962
C429	D2	0.268134997499
C429	D3	0.101620123914
C429	D4	0.570391369601
C429	D5	0.102723296176
C429	D6	0.163423425735
C429	D7	0.117667432046
C429	D8	0.852931744423
C429	D9	0.219351693883
C429	D11	0.13297074028
C429	D12	0.10490398553
C429	D13	0.135266877894
C429	D14	0.0792744718242
C429	D15	0.568428749182
C429	D16	0.4722218659
C429	D18	0.0610208191695
C429	D19	0.0448452351938
C429	D20	0.389022153238
C429	D21	0.104750054517
C429	D22	0.623946534628
C429	D23	0.114922328976
C438	D0	0.113755018792
C438	D1	0.120515155791
C438	D2	0.497966827867
C438	D3	0.103018330618
C438	D4	0.485498415793
C438	D5	0.0484754415896
C438	D6	0.0617519914825
C438	D7	0.154020806342
C438	D8	0.869928293803
C438	D9	0.388996498069
C438	D11	0.301037751581
C438	D12	0.0306707543902
C438	D13	0.0810959888143
C438	D14	0.171004528137
C438	D15	0.15589363367
C438	D16	0.391805739061
C438	D18	0.155803840579
C438	D19	0.249316931129
C438	D20	0.419795528304
C438	D21	0.249547827649
C438	D22	0.830624575086
C438	D23	0.0848929538079
C980	D0	0.103749502931
C980	D3	0.229639416601
C980	D4	0.367933604423
C980	D5	0.199930731044
C980	D7	0.23353900227
C980	D8	0.823569403646
C980	D9	0.188167836115
C980	D11	0.202470592763
C980	D12	0.313185474043
C980	D13	0.191939145939
C980	D14	0.0550303372372
C980	D15	0.466205728799
C980	D18	0.0530933719871
C980	D19	0.205985350899
C980	D20	0.348563951922
C980	D21	0.323114024398
C980	D22	0.569275369755
C980	D23	0.215118591018
C443	D0	0.216837487333
C443	D1	0.162910322357
C443	D2	0.194684249009
C443	D3	0.136447015662
C443	D4	0.326128506741
C443	D5	0.0731813692164
C443	D6	0.127057223854
C443	D7	0.0569929576561
C443	D8	0.494144207704
C443	D9	0.186038457098
C443	D11	0.158895288428
C443	D12	0.269097066331
C443	D13	0.192426594148
C443	D14	0.171876803879
C443	D15	0.394717600729
C443	D16	0.319932783458
C443	D18	0.153738599484
C443	D19	0.0803776440858
C443	D20	0.261708377695
C443	D21	0.248290724374
C443	D22	0.491527380479
C443	D23	0.126172120528
C991	D0	0.0
C991	D3	0.0610977846762
C991	D4	0.0934617802122
C991	D5	0.0474492348346
C991	D7	0.0617519914825
C991	D8	0.580024885514
C991	D9	0.103787985684
C991	D11	0.0155342047539
C991	D12	0.371961465936
C991	D13	0.122631707223
C991	D14	0.0392267532101
C991	D15	0.222686865836
C991	D18	0.0767217825211
C991	D19	0.0961299177752
C991	D20	0.0
C991	D21	0.399976910348
C991	D22	0.520941031594
C991	D23	0.566106956399
C756	D0	0.0891260566723
C756	D1	0.123106327847
C756	D2	0.210718729556
C756	D3	0.149223289762
C756	D4	0.424965044832
C756	D5	0.11290839822
C756	D6	0.109650191772
C756	D7	0.158985081519
C756	D8	0.710635350257
C756	D9	0.198968662211
C756	D11	0.109457778006
C756	D12	0.235052657234
C756	D13	0.0646638531498
C756	D14	0.227048244545
C756	D15	0.378657465013
C756	D16	0.303834164988
C756	D18	0.11345998435
C756	D19	0.0129943430353
C756	D20	0.273407134702
C756	D21	0.184139974601
C756	D22	0.590171504804
C756	D23	0.0969380555948
C1004	D0	0.0105468399246
C1004	D1	0.0507074412817
C1004	D2	0.204664109702
C1004	D3	0.0300422027528
C1004	D4	0.0
C1004	D5	0.00271559962543
C1004	D6	0.00894595738676
C1004	D7	0.0311068922611
C1004	D8	0.281296099132
C1004	D9	0.0143412394012
C1004	D11	0.144541221443
C1004	D12	0.0
C1004	D13	0.39639801429
C1004	D14	0.00539913028978
C1004	D15	0.00263478584348
C1004	D16	0.217183832113
C1004	D18	0.10241543415
C1004	D19	0.0
C1004	D20	0.0055171440666
C1004	D21	0.0592121297638
C1004	D22	0.545980476416
C1004	D23	0.00512846825814
C461	D0	0.0106148261221
C461	D1	0.0146491014277
C461	D2	0.153943840835
C461	D3	0.00295162717909
C461	D4	0.0667675769976
C461	D5	0.0
C461	D6	0.0
C461	D7	0.0267455135523
C461	D8	0.669433149044
C461	D9	0.0951293661891
C461	D11	0.0475518555101
C461	D12	0.0291442718422
C461	D13	0.0157394461049
C461	D14	0.0461279936375
C461	D15	0.397244634863
C461	D16	0.383557602268
C461	D18	0.103031158203
C461	D19	0.0
C461	D20	0.00308888233257
C461	D21	0.0421129597086
C461	D22	0.520145721359
C461	D23	0.0046230614313
C1006	D0	0.0184332388368
C1006	D1	0.0120117500673
C1006	D2	0.0927690906525
C1006	D3	0.0218453762972
C1006	D4	0.270418307529
C1006	D5	0.00757597136883
C1006	D6	3.5853098503e-05
C1006	D7	0.0546455097041
C1006	D8	0.704388316636
C1006	D9	0.0789409546288
C1006	D11	0.0857652295496
C1006	D12	0.0732455071386
C1006	D13	0.0778377823672
C1006	D14	0.0276819272163
C1006	D15	0.3202278179
C1006	D16	0.284579960748
C1006	D18	0.0737714381005
C1006	D19	0.0
C1006	D20	0.157227702451
C1006	D21	0.10981695037
C1006	D22	0.567043370063
C1006	D23	0.0437164077633
C1010	D0	0.025475582693
C1010	D1	0.0271431686699
C1010	D2	0.111099708814
C1010	D3	0.0427158561771
C1010	D4	0.177982734071
C1010	D5	0.0
C1010	D6	0.00491553035648
C1010	D7	0.0271431686699
C1010	D8	0.259835550368
C1010	D9	0.0755416447529
C1010	D11	0.0426902010082
C1010	D12	0.191669766666
C1010	D13	0.132868119604
C1010	D14	0.0279769616584
C1010	D15	0.214207832523
C1010	D16	0.294457200765
C1010	D18	0.0426645458394
C1010	D19	0.0
C1010	D20	0.146452531524
C1010	D21	0.0972844003746
C1010	D22	0.433046423028
C1010	D23	0.0734892312429
C242	D0	0.133496671242
C242	D1	0.0496684069423
C242	D2	0.143566325025
C242	D3	0.0168041356132
C242	D4	0.682684043768
C242	D5	0.0
C242	D6	0.225149762048
C242	D7	0.0600587503367
C242	D8	0.851944020422
C242	D9	0.281629616327
C242	D11	0.196082455713
C242	D12	0.211552522544
C242	D13	0.355272778583
C242	D14	0.11449901869
C242	D15	0.513321446438
C242	D16	0.555434406147
C242	D18	0.0686917146632
C242	D19	0.115602190951
C242	D20	0.61386405326
C242	D21	0.376758982516
C242	D22	0.596585297023
C242	D23	0.328129609913
C484	D0	0.0371615121157
C484	D1	0.0331593057711
C484	D2	0.141847428711
C484	D3	0.00748104724399
C484	D4	0.074489782829
C484	D5	0.0211398591531
C484	D6	0.0355324088921
C484	D7	0.0454481316623
C484	D8	0.765049963441
C484	D9	0.0912939184422
C484	D11	0.0986056415716
C484	D12	0.165360390985
C484	D13	0.00497838552022
C484	D14	0.130007568275
C484	D15	0.399681875906
C484	D16	0.369242018036
C484	D18	0.0259758584861
C484	D19	0.00610721295073
C484	D20	0.0552355785882
C484	D21	0.0315302025476
C484	D22	0.474543658684
C484	D23	0.00913195736111
C992	D0	0.185384250292
C992	D1	0.15178880665
C992	D2	0.240196518594
C992	D3	0.218966866349
C992	D4	0.429954975179
C992	D5	0.152943289249
C992	D6	0.232204933489
C992	D7	0.0878946085663
C992	D8	0.887104429365
C992	D9	0.295201200662
C992	D11	0.321484921174
C992	D12	0.148351014021
C992	D13	0.0605846812987
C992	D14	0.175596803366
C992	D15	0.656515771515
C992	D16	0.599420193183
C992	D18	0.308785612581
C992	D19	0.255987275036
C992	D20	0.389791808305
C992	D21	0.331708505971
C992	D22	0.793103890606
C992	D23	0.165488666829
C497	D0	0.122259707275
C497	D1	0.0573521300204
C497	D2	0.384994291725
C497	D3	0.0306835819747
C497	D4	0.540887925395
C497	D5	0.262683274113
C497	D6	0.0394961324833
C497	D7	0.169041907718
C497	D8	0.631065843991
C497	D9	0.172569493439
C497	D11	0.0896776428031
C497	D12	0.0320946162628
C497	D13	0.00444347524918
C497	D14	0.0350193055146
C497	D15	0.32077940403
C497	D16	0.402285875547
C497	D18	0.118347294021
C497	D19	0.0100234744795
C497	D20	0.379209051144
C497	D21	0.0364431673871
C497	D22	0.55457495799
C497	D23	0.0521697859076
C1049	D0	0.0546198545352
C1049	D1	0.0263606860192
C1049	D2	0.279897892428
C1049	D3	0.0463332349885
C1049	D4	0.398078427851
C1049	D5	0.0912426081045
C1049	D6	0.0323126851983
C1049	D7	0.385430429596
C1049	D8	0.829713816591
C1049	D9	0.117885500981
C1049	D11	0.162448529317
C1049	D12	0.0923970907038
C1049	D13	0.0338135125774
C1049	D14	0.0910758495068
C1049	D15	0.482804623061
C1049	D16	0.527239375553
C1049	D18	0.0838282642995
C1049	D19	0.0246033069513
C1049	D20	0.327770437549
C1049	D21	0.0966173659838
C1049	D22	0.556088612953
C1049	D23	0.0477442692767
