C162	G31	0.650785688749
C179	G31	0.639927570655
C274	G31	0.533024431886
C358	G31	0.417210858284
C737	G31	0.383527102135
C200	G31	0.429309374902
C741	G31	0.465536421935
C743	G31	0.502590333324
C754	G31	0.538057392739
C220	G31	0.587138725398
C732	G31	0.627040519508
C759	G31	0.233218201972
C760	G31	0.474603727801
C763	G31	0.58761611104
C766	G31	0.430777384575
C771	G31	0.420663486385
C773	G31	0.571059368892
C786	G31	0.468135194345
C798	G31	0.452567237989
C649	G31	0.370404984741
C266	G31	0.429730166353
C267	G31	0.577206674893
C806	G31	0.46243916973
C336	G31	0.446389259463
C823	G31	0.617950375712
C287	G31	0.396156219578
C831	G31	0.653783636185
C834	G31	0.486223183904
C841	G31	0.516510079849
C298	G31	0.502351573125
C299	G31	0.5023995602
C301	G31	0.827512220092
C849	G31	0.462750568316
C533	G31	0.471846634873
C855	G31	0.403194405322
C856	G31	0.382759809961
C313	G31	0.341063641328
C858	G31	0.589702077362
C317	G31	0.582808448601
C872	G31	0.398804557753
C328	G31	0.63386458345
C753	G31	0.653485962181
C879	G31	0.55895594167
C339	G31	0.414446668349
C340	G31	0.73394656799
C343	G31	0.503568357384
C903	G31	0.662674198215
C905	G31	0.439984825333
C924	G31	0.593624974466
C383	G31	0.352488866462
C937	G31	0.811442908685
C385	G31	0.450306788912
C435	G31	0.729562689517
C752	G31	0.295172392873
C402	G31	0.409429874437
C403	G31	0.367691356286
C955	G31	0.582303889859
C409	G31	0.521632316758
C413	G31	0.601764102021
C414	G31	0.532992717935
C416	G31	0.486514843021
C963	G31	0.693702211525
C427	G31	0.593580050848
C429	G31	0.365260639477
C438	G31	0.512856888281
C980	G31	0.717394924529
C443	G31	0.653627904806
C991	G31	0.621575916341
C756	G31	0.492877979486
C1004	G31	0.292825129739
C461	G31	0.603318947463
C1006	G31	0.721496023086
C1010	G31	0.450304025524
C242	G31	0.390466586225
C484	G31	0.552700847924
C992	G31	0.334122654048
C497	G31	0.670195243589
C1049	G31	0.716155001002
C6	G32	0.393686073369
C520	G32	0.578643532044
C522	G32	0.512370486233
C9	G32	0.552767453166
C10	G32	0.427137826138
C531	G32	0.390481899661
C543	G32	0.529568508846
C35	G32	0.634441690184
C549	G32	0.744673163296
C41	G32	0.62326196796
C558	G32	0.455496305232
C48	G32	0.463264379463
C562	G32	0.547256257276
C570	G32	0.628647104088
C58	G32	0.494953578491
C574	G32	0.638403909992
C577	G32	0.30512873429
C583	G32	0.537765264547
C586	G32	0.444248039151
C886	G32	0.630643979922
C73	G32	0.263871220066
C76	G32	0.67905010932
C78	G32	0.492938643556
C888	G32	0.400736915225
C85	G32	0.34296668497
C606	G32	0.623390108264
C614	G32	0.52263745781
C633	G32	0.600898190065
C100	G32	0.568636395832
C630	G32	0.531036202525
C98	G32	0.542241773194
C252	G32	0.443402301262
C663	G32	0.547093248638
C983	G32	0.762411376577
C665	G32	0.624591445245
C670	G32	0.645480530086
C147	G32	0.318764613565
C676	G32	0.66113180035
C158	G32	0.633604210269
C693	G32	0.428692691633
C162	G32	0.483314779571
C179	G32	0.511132523927
C274	G32	0.584176012166
C358	G32	0.442058389097
C737	G32	0.43781565711
C200	G32	0.388338773303
C741	G32	0.695024403093
C743	G32	0.577799501223
C754	G32	0.472200879722
C220	G32	0.45013951892
C732	G32	0.738348081702
C759	G32	0.593498453395
C760	G32	0.594088483834
C763	G32	0.573422582702
C766	G32	0.735605022012
C771	G32	0.490541731921
C773	G32	0.483755325254
C786	G32	0.661725003525
C798	G32	0.474874289763
C649	G32	0.457448738777
C266	G32	0.475054866837
C267	G32	0.624889897206
C806	G32	0.60623189775
C336	G32	0.48786022918
C823	G32	0.311196647826
C287	G32	0.408644474393
C831	G32	0.64937271634
C834	G32	0.540517779505
C841	G32	0.429828780633
C298	G32	0.411808882138
C299	G32	0.561134622964
C301	G32	0.696900094956
C849	G32	0.506513171088
C533	G32	0.538967236108
C855	G32	0.466591032181
C856	G32	0.56446383904
C313	G32	0.256249440877
C858	G32	0.501462952376
C317	G32	0.614087231112
C872	G32	0.446312058203
C328	G32	0.495320963354
C753	G32	0.506471120858
C879	G32	0.474671112977
C339	G32	0.674117210944
C340	G32	0.608455636436
C343	G32	0.676456791962
C903	G32	0.526733016519
C905	G32	0.478826386893
C924	G32	0.650582255764
C383	G32	0.454410179622
C937	G32	0.746802158362
C385	G32	0.571970174934
C435	G32	0.651057810788
C752	G32	0.423473466071
C402	G32	0.580199590054
C403	G32	0.512665091917
C955	G32	0.573882431267
C409	G32	0.673290035026
C413	G32	0.374854196721
C414	G32	0.414891749942
C416	G32	0.594059928475
C963	G32	0.570053756154
C427	G32	0.420661175249
C429	G32	0.449070765442
C438	G32	0.513791532777
C980	G32	0.685048051704
C443	G32	0.569828981407
C991	G32	0.542357497258
C756	G32	0.478100527958
C1004	G32	0.38115096498
C461	G32	0.537916421346
C1006	G32	0.735296228284
C1010	G32	0.401534041943
C242	G32	0.415400217941
C484	G32	0.682824225211
C992	G32	0.423293978396
C497	G32	0.502126632926
C1049	G32	0.551240451702
C6	G33	0.537029889668
C520	G33	0.652370509027
C522	G33	0.5039264491
C9	G33	0.480457442188
C10	G33	0.478674893297
C531	G33	0.648645113694
C543	G33	0.434027518505
C35	G33	0.546554190833
C549	G33	0.638058339363
C41	G33	0.845637870646
C558	G33	0.64270440254
C48	G33	0.535749995931
C562	G33	0.51182197146
C570	G33	0.492932170595
C58	G33	0.351979261483
C574	G33	0.753767643588
C577	G33	0.632882237955
C583	G33	0.502597879164
C586	G33	0.582908746687
C886	G33	0.675488352001
C73	G33	0.559265703167
C76	G33	0.660227343152
C78	G33	0.660031882043
C888	G33	0.550565373013
C85	G33	0.584788446168
C606	G33	0.548258888039
C614	G33	0.317519700365
C633	G33	0.7343394061
C100	G33	0.74443935516
C630	G33	0.387017122263
C98	G33	0.432710468345
C252	G33	0.555885174139
C663	G33	0.55501202523
C983	G33	0.766824527393
C665	G33	0.627870434724
C670	G33	0.535383325313
C147	G33	0.581245818893
C676	G33	0.864631406871
C158	G33	0.828561784347
C693	G33	0.642050112931
C162	G33	0.470208063279
C179	G33	0.25210635961
C274	G33	0.606770171951
C358	G33	0.688590219097
C737	G33	0.167082921982
C200	G33	0.501606173581
C741	G33	0.701431317557
C743	G33	0.529989549023
C754	G33	0.583725773302
C220	G33	0.585651022266
C732	G33	0.739250323503
C759	G33	0.538749345442
C760	G33	0.813386730938
C763	G33	0.825785866794
C766	G33	0.60632250238
C771	G33	0.281790369835
C773	G33	0.535208535746
C786	G33	0.459062702904
C798	G33	0.327415519298
C649	G33	0.389983871802
C266	G33	0.401858612795
C267	G33	0.709848332138
C806	G33	0.512404286684
C336	G33	0.676669703759
C823	G33	0.311866946007
C287	G33	0.51078199639
C831	G33	0.669965563962
C834	G33	0.570306398252
C841	G33	0.327258392549
C298	G33	0.42853082977
C299	G33	0.61413547053
C301	G33	0.509276751551
C849	G33	0.337925370697
C533	G33	0.420572501954
C855	G33	0.551303802875
C856	G33	0.505695004183
C313	G33	0.453823720403
C858	G33	0.613904345202
C317	G33	0.644117401939
C872	G33	0.739985745255
C328	G33	0.626750602007
C753	G33	0.653375369064
C879	G33	0.720137560413
C339	G33	0.62247207993
C340	G33	0.796919324678
C343	G33	0.579455398346
C903	G33	0.55372748326
C905	G33	0.382196230074
C924	G33	0.423278189618
C383	G33	0.480822061458
C937	G33	0.814406655641
C385	G33	0.272833702918
C435	G33	0.453041912417
C752	G33	0.308847961425
C402	G33	0.580372942108
C403	G33	0.594666874388
C955	G33	0.399856739
C409	G33	0.614985602442
C413	G33	0.465447169073
C414	G33	0.316570506534
C416	G33	0.68812179295
C963	G33	0.56983434345
C427	G33	0.43221755683
C429	G33	0.588653896577
C438	G33	0.585070350464
C980	G33	0.596705155998
C443	G33	0.43253267439
C991	G33	0.479773178105
C756	G33	0.74793248095
C1004	G33	0.334582483326
C461	G33	0.63749285362
C1006	G33	0.627968697141
C1010	G33	0.377310067606
C242	G33	0.501305109587
C484	G33	0.534438107772
C992	G33	0.412117117368
C497	G33	0.335145537607
C1049	G33	0.741346814508
C6	G35	0.30323825538
C520	G35	0.520586778406
C522	G35	0.528281225492
C9	G35	0.66461375197
C10	G35	0.205974358908
C531	G35	0.478968590593
C543	G35	0.480324525351
C35	G35	0.747379296868
C549	G35	0.660542945655
C41	G35	0.686949720542
C558	G35	0.522995636697
C48	G35	0.484102961109
C562	G35	0.602236466774
C570	G35	0.678457705522
C58	G35	0.452485466565
C574	G35	0.595854166213
C577	G35	0.339774200962
C583	G35	0.294186716905
C586	G35	0.362984386126
C886	G35	0.758065382503
C73	G35	0.410407407484
C76	G35	0.578698760643
C78	G35	0.416262170785
C888	G35	0.313299229714
C85	G35	0.4476376579
C606	G35	0.72574816962
C614	G35	0.546224207492
C633	G35	0.568364633504
C100	G35	0.516979953733
C630	G35	0.629711528296
C98	G35	0.440482820431
C252	G35	0.53578716655
C663	G35	0.520508207363
C983	G35	0.794736284613
C665	G35	0.571088186057
C670	G35	0.413129370105
C147	G35	0.474801666196
C676	G35	0.778464435954
C158	G35	0.649343377712
C693	G35	0.511596238398
C162	G35	0.543954874425
C179	G35	0.648049159407
C274	G35	0.527472752004
C358	G35	0.376716141805
C737	G35	0.352011440061
C200	G35	0.447839071961
C741	G35	0.511961558487
C743	G35	0.663894774818
C754	G35	0.533491280019
C220	G35	0.40657986657
C732	G35	0.797153302067
C759	G35	0.528512726095
C760	G35	0.884883934407
C763	G35	0.671362315625
C766	G35	0.639678884926
C771	G35	0.378156273369
C773	G35	0.473504613473
C786	G35	0.71552467695
C798	G35	0.479722500248
C649	G35	0.317888519163
C266	G35	0.516896332232
C267	G35	0.696349317686
C806	G35	0.63293899419
C336	G35	0.369514456686
C823	G35	0.521371905654
C287	G35	0.509641556792
C831	G35	0.731828784744
C834	G35	0.622815092442
C841	G35	0.531445539341
C298	G35	0.460140293368
C299	G35	0.46762283281
C301	G35	0.717424848091
C849	G35	0.546652353669
C533	G35	0.493270694779
C855	G35	0.426697830823
C856	G35	0.471929686855
C313	G35	0.277678325885
C858	G35	0.567021214894
C317	G35	0.649855874412
C872	G35	0.584217825239
C328	G35	0.454020502559
C753	G35	0.496860397677
C879	G35	0.598501496541
C339	G35	0.599062611665
C340	G35	0.523197861819
C343	G35	0.546671074632
C903	G35	0.562468643188
C905	G35	0.618025023497
C924	G35	0.66639707551
C383	G35	0.487838397283
C937	G35	0.793561596066
C385	G35	0.459927956352
C435	G35	0.607624935498
C752	G35	0.358843900462
C402	G35	0.672922350146
C403	G35	0.584659702988
C955	G35	0.678642974989
C409	G35	0.52737559253
C413	G35	0.49431028152
C414	G35	0.378475049073
C416	G35	0.672300258842
C963	G35	0.528793106141
C427	G35	0.444619317589
C429	G35	0.396713613684
C438	G35	0.441012828749
C980	G35	0.534210308195
C443	G35	0.585638602003
C991	G35	0.391460675181
C756	G35	0.613918796993
C1004	G35	0.447992427655
C461	G35	0.535043739114
C1006	G35	0.750444254512
C1010	G35	0.470642001096
C242	G35	0.341651013445
C484	G35	0.713472000705
C992	G35	0.395254113179
C497	G35	0.438121416193
C1049	G35	0.400586492327
C6	G36	0.652662121575
C520	G36	0.748517511024
C522	G36	0.543993482054
C9	G36	0.533191754405
C10	G36	0.61281409821
C531	G36	0.428560967749
C543	G36	0.568497811293
C35	G36	0.591735463191
C549	G36	0.697574980895
C41	G36	0.710096851819
C558	G36	0.670231772933
C48	G36	0.683222359541
C562	G36	0.594398538597
C570	G36	0.640770353457
C58	G36	0.752453604528
C574	G36	0.700230683319
C577	G36	0.518775294596
C583	G36	0.667302682844
C586	G36	0.430373412715
C886	G36	0.569114837334
C73	G36	0.734387437327
C76	G36	0.419730682384
C78	G36	0.35449798806
C888	G36	0.427574959979
C85	G36	0.660220324576
C606	G36	0.602344749993
C614	G36	0.639439312776
C633	G36	0.717892014101
C100	G36	0.489234402928
C630	G36	0.494871355191
C98	G36	0.501370290624
C252	G36	0.617894613012
C663	G36	0.665343898342
C983	G36	0.861395699864
C665	G36	0.405883149191
C670	G36	0.329222143041
C147	G36	0.513140111593
C676	G36	0.798678291209
C158	G36	0.574859579234
C693	G36	0.46135688737
C162	G36	0.477264485224
C179	G36	0.449850327303
C274	G36	0.596785530438
C358	G36	0.487085005298
C737	G36	0.448639489922
C200	G36	0.50354466268
C741	G36	0.564848473585
C743	G36	0.625281244972
C754	G36	0.756293423461
C220	G36	0.599001419599
C732	G36	0.645900438156
C759	G36	0.656857778972
C760	G36	0.645849478829
C763	G36	0.46990078497
C766	G36	0.52727099911
C771	G36	0.522605115176
C773	G36	0.495883614335
C786	G36	0.478407934672
C798	G36	0.531814997979
C649	G36	0.292541456627
C266	G36	0.723078053364
C267	G36	0.652486719296
C806	G36	0.494013779286
C336	G36	0.567317754964
C823	G36	0.447097464409
C287	G36	0.470981928395
C831	G36	0.574458942198
C834	G36	0.547588747481
C841	G36	0.637642649584
C298	G36	0.590129858272
C299	G36	0.344836617188
C301	G36	0.592951606295
C849	G36	0.492571320829
C533	G36	0.593770815311
C855	G36	0.356410852495
C856	G36	0.463994970493
C313	G36	0.489878363602
C858	G36	0.606686178155
C317	G36	0.656407181455
C872	G36	0.426441169987
C328	G36	0.426891781801
C753	G36	0.594687506039
C879	G36	0.596198485569
C339	G36	0.691233147653
C340	G36	0.719476346044
C343	G36	0.513069635654
C903	G36	0.583441274374
C905	G36	0.52134923883
C924	G36	0.510278304532
C383	G36	0.71914317207
C937	G36	0.762877474965
C385	G36	0.629427031961
C435	G36	0.584087252838
C752	G36	0.520531153115
C402	G36	0.492596049027
C403	G36	0.453929100329
C955	G36	0.3879512103
C409	G36	0.472472524575
C413	G36	0.354185918258
C414	G36	0.504182180787
C416	G36	0.712285716833
C963	G36	0.485041527611
C427	G36	0.536558672585
C429	G36	0.478975188241
C438	G36	0.519285769234
C980	G36	0.564256865757
C443	G36	0.647393713992
C991	G36	0.535558307218
C756	G36	0.523823593408
C1004	G36	0.565716301924
C461	G36	0.67599259623
C1006	G36	0.64840907296
C1010	G36	0.50435052855
C242	G36	0.462969820712
C484	G36	0.464659834557
C992	G36	0.493948493428
C497	G36	0.4231192978
C1049	G36	0.566591566546
C6	G37	0.698742835615
C520	G37	0.694703329302
C522	G37	0.633357148443
C9	G37	0.49857417125
C10	G37	0.591787029346
C531	G37	0.502005183125
C543	G37	0.541707402257
C35	G37	0.679710654216
C549	G37	0.813809902056
C41	G37	0.564821392016
C558	G37	0.614926645297
C48	G37	0.319224882633
C562	G37	0.605121635944
C570	G37	0.309453769564
C58	G37	0.615054516952
C574	G37	0.497234210237
C577	G37	0.412120027092
C583	G37	0.316448635955
C586	G37	0.177685804046
C886	G37	0.67286301101
C73	G37	0.568642047329
C76	G37	0.730182029879
C78	G37	0.689683065388
C888	G37	0.409455932599
C85	G37	0.367565079059
C606	G37	0.326806044505
C614	G37	0.607399920303
C633	G37	0.634463316017
C100	G37	0.529036047074
C630	G37	0.600274680231
C98	G37	0.377843133706
C252	G37	0.464648008948
C663	G37	0.419391564356
C983	G37	0.794240379015
C665	G37	0.462574862642
C670	G37	0.580119147706
C147	G37	0.583101221663
C676	G37	0.70783764516
C158	G37	0.767600743604
C693	G37	0.654493487287
C162	G37	0.536327080329
C179	G37	0.505938538839
C274	G37	0.575317117893
C358	G37	0.423946784922
C737	G37	0.367633290689
C200	G37	0.443579824272
C741	G37	0.522098194849
C743	G37	0.363720145756
C754	G37	0.30288440381
C220	G37	0.581533627269
C732	G37	0.654777221848
C759	G37	0.24778602751
C760	G37	0.281622516007
C763	G37	0.714864082688
C766	G37	0.570819802934
C771	G37	0.404668858897
C773	G37	0.492108211562
C786	G37	0.419777251861
C798	G37	0.471449221487
C649	G37	0.414383458202
C266	G37	0.676176578897
C267	G37	0.659565919061
C806	G37	0.488314094761
C336	G37	0.634414578841
C823	G37	0.430069965311
C287	G37	0.665038916477
C831	G37	0.507859295129
C834	G37	0.524446018063
C841	G37	0.578417501586
C298	G37	0.447826265321
C299	G37	0.388345972662
C301	G37	0.522697664652
C849	G37	0.337102328663
C533	G37	0.613867237607
C855	G37	0.630159058936
C856	G37	0.604432160666
C313	G37	0.531040396222
C858	G37	0.664347562945
C317	G37	0.472496181777
C872	G37	0.623511752405
C328	G37	0.442329805664
C753	G37	0.524826356562
C879	G37	0.629259234845
C339	G37	0.515821969818
C340	G37	0.747451913627
C343	G37	0.699940859496
C903	G37	0.240278753462
C905	G37	0.681584605944
C924	G37	0.567558268183
C383	G37	0.504394538429
C937	G37	0.689013139819
C385	G37	0.436724917158
C435	G37	0.565956510557
C752	G37	0.334559820728
C402	G37	0.567919319343
C403	G37	0.483757547012
C955	G37	0.310212045417
C409	G37	0.585534183556
C413	G37	0.562980596796
C414	G37	0.378560979289
C416	G37	0.656041825405
C963	G37	0.50902541238
C427	G37	0.238226013844
C429	G37	0.609833755368
C438	G37	0.578584526
C980	G37	0.443569056928
C443	G37	0.745708224659
C991	G37	0.563324455658
C756	G37	0.585439476911
C1004	G37	0.502423932333
C461	G37	0.269461897355
C1006	G37	0.615743821864
C1010	G37	0.492550760646
C242	G37	0.569056753796
C484	G37	0.403009250333
C992	G37	0.524993382277
C497	G37	0.642273569964
C1049	G37	0.458846709352
C6	G40	0.572228699848
C520	G40	0.592965861848
C522	G40	0.639091990033
C9	G40	0.685801002145
C10	G40	0.478550184661
C531	G40	0.637413570808
C543	G40	0.565028331389
C35	G40	0.687371448073
C549	G40	0.702294043169
C41	G40	0.732277709728
C558	G40	0.512414615167
C48	G40	0.48989358589
C562	G40	0.465352734001
C570	G40	0.443816273029
C58	G40	0.770667512962
C574	G40	0.673127037435
C577	G40	0.563237449583
C583	G40	0.612099161138
C586	G40	0.46400697883
C886	G40	0.70498703941
C73	G40	0.847095284251
C76	G40	0.615060502273
C78	G40	0.37937323609
C888	G40	0.579571309004
C85	G40	0.39596373839
C606	G40	0.546333680495
C614	G40	0.29401533937
C633	G40	0.613257368918
C100	G40	0.592356109903
C630	G40	0.512127166532
C98	G40	0.673885535887
C252	G40	0.312521343241
C663	G40	0.497993096631
C983	G40	0.77737447552
C665	G40	0.503212170776
C670	G40	0.222869267654
C147	G40	0.784850244587
C676	G40	0.75587815991
C158	G40	0.784721437057
C693	G40	0.835273921597
C162	G40	0.483599631527
C179	G40	0.61106240736
C274	G40	0.754741015702
C358	G40	0.487136416474
C737	G40	0.324502988654
C200	G40	0.40366236834
C741	G40	0.424280787919
C743	G40	0.58089341758
C754	G40	0.637892007855
C220	G40	0.593332745154
C732	G40	0.776529156872
C759	G40	0.550844925133
C760	G40	0.71435126725
C763	G40	0.576144541527
C766	G40	0.491387773156
C771	G40	0.30400890352
C773	G40	0.680350535871
C786	G40	0.340085462256
C798	G40	0.512466984966
C649	G40	0.366619270811
C266	G40	0.476210535609
C267	G40	0.846741957809
C806	G40	0.528529065852
C336	G40	0.584346967774
C823	G40	0.495427612829
C287	G40	0.552311795321
C831	G40	0.72569680629
C834	G40	0.640508834004
C841	G40	0.192289323527
C298	G40	0.344456134571
C299	G40	0.530919232555
C301	G40	0.576252965794
C849	G40	0.577730098507
C533	G40	0.603628570193
C855	G40	0.547379082519
C856	G40	0.551972444831
C313	G40	0.655786016868
C858	G40	0.487501283249
C317	G40	0.746868810223
C872	G40	0.557174772388
C328	G40	0.228495589766
C753	G40	0.419768109068
C879	G40	0.519280792474
C339	G40	0.605958825113
C340	G40	0.809437171612
C343	G40	0.612915222935
C903	G40	0.6242108825
C905	G40	0.438868100678
C924	G40	0.661648646998
C383	G40	0.723029710193
C937	G40	0.687474563375
C385	G40	0.142527251542
C435	G40	0.513111259752
C752	G40	0.360011814237
C402	G40	0.425768853045
C403	G40	0.296281395221
C955	G40	0.449358782457
C409	G40	0.455891949724
C413	G40	0.612921074941
C414	G40	0.231330788751
C416	G40	0.625531819821
C963	G40	0.61047166883
C427	G40	0.442663980472
C429	G40	0.649247198539
C438	G40	0.355198465225
C980	G40	0.817648271637
C443	G40	0.219389248506
C991	G40	0.542170639914
C756	G40	0.207332532298
C1004	G40	0.263876383271
C461	G40	0.747662178206
C1006	G40	0.703251451011
C1010	G40	0.533988890647
C242	G40	0.7699222559
C484	G40	0.67186751249
C992	G40	0.429487488365
C497	G40	0.565563146609
C1049	G40	0.61405562322
C6	G43	0.438377233974
C520	G43	0.659858875204
C522	G43	0.747015428389
C9	G43	0.636918476052
C10	G43	0.866366399375
C531	G43	0.34583900854
C543	G43	0.667938186085
C35	G43	0.658093035982
C549	G43	0.379136564412
C41	G43	0.617789340301
C558	G43	0.528554791352
C48	G43	0.444612760712
C562	G43	0.759015620318
C570	G43	0.470258167384
C58	G43	0.747219517678
C574	G43	0.729144786448
C577	G43	0.429722662891
C583	G43	0.589344245374
C586	G43	0.719440242961
C886	G43	0.48481546552
C73	G43	0.350205221736
C76	G43	0.522658799659
C78	G43	0.376654498253
C888	G43	0.693241328066
C85	G43	0.271353715086
C606	G43	0.350380228899
C614	G43	0.193687696173
C633	G43	0.648512569218
C100	G43	0.510256709104
C630	G43	0.463756350134
C98	G43	0.278892167395
C252	G43	0.193354180064
C663	G43	0.573828526596
C983	G43	0.888824949163
C665	G43	0.617685682637
C670	G43	0.327807381056
C147	G43	0.673811669744
C676	G43	0.793146442653
C158	G43	0.860564027682
C693	G43	0.492383605349
C162	G43	0.598497008627
C179	G43	0.0917211221098
C274	G43	0.465110412942
C358	G43	0.328288751073
C737	G43	0.465350151286
C200	G43	0.510674460771
C741	G43	0.638187972226
C743	G43	0.52120845373
C754	G43	0.66810677795
C220	G43	0.646882271332
C732	G43	0.699132482456
C759	G43	0.538687714102
C760	G43	0.0228682146667
C763	G43	0.497430041764
C766	G43	0.437588613908
C771	G43	0.543308060609
C773	G43	0.6204701342
C786	G43	0.369036565165
C798	G43	0.471142496732
C649	G43	0.597751388761
C266	G43	0.687289364828
C267	G43	0.664932500843
C806	G43	0.570293537694
C336	G43	0.926596162767
C823	G43	0.473089168025
C287	G43	0.699339283972
C831	G43	0.501228148072
C834	G43	0.61792280526
C841	G43	0.374940474856
C298	G43	0.25108756802
C299	G43	0.691767928201
C301	G43	0.358764442706
C849	G43	0.471556643111
C533	G43	0.560486143415
C855	G43	0.612199847147
C856	G43	0.627527198081
C313	G43	0.771657889355
C858	G43	0.508793536332
C317	G43	0.532643234706
C872	G43	0.365593601366
C328	G43	0.643361340275
C753	G43	0.389200501521
C879	G43	0.573790386038
C339	G43	0.490097454629
C340	G43	0.733179113134
C343	G43	0.622559221815
C903	G43	0.380613440439
C905	G43	0.448949301347
C924	G43	0.536901359081
C383	G43	0.472851602789
C937	G43	0.699229395272
C385	G43	0.41681450528
C435	G43	0.479615133227
C752	G43	0.490096518244
C402	G43	0.555630500248
C403	G43	0.307409330301
C955	G43	0.436304939228
C409	G43	0.288390651026
C413	G43	0.648973658637
C414	G43	0.590662234522
C416	G43	0.558190209098
C963	G43	0.331216033277
C427	G43	0.198629545783
C429	G43	0.619520723773
C438	G43	0.65475669739
C980	G43	0.65545964336
C443	G43	0.672747813203
C991	G43	0.566041446568
C756	G43	0.476968112648
C1004	G43	0.319082257393
C461	G43	0.749988750987
C1006	G43	0.490624346153
C1010	G43	0.801405246692
C242	G43	0.625845294312
C484	G43	0.390770161263
C992	G43	0.679504431749
C497	G43	0.440574056332
C1049	G43	0.645269478715
C6	G44	0.544906389674
C520	G44	0.672500937247
C522	G44	0.495258621021
C9	G44	0.669260922604
C10	G44	0.497473898975
C531	G44	0.583476447428
C543	G44	0.447651766508
C35	G44	0.643425094553
C549	G44	0.72520832129
C41	G44	0.498502677924
C558	G44	0.26060903265
C48	G44	0.594038192889
C562	G44	0.633382115644
C570	G44	0.57290158712
C58	G44	0.657246984791
C574	G44	0.569941753733
C577	G44	0.467498671815
C583	G44	0.4544605309
C586	G44	0.501646359251
C886	G44	0.527616288378
C73	G44	0.41114579472
C76	G44	0.376211132843
C78	G44	0.457380038039
C888	G44	0.607500650661
C85	G44	0.550255545814
C606	G44	0.447611042777
C614	G44	0.661227570014
C633	G44	0.576666276793
C100	G44	0.619548280277
C630	G44	0.501670888054
C98	G44	0.489517644653
C252	G44	0.523809582835
C663	G44	0.771281993458
C983	G44	0.789102822979
C665	G44	0.684033544669
C670	G44	0.526421212628
C147	G44	0.372178443615
C676	G44	0.75559814293
C158	G44	0.690490168507
C693	G44	0.68964900227
C162	G44	0.475343488015
C179	G44	0.33581044902
C274	G44	0.635991255457
C358	G44	0.470874012919
C737	G44	0.335323880541
C200	G44	0.400000779861
C741	G44	0.600936958491
C743	G44	0.449165342699
C754	G44	0.519104491972
C220	G44	0.726574438959
C732	G44	0.623995570837
C759	G44	0.48216080857
C760	G44	0.622888420849
C763	G44	0.645393939634
C766	G44	0.360474504119
C771	G44	0.487630249018
C773	G44	0.547143314162
C786	G44	0.489265717784
C798	G44	0.513329312711
C649	G44	0.31046951244
C266	G44	0.57375988277
C267	G44	0.620506705828
C806	G44	0.619493785311
C336	G44	0.565040201571
C823	G44	0.491883241742
C287	G44	0.56174330682
C831	G44	0.672230716535
C834	G44	0.733317899192
C841	G44	0.57222113734
C298	G44	0.399905540744
C299	G44	0.276631267189
C301	G44	0.592958530762
C849	G44	0.370555606386
C533	G44	0.593953495898
C855	G44	0.582689263812
C856	G44	0.476825804543
C313	G44	0.401079789755
C858	G44	0.544550086403
C317	G44	0.674273431911
C872	G44	0.445076799181
C328	G44	0.611507188546
C753	G44	0.857173262209
C879	G44	0.546556210512
C339	G44	0.323502597468
C340	G44	0.695527076344
C343	G44	0.634956026389
C903	G44	0.700950733707
C905	G44	0.582752949662
C924	G44	0.49843270441
C383	G44	0.621319133995
C937	G44	0.751549275064
C385	G44	0.288826158248
C435	G44	0.662937083616
C752	G44	0.458981135833
C402	G44	0.538893594979
C403	G44	0.365915962589
C955	G44	0.358059059333
C409	G44	0.547818431589
C413	G44	0.459495371262
C414	G44	0.38193924829
C416	G44	0.657086499048
C963	G44	0.612123305842
C427	G44	0.711866737896
C429	G44	0.62181247916
C438	G44	0.479471020965
C980	G44	0.540755935561
C443	G44	0.703721110315
C991	G44	0.459804379785
C756	G44	0.632083767234
C1004	G44	0.45737191933
C461	G44	0.602541879073
C1006	G44	0.678758975693
C1010	G44	0.556661157644
C242	G44	0.693722618369
C484	G44	0.550993345529
C992	G44	0.216486520561
C497	G44	0.650961866062
C1049	G44	0.559504086427
C6	G45	0.668552882663
C520	G45	0.679543914617
C522	G45	0.537609817143
C9	G45	0.459921864486
C10	G45	0.310781298891
C531	G45	0.722639421509
C543	G45	0.480188679037
C35	G45	0.557232228552
C549	G45	0.663735866612
C41	G45	0.698960010728
C558	G45	0.563477583777
C48	G45	0.617449660054
C562	G45	0.640889476704
C570	G45	0.722004548838
C58	G45	0.450534104646
C574	G45	0.620838887194
C577	G45	0.527037737424
C583	G45	0.523115580873
C586	G45	0.722485496983
C886	G45	0.53157951602
C73	G45	0.272006609591
C76	G45	0.528271206377
C78	G45	0.348829524217
C888	G45	0.383665880165
C85	G45	0.724656745676
C606	G45	0.514024064136
C614	G45	0.673202628767
C633	G45	0.492426000053
C100	G45	0.674891225895
C630	G45	0.565374090941
C98	G45	0.50640968816
C252	G45	0.478891925345
C663	G45	0.794330252604
C983	G45	0.835273338578
C665	G45	0.795159406903
C670	G45	0.432135924595
C147	G45	0.333572988651
C676	G45	0.874280043272
C158	G45	0.561628246108
C693	G45	0.398381179806
C162	G45	0.359010003232
C179	G45	0.555858591014
C274	G45	0.685309575533
C358	G45	0.552562036123
C737	G45	0.495632862118
C200	G45	0.421412750755
C741	G45	0.506618916139
C743	G45	0.462739525455
C754	G45	0.206580194481
C220	G45	0.340640543577
C732	G45	0.646018491417
C759	G45	0.358328672829
