C766	D12	0.264440653181
C766	D13	0.183588388471
C766	D14	0.0933719871211
C766	D15	0.175763561964
C766	D17	0.29204561489
C766	D18	0.0287209615557
C766	D19	0.000995420552356
C766	D20	0.206408661185
C766	D21	0.250125068948
C766	D22	0.599317572508
C766	D23	0.144695152456
C767	D0	0.0225765486101
C767	D1	0.096271021204
C767	D2	0.20607514399
C767	D3	0.00686788870788
C767	D4	0.0
C767	D5	0.0278743409828
C767	D6	0.178803699475
C767	D7	0.0193696525007
C767	D8	0.795579614403
C767	D9	0.129520120066
C767	D10	0.257911412702
C767	D11	0.199738317277
C767	D12	0.102748951345
C767	D13	0.0423951665662
C767	D14	0.134484395244
C767	D15	0.280410995805
C767	D16	0.250779275755
C767	D17	0.466398142566
C767	D18	0.0612132329361
C767	D19	0.0978359865054
C767	D20	0.0105622330259
C767	D21	0.200828661955
C767	D22	0.566671370114
C767	D23	0.0290416511667
C240	D0	0.0213579280886
C240	D1	0.0
C240	D2	0.0827250920379
C240	D3	0.00494631655913
C240	D4	0.297612786536
C240	D5	0.0274253755275
C240	D6	0.104827020024
C240	D7	0.0311453750144
C240	D8	0.81823312852
C240	D9	0.042536269995
C240	D10	0.0224482727658
C240	D11	0.0778249547828
C240	D12	0.244904242082
C240	D13	0.0
C240	D14	0.0
C240	D15	0.486947932835
C240	D17	0.487999794759
C240	D18	0.035968546763
C240	D19	0.0
C240	D20	0.186936388009
C240	D21	0.257436792078
C240	D22	0.49309234578
C240	D23	0.0
C481	D0	0.00835973677797
C481	D1	0.0227689623767
C481	D2	0.0869581949023
C481	D3	0.0
C481	D4	0.0
C481	D5	0.00834434367664
C481	D6	0.0
C481	D7	0.0
C481	D8	0.219582590402
C481	D9	0.0747078517644
C481	D10	0.0
C481	D11	0.0700129558603
C481	D12	0.0
C481	D13	0.0335184781354
C481	D14	0.0366868914915
C481	D15	0.360762984722
C481	D16	0.409841322781
C481	D17	0.137947843042
C481	D18	0.0
C481	D19	0.000520158548944
C481	D20	0.0579421989045
C481	D21	0.0476544761856
C481	D22	0.459137729774
C481	D23	0.00891004015034
C771	D0	0.100273227549
C771	D1	0.159523840066
C771	D2	0.243672793976
C771	D3	0.0520286824788
C771	D4	0.266262170171
C771	D5	0.0894595738676
C771	D6	0.0949497800069
C771	D7	0.0864450915248
C771	D8	0.73053093372
C771	D9	0.112087432816
C771	D10	0.23275651962
C771	D11	0.132842464436
C771	D12	0.261541619098
C771	D13	0.56197647421
C771	D14	0.0764652308324
C771	D15	0.455302282027
C771	D17	0.783637133291
C771	D18	0.0635093705504
C771	D19	0.0875610913709
C771	D20	0.227343278987
C771	D21	0.182895698911
C771	D22	0.586515643239
C771	D23	0.123388534705
C772	D0	0.0370460638557
C772	D1	0.0713855073951
C772	D2	0.215490590967
C772	D3	0.0293110304399
C772	D4	0.0511307515682
C772	D5	0.0232051002476
C772	D6	0.0588273022307
C772	D7	0.358556640199
C772	D8	0.758148723014
C772	D9	0.0753492309863
C772	D10	0.203779006375
C772	D11	0.156175840527
C772	D12	0.0886514360481
C772	D13	0.0327873058224
C772	D14	0.0277588927229
C772	D15	0.284592788332
C772	D17	0.504816757956
C772	D18	0.0226535141168
C772	D19	0.000444604076606
C772	D20	0.0
C772	D21	0.0521056479854
C772	D22	0.482458278282
C772	D23	0.00929999871724
C773	D0	0.0489372346293
C773	D1	0.019318342163
C773	D2	0.430506561309
C773	D3	0.0462434418975
C773	D4	0.172210321074
C773	D5	0.0855215054453
C773	D6	0.0249239965622
C773	D7	0.117975294072
C773	D8	0.646086945367
C773	D9	0.058570750542
C773	D10	0.169888528291
C773	D11	0.222096796952
C773	D12	0.211462729453
C773	D13	0.0702566799646
C773	D14	0.0532344754159
C773	D15	0.350449606835
C773	D16	0.336506022551
C773	D17	0.508369998846
C773	D18	0.138011980964
C773	D19	0.0300678579217
C773	D20	0.164000667034
C773	D21	0.123119155432
C773	D22	0.482419795528
C773	D23	0.113613915364
C1027	D0	0.116577087369
C1027	D1	0.111369088087
C1027	D2	0.245237759278
C1027	D3	0.081583437023
C1027	D4	0.301538027374
C1027	D5	0.0182023423169
C1027	D6	0.15794604718
C1027	D7	0.105096399297
C1027	D8	0.498505586413
C1027	D9	0.152943289249
C1027	D10	0.188488525726
C1027	D11	0.168336390574
C1027	D12	0.188988801519
C1027	D13	0.215246866863
C1027	D14	0.127082879023
C1027	D15	0.394242980104
C1027	D16	0.401734289416
C1027	D17	0.214708108316
C1027	D18	0.0615852328848
C1027	D19	0.0
C1027	D20	0.161743012173
C1027	D21	0.238952242903
C1027	D22	0.579524609721
C1027	D23	0.182151699014
C775	D0	0.106443295663
C775	D1	0.0208833074644
C775	D2	0.190374180638
C775	D3	0.00727965416832
C775	D4	0.133701912593
C775	D5	0.0652410944495
C775	D6	0.0
C775	D7	0.054760957964
C775	D8	0.512410687943
C775	D9	0.103505778827
C775	D10	0.232102312813
C775	D11	0.0841104711572
C775	D12	0.360403812358
C775	D13	0.100157779289
C775	D14	0.120784535064
C775	D15	0.30447554421
C775	D16	0.209063971164
C775	D17	0.284400374565
C775	D18	0.058250060931
C775	D19	0.0
C775	D20	0.0655874392293
C775	D21	0.290506304758
C775	D22	0.416357735675
C775	D23	0.0647793014098
C778	D0	0.149941634491
C778	D1	0.200431006837
C778	D2	0.231537899098
C778	D3	0.13536949857
C778	D4	0.383814153957
C778	D5	0.0537090960401
C778	D6	0.079120540811
C778	D7	0.0716548866683
C778	D8	0.846428159113
C778	D9	0.371987121105
C778	D10	0.399771668997
C778	D11	0.202239696243
C778	D12	0.0426260630861
C778	D13	0.158164116115
C778	D14	0.170157907564
C778	D15	0.591941711456
C778	D16	0.478879382224
C778	D17	0.67841245815
C778	D18	0.125530741306
C778	D19	0.164064804957
C778	D20	0.207127005914
C778	D21	0.166117218467
C778	D22	0.760560308888
C778	D23	0.132919429942
C247	D0	0.117423707942
C247	D1	0.777787754788
C247	D2	0.356542709442
C247	D3	0.120027707582
C247	D4	0.58226971279
C247	D5	0.135510601999
C247	D6	0.198660800185
C247	D7	0.136113498467
C247	D8	0.903613530536
C247	D9	0.149402875944
C247	D10	0.295868235053
C247	D11	0.216324383955
C247	D12	0.547917441667
C247	D13	0.0430237182036
C247	D14	0.387200636248
C247	D15	0.67795066511
C247	D16	0.671498390138
C247	D17	0.598663365702
C247	D18	0.218659004323
C247	D19	0.264915273805
C247	D20	0.468719935349
C247	D21	0.42660697564
C247	D22	0.723706658799
C247	D23	0.114229639417
C248	D0	0.0269379273189
C248	D1	0.0897674358941
C248	D2	0.35020588273
C248	D3	0.0232692381698
C248	D4	0.0
C248	D5	0.135613222674
C248	D6	0.0738997139449
C248	D7	0.0434342009056
C248	D8	0.869504983517
C248	D9	0.255050861372
C248	D10	0.301076234334
C248	D11	0.210949626076
C248	D12	0.133342740229
C248	D13	0.0431391664636
C248	D14	0.139871980707
C248	D15	0.649281013892
C248	D16	0.685403491668
C248	D17	0.355516502687
C248	D18	0.0735790243339
C248	D19	0.115640673705
C248	D20	0.099349641469
C248	D21	0.178739561553
C248	D22	0.672473286555
C248	D23	0.109560398681
C249	D0	0.0011779570789
C249	D1	0.0136742050105
C249	D2	0.261105481227
C249	D3	0.00396115807432
C249	D4	0.00701155765358
C249	D5	0.014687584181
C249	D6	0.0252959965109
C249	D7	0.0256038585374
C249	D8	0.49355413882
C249	D9	0.0256038585374
C249	D10	0.13193170594
C249	D11	0.0458970971176
C249	D12	0.00584424746976
C249	D13	0.0
C249	D14	0.077683851354
C249	D15	0.439357594571
C249	D16	0.483728209141
C249	D17	0.42044973511
C249	D18	0.0822632989982
C249	D19	0.135189912388
C249	D20	0.00388162705081
C249	D21	0.00612260605205
C249	D22	0.567299921752
C249	D23	0.0070384955809
C636	D0	0.246212655695
C636	D1	0.192131559706
C636	D2	0.195376938569
C636	D3	0.329694575215
C636	D4	0.0895493669587
C636	D5	0.255012378619
C636	D6	0.320202162731
C636	D7	0.231127416396
C636	D8	0.891940428698
C636	D9	0.222391831394
C636	D10	0.306797336993
C636	D11	0.244699000731
C636	D12	0.462665315494
C636	D13	0.165244942725
C636	D14	0.258219274728
C636	D15	0.681786112857
C636	D16	0.637620739639
C636	D17	0.477930140975
C636	D18	0.236553484613
C636	D19	0.178072527162
C636	D20	0.222225072797
C636	D21	0.291288787408
C636	D22	0.750272586169
C636	D23	0.129250740793
C250	D0	0.130546326821
C250	D1	0.182138871429
C250	D2	0.22694562387
C250	D3	0.157792116167
C250	D4	0.662005977654
C250	D5	0.013982067037
C250	D6	0.0843926780148
C250	D7	0.273009479585
C250	D8	0.843901124979
C250	D9	0.215503418551
C250	D10	0.236591967367
C250	D11	0.147979014072
C250	D12	0.165565632336
C250	D13	0.095244814449
C250	D14	0.245699552317
C250	D15	0.514758135895
C250	D17	0.448926972562
C250	D18	0.0931539181857
C250	D19	0.0925638493015
C250	D20	0.541388201188
C250	D21	0.198737765691
C250	D22	0.798068165784
C250	D23	0.093076952679
C538	D0	0.0467693728594
C538	D1	0.04356247675
C538	D2	0.207742729967
C538	D3	0.0290159959978
C538	D4	0.299177751838
C538	D5	0.0345831676437
C538	D6	0.0302217889349
C538	D7	0.0528239927139
C538	D8	0.528470823659
C538	D9	0.0465384763395
C538	D10	0.0918711597419
C538	D11	0.0668060597509
C538	D12	0.0106225226728
C538	D13	0.0901650910117
C538	D14	0.0697820593404
C538	D15	0.302923406493
C538	D16	0.266198032249
C538	D17	0.462383108637
C538	D18	0.0585579229575
C538	D19	0.0415613735777
C538	D20	0.187680387906
C538	D21	0.155932116423
C538	D22	0.506535654271
C538	D23	0.0586990263863
C783	D0	0.0201264799826
C783	D1	0.00527341996229
C783	D2	0.131213361212
C783	D3	0.138050463717
C783	D4	0.188475698141
C783	D5	0.0197031696961
C783	D6	0.0586990263863
C783	D7	0.0846235745347
C783	D8	0.758469412625
C783	D9	0.0380722706107
C783	D10	0.3895480842
C783	D11	0.0416511666688
C783	D12	0.0155470323383
C783	D13	0.0
C783	D14	0.154354323537
C783	D15	0.345421193735
C783	D17	0.392344497608
C783	D18	0.0123093500263
C783	D19	0.0
C783	D20	0.095860538502
C783	D21	0.0258475826417
C783	D22	0.549110407019
C783	D23	0.0
C786	D0	0.086098746745
C786	D1	0.0727452313455
C786	D2	0.207229626589
C786	D3	0.0726810934233
C786	D4	0.182087561091
C786	D5	0.0386751670793
C786	D6	0.140243980656
C786	D7	0.0645484048899
C786	D8	0.587926677527
C786	D9	0.166014597791
C786	D10	0.177687699629
C786	D11	0.129789499339
C786	D12	0.131764947343
C786	D13	0.0620855086779
C786	D14	0.0454353040779
C786	D15	0.38966353246
C786	D16	0.338070987852
C786	D17	0.267981066485
C786	D18	0.0228459278833
C786	D19	0.114203984248
C786	D20	0.136228946727
C786	D21	0.22145541773
C786	D22	0.475005451723
C786	D23	0.0681016457791
C787	D0	0.0196005490206
C787	D1	0.00951678489424
C787	D2	0.301153199841
C787	D3	0.00640994394346
C787	D4	0.301871544569
C787	D5	0.0347499262414
C787	D6	0.0262708929282
C787	D7	0.249252793207
C787	D8	0.691637697705
C787	D9	0.175776389548
C787	D10	0.123850327745
C787	D11	0.041304821889
C787	D12	0.227407416909
C787	D13	0.244391138705
C787	D14	0.037495029311
C787	D15	0.313980784279
C787	D16	0.367010018343
C787	D17	0.473042831304
C787	D18	0.00623292327822
C787	D19	0.0119219569763
C787	D20	0.218684659492
C787	D21	0.220005900689
C787	D22	0.609438536629
C787	D23	0.25955334351
C789	D0	0.0321459266006
C789	D1	0.0705645419911
C789	D2	0.15736880588
C789	D3	0.100003848275
C789	D4	0.194248111138
C789	D5	0.0443064766474
C789	D6	0.137024256962
C789	D7	0.0369819259335
C789	D8	0.953974627038
C789	D9	0.109278191824
C789	D10	0.0743743345691
C789	D11	0.0993752966379
C789	D12	0.0743101966469
C789	D13	0.0494759931757
C789	D14	0.0650230255141
C789	D15	0.457098143849
C789	D16	0.464576625576
C789	D17	0.597803917544
C789	D18	0.0921148838462
C789	D19	0.172710596868
C789	D20	0.146272945342
C789	D21	0.108495709173
C789	D22	0.643418807804
C789	D23	0.0704875764845
C585	D0	0.0179457906282
C585	D1	0.0211398591531
C585	D2	0.160062598612
C585	D3	0.0522339238298
C585	D4	0.00861244019139
C585	D5	0.0788768167066
C585	D6	0.143040394063
C585	D7	0.0412791667201
C585	D8	0.842220711418
C585	D9	0.10811088164
C585	D10	0.0823017817515
C585	D11	0.22078838334
C585	D12	0.263414446426
C585	D13	0.0467693728594
C585	D14	0.117487845864
C585	D15	0.579729851072
C585	D16	0.627563913439
C585	D17	0.461485177726
C585	D18	0.0142642738946
C585	D19	0.00374308913888
C585	D20	0.0144951704145
C585	D21	0.252895827187
C585	D22	0.75013148274
C585	D23	0.0461151660531
C258	D0	0.0781584719781
C258	D1	0.0777992996139
C258	D2	0.284836512436
C258	D3	0.0878946085663
C258	D4	0.467501314827
C258	D5	0.18381928499
C258	D6	0.05816026784
C258	D7	0.029990892415
C258	D8	0.675474941314
C258	D9	0.187513629308
C258	D10	0.11085598471
C258	D11	0.0977846761676
C258	D12	0.00628038534064
C258	D13	0.0857780571341
C258	D14	0.0685634388188
C258	D15	0.327770437549
C258	D16	0.376233051554
C258	D17	0.350193055146
C258	D18	0.0701925420424
C258	D19	0.000434085457368
C258	D20	0.319791680029
C258	D21	0.187154456944
C258	D22	0.627191913491
C258	D23	0.00420359942019
C795	D0	0.00284772374514
C795	D1	0.0675500596483
C795	D2	0.221198866042
C795	D3	0.0431135112947
C795	D4	0.0240902035738
C795	D5	0.0460510281309
C795	D6	0.0212168246597
C795	D7	0.0901522634273
C795	D8	0.716138383981
C795	D9	0.162948805111
C795	D10	0.179663147633
C795	D11	0.219377349051
C795	D12	0.0894339186988
C795	D13	0.0555049578614
C795	D14	0.111138191567
C795	D15	0.401990841105
C795	D16	0.37255153482
C795	D17	0.555318957887
C795	D18	0.0386110291571
C795	D19	0.0971176417769
C795	D20	0.019113100812
C795	D21	0.0391241325346
C795	D22	0.590774401272
C795	D23	0.0891132290878
C798	D0	0.0466924073528
C798	D1	0.221532383237
C798	D2	0.29126313224
C798	D3	0.0830457816489
C798	D4	0.0755416447529
C798	D5	0.00669086804264
C798	D6	0.107084674885
C798	D7	0.0387008222482
C798	D8	0.558423233321
C798	D9	0.0708724040176
C798	D10	0.165642597842
C798	D11	0.29057044268
C798	D12	0.0915889528843
C798	D13	0.0447041317649
C798	D14	0.0707441281732
C798	D15	0.331721333556
C798	D16	0.368651949151
C798	D17	0.45854766089
C798	D18	0.268545480201
C798	D19	0.0375848224021
C798	D20	0.015008273792
C798	D21	0.124171017356
C798	D22	0.464435522147
C798	D23	0.0474235796657
C799	D0	0.0175353079262
C799	D1	0.057429095527
C799	D2	0.236938312146
C799	D3	0.164372666983
C799	D4	0.0902164013495
C799	D6	0.00689739215208
C799	D7	0.154893082084
C799	D8	0.660376874431
C799	D9	0.191207973626
C799	D10	0.174147286325
C799	D11	0.161140115705
C799	D12	0.0900752979206
C799	D13	0.0473337865747
C799	D14	0.21347666021
C799	D15	0.425760355068
C799	D16	0.319458162833
C799	D17	0.662788460305
C799	D18	0.0540682684044
C799	D19	0.0674089562195
C799	D20	0.0320304783406
C799	D22	0.544877304155
C799	D23	0.0414715804867
C262	D0	0.143899842221
C262	D3	0.160857908847
C262	D4	0.118013776826
C262	D5	0.1248765345
C262	D7	0.214451556627
C262	D8	0.781007478482
C262	D9	0.0961555729441
C262	D10	0.220172659287
C262	D11	0.21951845248
C262	D12	0.251638723912
C262	D13	0.0437805456854
C262	D14	0.104544813166
C262	D15	0.448234283002
C262	D17	0.592826814783
C262	D18	0.223135831292
C262	D19	0.0883820567749
C262	D20	0.0776966789384
C262	D21	0.278089203022
C262	D22	0.413984632554
C262	D23	0.0739766794515
C263	D0	0.160242184794
C263	D1	0.0720653693703
C263	D2	0.183075285093
C263	D3	0.0656387495671
C263	D4	0.00241286863271
C263	D5	0.0813653680875
C263	D6	0.0952832972023
C263	D7	0.0276690996318
C263	D8	0.672306527958
C263	D9	0.0579678540734
C263	D10	0.238541760201
C263	D11	0.185397077876
C263	D12	0.0862655053427
C263	D13	0.00665495080621
C263	D14	0.204330592506
C263	D15	0.343073745783
C263	D17	0.526893030773
C263	D18	0.0210628936465
C263	D19	0.00783508857447
C263	D20	0.036468822556
C263	D21	0.15291763408
C263	D22	0.557281578306
C263	D23	0.0341470297728
C803	D0	0.0914221942866
C803	D1	0.0372384776223
C803	D2	0.261182446733
C803	D3	0.13958977385
C803	D4	0.313595956745
C803	D5	0.0749259206999
C803	D6	0.11233115692
C803	D7	0.212745487897
C803	D8	0.588914401529
C803	D9	0.141103428813
C803	D10	0.23376989879
C803	D11	0.200533627513
C803	D12	0.22556024475
C803	D13	0.091550470131
C803	D14	0.0971304693613
C803	D15	0.407686288595
C803	D16	0.359287812512
C803	D17	0.532511512757
C803	D18	0.0032158754185
C803	D19	0.0157266185205
C803	D20	0.189476249727
C803	D21	0.194786869685
C803	D22	0.521774824583
C803	D23	0.0689226111831
C649	D0	0.0114088535988
C649	D1	0.0772348858986
C649	D2	0.228433623664
C649	D3	0.0522595789987
C649	D4	0.131675154252
C649	D5	0.0240004104827
C649	D6	0.0
C649	D7	0.00984901933117
C649	D8	0.794412304219
C649	D9	0.0822119886604
C649	D10	0.092371435535
C649	D11	0.143335428505
C649	D12	0.135523429583
C649	D13	0.140628808189
C649	D14	0.12944315456
C649	D15	0.517464756212
C649	D16	0.550482958554
C649	D17	0.525507651654
C649	D18	0.117077363162
C649	D19	0.0276690996318
C649	D20	0.0387906153392
C649	D21	0.10912426081
C649	D22	0.657362392088
C649	D23	0.0682427492079
C266	D0	0.0
C266	D1	0.038636684326
C266	D2	0.168567287094
C266	D3	0.00596739228036
C266	D4	0.118180535423
C266	D5	0.0174583424195
C266	D6	0.0355067537232
C266	D7	0.0433957181523
C266	D8	0.710596867504
C266	D9	0.141321497749
C266	D10	0.136331567403
C266	D11	0.069769231756
C266	D12	0.0171248252242
C266	D13	0.202932385802
C266	D14	0.0380594430263
C266	D15	0.400990289519
C266	D16	0.502033172133
C266	D17	0.710224867555
C266	D18	0.104506330413
C266	D19	0.0154572392473
C266	D20	0.0
C266	D21	0.0854188847698
C266	D22	0.741126518465
C266	D23	0.0188950318765
C267	D0	0.0343137883705
C267	D1	0.0715907487461
C267	D2	0.154598047642
C267	D3	0.03318496094
C267	D4	0.208691971215
C267	D5	0.00335313057198
C267	D6	0.156163012943
C267	D7	0.0645740600588
C267	D8	0.722693279629
C267	D9	0.104224123555
C267	D10	0.0644842669677
C267	D11	0.0338904780841
C267	D12	0.209577074541
C267	D13	0.266326308093
C267	D14	0.0632399912772
C267	D15	0.156291288787
C267	D17	0.587464884488
C267	D18	0.0583398540221
C267	D19	0.0126069499852
C267	D20	0.11585874264
C267	D21	0.173505907103
C267	D22	0.480816347474
C267	D23	0.107777364445
C806	D0	0.0259758584861
C806	D1	0.0383416498839
C806	D2	0.17150480393
C806	D3	0.0602511641033
C806	D4	0.084046333235
C806	D5	0.0273612376053
C806	D6	0.0208576522955
C806	D7	0.0324666162115
C806	D8	0.58033274754
C806	D9	0.118757776723
C806	D10	0.133047705787
C806	D11	0.12360660364
C806	D12	0.0546070269508
C806	D13	0.0528881306361
C806	D14	0.107007709378
C806	D15	0.391036083995
C806	D16	0.364816501405
C806	D17	0.419128493913
C806	D18	0.0307733750657
C806	D19	0.00742460587247
C806	D20	0.0597765434791
C806	D21	0.0245776517824
C806	D22	0.421847941814
C806	D23	0.0184460664212
C269	D0	0.0732968174763
C269	D1	0.0603409571944
C269	D2	0.108623985017
C269	D3	0.0484241312518
C269	D4	0.0
C269	D5	0.00849699193145
C269	D6	0.136536808754
C269	D7	0.0280154444117
C269	D8	0.893120566466
C269	D9	0.099349641469
C269	D10	0.106879433534
C269	D11	0.0307733750657
C269	D12	0.0404453737317
C269	D13	0.0319663404184
C269	D14	0.119899431738
C269	D15	0.438677732596
C269	D17	0.579768333825
C269	D18	0.0
C269	D19	0.0150467565453
C269	D20	0.0428697871904
C269	D21	0.240068242749
C269	D22	0.734456174558
C269	D23	0.000909219184935
C270	D0	0.0599561296612
C270	D2	0.164462460074
C270	D3	0.0339546160063
C270	D4	0.542542683787
C270	D5	0.266762445964
C270	D7	0.0372769603756
C270	D8	0.464191798043
C270	D9	0.0743743345691
C270	D10	0.0561463370833
C270	D11	0.0407019254204
C270	D12	0.0397911669254
C270	D13	0.00186256526034
C270	D14	0.0170222045487
C270	D15	0.271226445348
C270	D17	0.283848788435
C270	D18	0.0456405454289
C270	D19	0.0254242723553
C270	D20	0.382428774837
C270	D21	0.119578742127
C270	D22	0.520415100632
C270	D23	0.0
C271	D0	0.0549148889773
C271	D3	0.0792488166553
C271	D4	0.129622740742
C271	D5	0.0485652346807
C271	D7	0.0683710250523
C271	D8	0.532562823095
C271	D9	0.113254742999
C271	D10	0.174801493131
C271	D11	0.089908539323
C271	D12	0.133932809113
C271	D13	0.0907679874803
C271	D14	0.0524006824275
C271	D15	0.365162846184
C271	D17	0.506984619726
C271	D18	0.0314788922098
C271	D19	0.0108957502213
C271	D20	0.142899290635
C271	D21	0.0969765383481
C271	D22	0.645496876483
C271	D23	0.107969778211
C812	D0	0.0
C812	D1	0.0331593057711
C812	D2	0.266877894224
C812	D3	0.0154315840784
C812	D4	0.151647703221
C812	D5	0.0186897905255
C812	D6	0.0
C812	D7	0.0351860641123
C812	D8	0.697833420988
C812	D9	0.111997639724
C812	D10	0.104390882153
C812	D11	0.183601216055
C812	D12	0.202047282476
C812	D13	0.0942442628629
C812	D14	0.0047372269328
C812	D15	0.363405467116
C812	D16	0.22567569301
C812	D17	0.331798299062
C812	D18	0.0679092320125
C812	D19	0.100273227549
C812	D20	0.172595148608
C812	D21	0.18451197455
C812	D22	0.485793450235
C812	D23	0.0976692279077
C722	D0	0.0234359967674
C722	D1	0.113011018895
C722	D2	0.25579486127
C722	D3	0.0436907525944
C722	D4	0.0889336429057
C722	D5	0.0313506163654
C722	D6	0.115217363418
C722	D7	0.0388290980925
C722	D8	0.611426812217
C722	D9	0.215400797876
C722	D10	0.210513488205
C722	D11	0.164193080801
C722	D12	0.086509229447
C722	D13	0.107944123042
C722	D14	0.0959888143464
C722	D15	0.318111266467
C722	D16	0.352386572085
C722	D17	0.360314019267
C722	D18	0.129571430404
C722	D19	0.0875482637864
C722	D20	0.0489244070449
C722	D21	0.183485767795
C722	D22	0.50086586195
C722	D23	0.0287466167246
C816	D0	0.110945777801
C816	D1	0.181664250805
C816	D2	0.270123273086
C816	D3	0.0181895147325
C816	D4	0.110368536501
C816	D5	0.127531844478
C816	D6	0.116269225342
C816	D7	0.213643418808
C816	D8	0.76941134215
C816	D9	0.138281360237
C816	D10	0.142706876868
C816	D11	0.0626242672242
C816	D12	0.031337788781
C816	D13	0.23810562233
C816	D14	0.0863296432649
C816	D15	0.249381069051
C816	D17	0.243044242339
C816	D18	0.0741049552959
C816	D19	0.0422925458907
C816	D20	0.138024808548
C816	D21	0.104801364855
C816	D22	0.529984478623
C816	D23	0.0770681273009
C817	D0	0.0840976435727
C817	D1	0.0727837140988
C817	D2	0.357543261029
C817	D3	0.0846748848724
C817	D4	0.56755647344
C817	D5	0.236604794951
C817	D6	0.0827122644535
C817	D7	0.0700770937825
C817	D8	0.771373962569
C817	D9	0.229254589068
C817	D10	0.155111151019
C817	D11	0.212912246495
C817	D12	0.0957194350732
C817	D13	0.163141218877
C817	D14	0.0968739176726
C817	D15	0.375489051657
C817	D16	0.410906012289
C817	D17	0.414356632503
C817	D18	0.111061226061
C817	D19	0.0618033018202
C817	D20	0.351193606732
C817	D21	0.13354798158
C817	D22	0.688007491309
C817	D23	0.127762740998
C276	D0	0.0560821991611
C276	D1	0.0208704798799
C276	D2	0.165629770258
C276	D3	0.0
C276	D4	0.605102813089
C276	D5	0.0124671293149
C276	D6	0.101876675603
C276	D7	0.00880741947484
C276	D8	0.775273548238
C276	D9	0.186987698347
C276	D10	0.252754723758
C276	D11	0.137960670626
C276	D12	0.0119450466283
C276	D13	0.0
C276	D14	0.14392549739
C276	D15	0.454276075272
C276	D16	0.472542555511
C276	D17	0.636504739792
C276	D18	0.052913785805
C276	D19	0.0
C276	D20	0.452480213451
C276	D21	0.161871288018
C276	D22	0.61854612158
C276	D23	0.0
C277	D0	0.0573521300204
C277	D1	0.0756570930128
C277	D2	0.0580576471645
C277	D3	0.0223456520903
C277	D4	0.377759534102
C277	D5	0.0233077209231
C277	D6	0.0404068909784
C277	D7	0.0334928229665
C277	D8	0.248996241518
C277	D9	0.167207563144
C277	D10	0.17618687225
C277	D11	0.037199994869
C277	D12	0.140911015047
C277	D13	0.068948266352
C277	D14	0.143745911207
C277	D15	0.0330182023423
C277	D16	0.174070320818
C277	D17	0.273394307118
C277	D18	0.027438203112
C277	D19	0.0831868850777
C277	D20	0.221904383186
C277	D21	0.168362045743
C277	D22	0.374206293213
C277	D23	0.0409328219403
C336	D0	0.0735020588273
C336	D1	0.0740151622048
C336	D3	0.0607001295586
C336	D4	0.0
C336	D5	0.111676950114
C336	D6	0.101312261888
C336	D7	0.20046948959
C336	D8	0.870826224714
C336	D9	0.112728812037
C336	D10	0.145798324717
C336	D11	0.17162025219
C336	D12	0.000914606770399
C336	D13	0.0629706120041
C336	D14	0.114704260041
C336	D15	0.555113716536
C336	D17	0.394281462858
C336	D18	0.0613543363649
C336	D19	0.134163705633
C336	D20	0.00595713021281
C336	D21	0.0105866054363
C336	D22	0.637684877561
C336	D23	0.0220377900638
C278	D0	0.0103069640956
C278	D1	0.0692946111318
C278	D2	0.10868812294
C278	D3	0.0359942019318
C278	D4	0.20070038611
C278	D5	0.0703464730557
C278	D6	0.0
C278	D7	0.0542735097554
C278	D8	0.384635119361
C278	D9	0.105994330208
C278	D10	0.140243980656
C278	D11	0.0427671665149
C278	D12	0.12782687892
C278	D13	0.056608130123
C278	D14	0.0902677116872
C278	D15	0.167656528599
C278	D17	0.297741062381
C278	D18	0.0250779275755
C278	D19	0.0119129776672
C278	D20	0.225765486101
C278	D21	0.202265351412
C278	D22	0.58648998807
C278	D23	0.0614826122093
C820	D0	0.0942442628629
C820	D1	0.0961684005285
C820	D2	0.112061777647
C820	D3	0.0209346178021
C820	D4	0.39957925523
C820	D5	0.047987993381
C820	D6	0.0476288210167
C820	D7	0.0402273047962
C820	D8	0.43698449145
C820	D9	0.212553074131
C820	D10	0.314930025527
C820	D11	0.0315173749631
C820	D12	0.220955141937
C820	D13	0.077568403094
C820	D14	0.142322049335
C820	D15	0.166668804597
C820	D16	0.203971420142
C820	D17	0.500917172287
C820	D18	0.0
C820	D19	0.0
C820	D20	0.195453904075
C820	D21	0.246738586657
C820	D22	0.446553869441
C820	D23	0.0511820619059
C280	D0	0.0209474453866
C280	D1	0.110791846787
C280	D2	0.0548635786395
C280	D3	0.105301640648
C280	D4	0.0
C280	D5	0.00255012378619
C280	D6	0.0122529086548
C280	D7	0.175404389599
C280	D8	0.13753736034
C280	D9	0.311402439807
C280	D10	0.164706184178
C280	D11	0.121695293559
C280	D12	0.185525353721
C280	D13	0.176571699783
C280	D14	0.227240658312
C280	D15	0.0298882717395
C280	D16	0.379298844235
C280	D17	0.0561206819144
C280	D18	0.116923432148
C280	D19	0.024154341496
C280	D20	0.00431648216324
C280	D21	0.236566312198
C280	D22	0.764908860013
C280	D23	0.0248855138089
C823	D0	0.0862655053427
C823	D1	0.034621650397
C823	D2	0.125017637929
C823	D3	0.0218838590505
C823	D4	0.391523532204
C823	D5	0.00326333748092
C823	D6	0.068332542299
C823	D7	0.0459868902087
C823	D8	0.895031876547
C823	D9	0.280629064741
C823	D10	0.377528637582
C823	D11	0.301499544621
