C240	D11	0.426946009775
C240	D12	0.625650941714
C240	D13	0.0
C240	D14	0.0
C240	D15	0.786733256408
C240	D17	0.787299326247
C240	D18	0.330096533629
C240	D19	0.0
C240	D20	0.571783057094
C240	D21	0.636146103914
C240	D22	0.790028491084
C240	D23	0.0
C481	D0	0.202953962219
C481	D1	0.283431259372
C481	D2	0.443033777473
C481	D3	0.0
C481	D4	0.0
C481	D5	0.202829316733
C481	D6	0.0
C481	D7	0.0
C481	D8	0.603299040641
C481	D9	0.421168048199
C481	D10	0.0
C481	D11	0.412153954506
C481	D12	0.0
C481	D13	0.322424546209
C481	D14	0.332279568949
C481	D15	0.711880872056
C481	D16	0.742800033849
C481	D17	0.516699813442
C481	D18	0.0
C481	D19	0.0804226871852
C481	D20	0.386959034594
C481	D21	0.362549992149
C481	D22	0.771461624608
C481	D23	0.207313008298
C771	D0	0.46458123558
C771	D1	0.542344447821
C771	D2	0.624600528924
C771	D3	0.373319729781
C771	D4	0.643333977485
C771	D5	0.447241685015
C771	D6	0.45620984623
C771	D7	0.44216067322
C771	D8	0.900629573371
C771	D9	0.48215385207
C771	D10	0.615130533572
C771	D11	0.510245254891
C771	D12	0.639509405195
C771	D13	0.825225637314
C771	D14	0.424444914696
C771	D15	0.769307457383
C771	D17	0.921944976778
C771	D18	0.398975232183
C771	D19	0.444055297354
C771	D20	0.610324362999
C771	D21	0.567633254985
C771	D22	0.837066317139
C771	D23	0.497842079765
C772	D0	0.33336041159
C772	D1	0.414829866673
C772	D2	0.599527953687
C772	D3	0.308326151525
C772	D4	0.371159623478
C772	D5	0.28522952782
C772	D6	0.388919433205
C772	D7	0.710426669551
C772	D8	0.91183894245
C772	D9	0.422369881127
C772	D10	0.588463883378
C772	D11	0.538523447428
C772	D12	0.445890882111
C772	D13	0.320062832136
C772	D14	0.302784783735
C772	D15	0.657770860625
C772	D17	0.796241094047
C772	D18	0.282951408693
C772	D19	0.0763234184037
C772	D20	0.0
C772	D21	0.373503721792
C772	D22	0.784307896494
C772	D23	0.210294362077
C773	D0	0.365774260923
C773	D1	0.268322207341
C773	D2	0.755080506193
C773	D3	0.358935750685
C773	D4	0.556356362251
C773	D5	0.440580338642
C773	D6	0.292105159168
C773	D7	0.490452579317
C773	D8	0.864497328028
C773	D9	0.388353237277
C773	D10	0.553844717794
C773	D11	0.60559288641
C773	D12	0.595769058924
C773	D13	0.412631654265
C773	D14	0.376181695552
C773	D15	0.705031507292
C773	D16	0.695554151518
C773	D17	0.798104888635
C773	D18	0.516779879736
C773	D19	0.310957352332
C773	D20	0.547371109582
C773	D21	0.497479522983
C773	D22	0.784287042787
C773	D23	0.484332756403
C1027	D0	0.488507309945
C1027	D1	0.481121636368
C1027	D2	0.625934822325
C1027	D3	0.433711228515
C1027	D4	0.670575007507
C1027	D5	0.263052495301
C1027	D6	0.540550475669
C1027	D7	0.471913729231
C1027	D8	0.792908992307
C1027	D9	0.534782033956
C1027	D10	0.573361207204
C1027	D11	0.552152873903
C1027	D12	0.573868020257
C1027	D13	0.599301842445
C1027	D14	0.502761887891
C1027	D15	0.733254363921
C1027	D16	0.737869627247
C1027	D17	0.598801411232
C1027	D18	0.394904603112
C1027	D19	0.0
C1027	D20	0.544847767344
C1027	D21	0.620540841724
C1027	D22	0.833727182052
C1027	D23	0.566862518744
C775	D0	0.473921164738
C775	D1	0.275380442981
C775	D2	0.575266850947
C775	D3	0.193807352674
C775	D4	0.511343264768
C775	D5	0.40256907771
C775	D6	0.0
C775	D7	0.379743497175
C775	D8	0.800213842804
C775	D9	0.469520831746
C775	D10	0.614553678695
C775	D11	0.438143818199
C775	D12	0.711644546225
C775	D13	0.464402870614
C775	D14	0.494314986305
C775	D15	0.672745505706
C775	D16	0.593507755725
C775	D17	0.657622587129
C775	D18	0.387643162488
C775	D19	0.0
C775	D20	0.403280192377
C775	D21	0.662295575999
C775	D22	0.746716152811
C775	D23	0.40161699908
C778	D0	0.531260361642
C778	D1	0.585223336779
C778	D2	0.614055128348
C778	D3	0.513460382591
C778	D4	0.726730959644
C778	D5	0.377296359129
C778	D6	0.42930216867
C778	D7	0.415351010269
C778	D8	0.945939514893
C778	D9	0.719188335026
C778	D10	0.736666076609
C778	D11	0.586978419826
C778	D12	0.349321305418
C778	D13	0.540799132433
C778	D14	0.554137292977
C778	D15	0.839639731871
C778	D16	0.782363738129
C778	D17	0.87868107265
C778	D18	0.500706655879
C778	D19	0.547442456183
C778	D20	0.591669127709
C778	D21	0.549715796382
C778	D22	0.912804738206
C778	D23	0.510343776858
C247	D0	0.489687024824
C247	D1	0.919645324369
C247	D2	0.709094070009
C247	D3	0.493280374596
C247	D4	0.835041513846
C247	D5	0.513638723755
C247	D6	0.583495342031
C247	D7	0.514399335471
C247	D8	0.966779816646
C247	D9	0.530623303637
C247	D10	0.666345466004
C247	D11	0.600300205283
C247	D12	0.818285850916
C247	D13	0.350404208392
C247	D14	0.728862076661
C247	D15	0.878481655662
C247	D16	0.87568583623
C247	D17	0.84280588796
C247	D18	0.602452006827
C247	D19	0.642247367501
C247	D20	0.776791518514
C247	D21	0.752793714338
C247	D22	0.89781637656
C247	D23	0.485206118387
C248	D0	0.299769924778
C248	D1	0.447754136549
C248	D2	0.704868028702
C248	D3	0.285492073557
C248	D4	0.0
C248	D5	0.513768348674
C248	D6	0.419643904416
C248	D7	0.351515067286
C248	D8	0.954459178091
C248	D9	0.634174728327
C248	D10	0.670232513296
C248	D11	0.595286801052
C248	D12	0.510884968968
C248	D13	0.350717349048
C248	D14	0.519091090627
C248	D15	0.86591959577
C248	D16	0.881689030387
C248	D17	0.708413107756
C248	D18	0.419036005917
C248	D19	0.487195802269
C248	D20	0.463150461774
C248	D21	0.563300620236
C248	D22	0.87610941142
C248	D23	0.478502856431
C249	D0	0.105611162269
C249	D1	0.239129980769
C249	D2	0.639153732739
C249	D3	0.158224618758
C249	D4	0.19139834132
C249	D5	0.244896995051
C249	D6	0.293551247881
C249	D7	0.294737326411
C249	D8	0.790275041134
C249	D9	0.294737326411
C249	D10	0.509076511465
C249	D11	0.358037409399
C249	D12	0.180125914674
C249	D13	0.0
C249	D14	0.42668782356
C249	D15	0.760220154694
C249	D16	0.7849954476
C249	D17	0.749154445659
C249	D18	0.434912650798
C249	D19	0.513233223599
C249	D20	0.157158521793
C249	D21	0.18294144515
C249	D22	0.82782316394
C249	D23	0.19164314122
C636	D0	0.626763154242
C636	D1	0.577031563268
C636	D2	0.580262404619
C636	D3	0.690829063808
C636	D4	0.447391271332
C636	D5	0.634142831399
C636	D6	0.684134387268
C636	D7	0.613692037164
C636	D8	0.962598727359
C636	D9	0.605860925248
C636	D10	0.674451195065
C636	D11	0.625476117831
C636	D12	0.773432316533
C636	D13	0.548751927813
C636	D14	0.636789976927
C636	D15	0.880135186212
C636	D16	0.860704641369
C636	D17	0.781846458832
C636	D18	0.618457389996
C636	D19	0.562599023527
C636	D20	0.605709454185
C636	D21	0.662889676934
C636	D22	0.908670354626
C636	D23	0.505604596652
C250	D0	0.507288346237
C250	D1	0.5668492118
C250	D2	0.609968307831
C250	D3	0.540374815416
C250	D4	0.871539958804
C250	D5	0.240911275324
C250	D6	0.438633290195
C250	D7	0.648722920196
C250	D8	0.94499720051
C250	D9	0.599539849555
C250	D10	0.618490925263
C250	D11	0.528932244604
C250	D12	0.54910668466
C250	D13	0.456681879788
C250	D14	0.626327463194
C250	D15	0.801433957284
C250	D17	0.765699857961
C250	D18	0.453315298147
C250	D19	0.452356118477
C250	D20	0.815022494863
C250	D21	0.583570685222
C250	D22	0.927569932767
C250	D23	0.453190417893
C538	D0	0.360291360988
C538	D1	0.351860774695
C538	D2	0.592254830377
C538	D3	0.307288160431
C538	D4	0.668820790452
C538	D5	0.32580288322
C538	D6	0.311487093309
C538	D7	0.375212306953
C538	D8	0.808488174091
C538	D9	0.359697473053
C538	D10	0.451224909235
C538	D11	0.405762541932
C538	D12	0.219824396185
C538	D13	0.448414321963
C538	D14	0.411700373118
C538	D15	0.671600396705
C538	D16	0.643282317351
C538	D17	0.773275030558
C538	D18	0.388324884117
C538	D19	0.346388366243
C538	D20	0.572540611428
C538	D21	0.538243166177
C538	D22	0.797143801397
C538	D23	0.388636541461
C783	D0	0.272012758839
C783	D1	0.174059388305
C783	D2	0.508150885714
C783	D3	0.516827907606
C783	D4	0.573348200211
C783	D5	0.270092193921
C783	D6	0.388636541461
C783	D7	0.439032956284
C783	D8	0.911967490692
C783	D9	0.336410539053
C783	D10	0.730332046479
C783	D11	0.346637643451
C783	D12	0.249583478897
C783	D13	0.0
C783	D14	0.536421611196
C783	D15	0.701643210207
C783	D17	0.732075470739
C783	D18	0.230893500043
C783	D19	0.0
C783	D20	0.457663862394
C783	D21	0.295669579864
C783	D22	0.818879297407
C783	D23	0.0
C786	D0	0.441569372951
C786	D1	0.417447159044
C786	D2	0.591766825351
C786	D3	0.417324438212
C786	D4	0.566795977773
C786	D5	0.338176999248
C786	D6	0.519550870399
C786	D7	0.40113926231
C786	D8	0.837737048528
C786	D9	0.549602575474
C786	D10	0.562193458924
C786	D11	0.506306130192
C786	D12	0.50886193409
C786	D13	0.395971031189
C786	D14	0.35683256324
C786	D15	0.730404187539
C786	D16	0.696630739507
C786	D17	0.644715389513
C786	D18	0.28375025937
C786	D19	0.485169791047
C786	D20	0.514544728168
C786	D21	0.605009373286
C786	D22	0.780248360382
C786	D23	0.408368782968
C787	D0	0.269622467418
C787	D1	0.211915838896
C787	D2	0.670289619974
C787	D3	0.185759661288
C787	D4	0.670822147028
C787	D5	0.326325713086
C787	D6	0.297274924941
C787	D7	0.629332284252
C787	D8	0.884354151327
C787	D9	0.560170430214
C787	D10	0.498462379956
C787	D11	0.3456741614
C787	D12	0.610381752359
C787	D13	0.625213698619
C787	D14	0.334701685308
C787	D15	0.679674573437
C787	D16	0.715966397167
C787	D17	0.779172270794
C787	D18	0.184033658759
C787	D19	0.228445452212
C787	D20	0.602475567719
C787	D21	0.603686470805
C787	D22	0.847832325185
C787	D23	0.637884734887
C789	D0	0.317962070422
C789	D1	0.413233487977
C789	D2	0.539891159911
C789	D3	0.464164837322
C789	D4	0.579142719968
C789	D5	0.353852611479
C789	D6	0.515544097045
C789	D7	0.33316791795
C789	D8	0.98441662899
C789	D9	0.478091658899
C789	D10	0.420540375066
C789	D11	0.463190324964
C789	D12	0.420419453679
C789	D13	0.367111655859
C789	D14	0.402120046807
C789	D15	0.770317597578
C789	D16	0.774495891703
C789	D17	0.842402380795
C789	D18	0.451623573627
C789	D19	0.556894584995
C789	D20	0.526891673527
C789	D21	0.476947804858
C789	D22	0.863305651329
C789	D23	0.413083193915
C585	D0	0.2618107846
C585	D1	0.276503540413
C585	D2	0.542954313577
C585	D3	0.373809972931
C585	D4	0.204978702458
C585	D5	0.428860905649
C585	D6	0.522981387128
C585	D7	0.345602578428
C585	D8	0.944369543527
C585	D9	0.476383235433
C585	D10	0.434980457574
C585	D11	0.604401323255
C585	D12	0.641032226224
C585	D13	0.360291360988
C585	D14	0.4897761658
C585	D15	0.833825593229
C585	D16	0.856155506365
C585	D17	0.772774149008
C585	D18	0.242521301248
C585	D19	0.155266128155
C585	D20	0.243822871618
C585	D21	0.632383535816
C585	D22	0.908613386646
C585	D23	0.358603556371
C258	D0	0.427555029981
C258	D1	0.426899090053
C258	D2	0.65795857781
C258	D3	0.444618380172
C258	D4	0.776117743291
C258	D5	0.568587128654
C258	D6	0.387443874693
C258	D7	0.310691803653
C258	D8	0.877411012018
C258	D9	0.572370989086
C258	D10	0.480381618841
C258	D11	0.460705716017
C258	D12	0.184499600625
C258	D13	0.441020457149
C258	D14	0.409289745567
C258	D15	0.689482520039
C258	D16	0.721914306244
C258	D17	0.704859422465
C258	D18	0.41250605105
C258	D19	0.0757167118308
C258	D20	0.683841920559
C258	D21	0.572005306795
C258	D22	0.855986305668
C258	D23	0.161388941979
C795	D0	0.141742237954
C795	D1	0.407263271536
C795	D2	0.604775652575
C795	D3	0.350647810562
C795	D4	0.28881084022
C795	D5	0.358437228167
C795	D6	0.276838696548
C795	D7	0.44839305599
C795	D8	0.894675718263
C795	D9	0.546198361993
C795	D10	0.564269186042
C795	D11	0.603111016462
C795	D12	0.447198927684
C795	D13	0.381455539197
C795	D14	0.480788910372
C795	D15	0.738026664225
C795	D16	0.71955189119
C795	D17	0.821953974868
C795	D18	0.33798995441
C795	D19	0.4596557629
C795	D20	0.267368588609
C795	D21	0.339480557838
C795	D22	0.839087444957
C795	D23	0.446663769775
C798	D0	0.360093615964
C798	D1	0.605079454298
C798	D2	0.662870215096
C798	D3	0.436287254327
C798	D4	0.422729100454
C798	D5	0.188434674413
C798	D6	0.474871137543
C798	D7	0.338251759282
C798	D8	0.823482724975
C798	D9	0.413833573754
C798	D10	0.549191758126
C798	D11	0.662344312906
C798	D12	0.450762415993
C798	D13	0.354908081115
C798	D14	0.413583749623
C798	D15	0.692241769545
C798	D16	0.717032506614
C798	D17	0.771130997131
C798	D18	0.645167698879
C798	D19	0.334968653493
C798	D20	0.246666543378
C798	D21	0.498892237344
C798	D22	0.774417472568
C798	D23	0.361963498822
C799	D0	0.259799193699
C799	D1	0.385813416063
C799	D2	0.618792579151
C799	D3	0.547784661276
C799	D4	0.448499365694
C799	D6	0.190353838806
C799	D7	0.537044995385
C799	D8	0.870824459315
C799	D9	0.576105471164
C799	D10	0.558434494906
C799	D11	0.544169951794
C799	D12	0.448265417766
C799	D13	0.361734903986
C799	D14	0.597654416615
C799	D15	0.752295400316
C799	D16	0.68360410702
C799	D17	0.871883206653
C799	D18	0.378135530855
C799	D19	0.406979500241
C799	D20	0.317580972889
C799	D22	0.816769614718
C799	D23	0.346138729735
C262	D0	0.524026728602
C262	D3	0.543852095441
C262	D4	0.490505900973
C262	D5	0.499835325104
C262	D7	0.59856281639
C262	D8	0.920912562726
C262	D9	0.458132905982
C262	D10	0.603838958359
C262	D11	0.603240295676
C262	D12	0.631333970209
C262	D13	0.352446923076
C262	D14	0.471086686031
C262	D15	0.765305832978
C262	D17	0.84005801507
C262	D18	0.606535798258
C262	D19	0.445438790814
C262	D20	0.426711307947
C262	D21	0.652721686849
C262	D22	0.745294769504
C262	D23	0.419789538266
C263	D0	0.543157298012
C263	D1	0.416142628166
C263	D2	0.5678189815
C263	D3	0.403385329628
C263	D4	0.134125460443
C263	D5	0.433324453359
C263	D6	0.456743377483
C263	D7	0.302457953336
C263	D8	0.876036986806
C263	D9	0.387016137677
C263	D10	0.620185307253
C263	D11	0.570209298204
C263	D12	0.441854270636
C263	D13	0.188096890661
C263	D14	0.588994353613
C263	D15	0.700050163604
C263	D17	0.807682769492
C263	D18	0.276167569803
C263	D19	0.19861618549
C263	D20	0.331619897393
C263	D21	0.5347521303
C263	D22	0.822921158924
C263	D23	0.324427488395
C803	D0	0.45048867783
C803	D1	0.333936562773
C803	D2	0.639216527231
C803	D3	0.518741748093
C803	D4	0.679396781043
C803	D5	0.421577440464
C803	D6	0.482503065899
C803	D7	0.596971300221
C803	D8	0.838205922214
C803	D9	0.520610019813
C803	D10	0.616021962932
C803	D11	0.585323197855
C803	D12	0.608724599176
C803	D13	0.450699275158
C803	D14	0.459675999572
C803	D15	0.741495810877
C803	D16	0.710909244749
C803	D17	0.810543512047
C803	D18	0.147604547823
C803	D19	0.250540794763
C803	D20	0.574360978538
C803	D21	0.5796776545
C803	D22	0.805058995243
C803	D23	0.410003194865
C649	D0	0.225119959727
C649	D1	0.425864236125
C649	D2	0.611298518159
C649	D3	0.373871162975
C649	D4	0.50874631743
C649	D5	0.288451558548
C649	D6	0.0
C649	D7	0.214353706056
C649	D8	0.926151399588
C649	D9	0.434822208861
C649	D10	0.452042461381
C649	D11	0.523340706512
C649	D12	0.513654930448
C649	D13	0.520025649855
C649	D14	0.505855367746
C649	D15	0.802836160553
C649	D16	0.819561017541
C649	D17	0.806974258207
C649	D18	0.489205101798
C649	D19	0.302457953336
C649	D20	0.338513159509
C649	D21	0.477867070887
C649	D22	0.86949739415
C649	D23	0.408650628748
C266	D0	0.0
C266	D1	0.338064797183
C266	D2	0.552405209778
C266	D3	0.181382282496
C266	D4	0.490736827625
C266	D5	0.259418534994
C266	D6	0.328677763109
C266	D7	0.351411222356
C266	D8	0.892362057632
C266	D9	0.520878074813
C266	D10	0.514673897179
C266	D11	0.411675144834
C266	D12	0.257755959892
C266	D13	0.587647807858
C266	D14	0.336372752853
C266	D15	0.737413841598
C266	D16	0.794774890912
C266	D17	0.89220631223
C266	D18	0.47102887689
C266	D19	0.249102054623
C266	D20	0.0
C266	D21	0.440404044785
C266	D22	0.904962919216
C266	D23	0.266347858706
C267	D0	0.324954749899
C267	D1	0.415227047088
C267	D2	0.53670379771
C267	D3	0.321351578054
C267	D4	0.59315552552
C267	D5	0.14967530614
C267	D6	0.538508703056
C267	D7	0.401192400377
C267	D8	0.897397121327
C267	D9	0.470604508943
C267	D10	0.401006355514
C267	D11	0.323612954492
C267	D12	0.593992905534
C267	D13	0.643385629323
C267	D14	0.39841033931
C267	D15	0.53865611046
C267	D17	0.83751765469
C267	D18	0.387842245585
C267	D19	0.232739453367
C267	D20	0.487501852479
C267	D21	0.557748085719
C267	D22	0.783417150768
C267	D23	0.475892857221
C806	D0	0.296157887242
C806	D1	0.337202096181
C806	D2	0.555595555735
C806	D3	0.392032267108
C806	D4	0.438032421922
C806	D5	0.301331994275
C806	D6	0.275267628367
C806	D7	0.319015909727
C806	D8	0.834114541802
C806	D9	0.49153451568
C806	D10	0.510507895656
C806	D11	0.498135191814
C806	D12	0.379387348317
C806	D13	0.375364104165
C806	D14	0.474757341435
C806	D15	0.731260774923
C806	D16	0.714537168577
C806	D17	0.748368896076
C806	D18	0.313370692036
C806	D19	0.195085265122
C806	D20	0.391000158029
C806	D21	0.290745808353
C806	D22	0.749983965177
C806	D23	0.264221359439
C269	D0	0.418499592429
C269	D1	0.392226920699
C269	D2	0.477135697961
C269	D3	0.364491394581
C269	D4	0.0
C269	D5	0.204058677945
C269	D6	0.514932040869
C269	D7	0.303714718271
C269	D8	0.963023082479
C269	D9	0.463150461774
C269	D10	0.474567559939
C269	D11	0.313370692036
C269	D12	0.343259804612
C269	D13	0.317368856226
C269	D14	0.493104585988
C269	D15	0.759827830688
C269	D17	0.833844042739
C269	D18	0.0
C269	D19	0.246877189546
C269	D20	0.349985814909
C269	D21	0.6215053973
C269	D22	0.90223976078
C269	D23	0.0968774867684
C270	D0	0.391391326092
C270	D2	0.547884390598
C270	D3	0.323816972296
C270	D4	0.815601414788
C270	D5	0.643736642092
C270	D7	0.334051554712
C270	D8	0.774281983915
C270	D9	0.420540375066
C270	D10	0.382919199991
C270	D11	0.34398405996
C270	D12	0.341398984677
C270	D13	0.123037405953
C270	D14	0.257240059669
C270	D15	0.647307557265
C270	D17	0.657197165449
C270	D18	0.357369053524
C270	D19	0.294046610359
C270	D20	0.725855525819
C270	D21	0.492664565243
C270	D22	0.804359069909
C270	D23	0.0
C271	D0	0.380098979243
C271	D3	0.429534048465
C271	D4	0.506089196655
C271	D5	0.364845082642
C271	D7	0.408906515245
C271	D8	0.810569544614
C271	D9	0.483821837243
C271	D10	0.559132898224
C271	D11	0.447988618644
C271	D12	0.511637450238
C271	D13	0.449411555925
C271	D14	0.374207350746
C271	D15	0.714763216415
C271	D17	0.797379246714
C271	D18	0.315747422113
C271	D19	0.221693203769
C271	D20	0.522809364054
C271	D21	0.45943304181
C271	D22	0.8642340671
C271	D23	0.476175890984
C812	D0	0.0
C812	D1	0.321268744804
C812	D2	0.643829493188
C812	D3	0.248964162508
C812	D4	0.533267699691
C812	D5	0.265379972419
C812	D6	0.0
C812	D7	0.327685252648
C812	D8	0.886987000648
C812	D9	0.482025066739
C812	D10	0.470855364273
C812	D11	0.568362197135
C812	D12	0.58679220751
C812	D13	0.455077091736
C812	D14	0.167947958805
C812	D15	0.713614751302
C812	D16	0.60882843575
C812	D17	0.692295303051
C812	D18	0.407983819709
C812	D19	0.46458123558
C812	D20	0.55677047209
C812	D21	0.569300439154
C812	D22	0.786111021097
C812	D23	0.460524335795
C722	D0	0.286172442208
C722	D1	0.483474526601
C722	D2	0.634790772634
C722	D3	0.352205804113
C722	D4	0.446363520355
C722	D5	0.315317950117
C722	D6	0.486600604671
C722	D7	0.338625064693
C722	D8	0.848753333797
C722	D9	0.59944466939
C722	D10	0.594876266628
C722	D11	0.547585093619
C722	D12	0.442269999867
C722	D13	0.476138172587
C722	D14	0.457867912474
C722	D15	0.682642018663
C722	D16	0.706328044874
C722	D17	0.711585440236
C722	D18	0.506022410444
C722	D19	0.44403361179
C722	D20	0.365742298824
C722	D21	0.568243043631
C722	D22	0.794158418495
C722	D23	0.306334266434
C816	D0	0.480511286504
C816	D1	0.566356415009
C816	D2	0.646428756419
C816	D3	0.262990687852
C816	D4	0.479676484116
C816	D5	0.503353253743
C816	D6	0.488076906805
C816	D7	0.597809996578
C816	D8	0.916332017246
C816	D9	0.517115887554
C816	D10	0.522574604541
C816	D11	0.397113104765
C816	D12	0.315274938529
C816	D13	0.619807104691
C816	D14	0.441963748904
C816	D15	0.629440225918
C816	D17	0.624063016129
C816	D18	0.420032037042
C816	D19	0.348407859235
C816	D20	0.516795890017
C816	D21	0.471471718231
C816	D22	0.809259333416
C816	D23	0.425557519395
C817	D0	0.438121543475
C817	D1	0.417520756923
C817	D2	0.709756751314
C817	D3	0.439121672216
C817	D4	0.827947934757
C817	D5	0.618502102877
C817	D6	0.435702418164
C817	D7	0.412279772315
C817	D8	0.917110484652
C817	D9	0.612029955911
C817	D10	0.537296906599
C817	D11	0.59712723631
C817	D12	0.457439196949
C817	D13	0.546413265368
C817	D14	0.459270927103
C817	D15	0.721438130997
C817	D16	0.743442695223
C817	D17	0.745517939312
C817	D18	0.480677899307
C817	D19	0.395370163754
C817	D20	0.705530078838
C817	D21	0.511146952909
C817	D22	0.882804196612
C817	D23	0.50365684444
C276	D0	0.382773337109
C276	D1	0.275324047231
C276	D2	0.549177581046
C276	D3	0.0
C276	D4	0.845816962811
C276	D5	0.231875833497
C276	D6	0.467044492278
C276	D7	0.20651402934
C276	D8	0.918653333882
C276	D9	0.571835366685
C276	D10	0.632265900969
C276	D11	0.516715828685
C276	D12	0.228592836416
C276	D13	0.0
C276	D14	0.524057868769
C276	D15	0.768729041378
C276	D16	0.778897497564
C276	D17	0.86020219682
C276	D18	0.375424788687
C276	D19	0.0
C276	D20	0.767714713743
C276	D21	0.544991766021
C276	D22	0.852034857903
C276	D23	0.0
C277	D0	0.385640985464
C277	D1	0.42294433934
C277	D2	0.387215865887
C277	D3	0.28166378492
C277	D4	0.722889324765
C277	D5	0.285649369497
C277	D6	0.343150902382
C277	D7	0.32234226356
C277	D8	0.629116289766
C277	D9	0.550915898886
C277	D10	0.560606138169
C277	D11	0.333821491585
C277	D12	0.52037327125
C277	D13	0.410054060593
C277	D14	0.523839809831
C277	D15	0.320812396541
C277	D16	0.558352214884
C277	D17	0.649027585117
C277	D18	0.301614272655
C277	D19	0.436534213665
C277	D20	0.605417950563
C277	D21	0.552180922613
C277	D22	0.720615659889
C277	D23	0.344633292189
C336	D0	0.418889847549
C336	D1	0.419862317313
C336	D3	0.393003609699
C336	D4	0.0
C336	D5	0.481564556422
C336	D6	0.466180393187
C336	D7	0.585260788676
C336	D8	0.954942377384
C336	D9	0.483071753028
C336	D10	0.526321177003
C336	D11	0.55572019394
C336	D12	0.0970684594979
C336	D13	0.397843839994
C336	D14	0.485877195288
C336	D15	0.821852699898
C336	D17	0.733278221229
C336	D18	0.394410457107
C336	D19	0.51193129779
C336	D20	0.181278249044
C336	D21	0.219576357162
C336	D22	0.860733499671
C336	D23	0.28036427954
C278	D0	0.217625736753
C278	D1	0.410739516279
C278	D2	0.477229589046
C278	D3	0.330174997272
C278	D4	0.585485399465
C278	D5	0.412807370406
C278	D6	0.0
C278	D7	0.378613390023
C278	D8	0.727248741571
C278	D9	0.473253910918
C278	D10	0.519550870399
C278	D11	0.349706329212
C278	D12	0.503741110268
C278	D13	0.383966147648
C278	D14	0.448584377186
C278	D15	0.551408542389
C278	D17	0.667748484785
C278	D18	0.292705274176
C278	D19	0.228388084742
C278	D20	0.60890917305
C278	D21	0.587003239209
C278	D22	0.83705411207
C278	D23	0.394685135416
C820	D0	0.455077091736
C820	D1	0.458153277404
C820	D2	0.482117063282
C820	D3	0.275605795326
C820	D4	0.736547869598
C820	D5	0.363393813991
C820	D6	0.362484919907
C820	D7	0.342641775666
C820	D8	0.758848956718
C820	D9	0.596791272678
C820	D10	0.680358825562
C820	D11	0.315876036149
C820	D12	0.60455345045
C820	D13	0.42647634765
C820	D14	0.522104451697
C820	D15	0.550323561236
C820	D16	0.588649039732
C820	D17	0.794185536297
C820	D18	0.0
C820	D19	0.0
C820	D20	0.580338589534
C820	D21	0.627209109815
C820	D22	0.764348267706
C820	D23	0.371283736385
C280	D0	0.275662075866
C280	D1	0.480288956205
C280	D2	0.379980559115
C280	D3	0.472220727474
C280	D4	0.0
C280	D5	0.13662193144
C280	D6	0.230540058285
C280	D7	0.559774983576
C280	D8	0.516186800569
C280	D9	0.677809009101
C280	D10	0.548154901619
C280	D11	0.495554313644
C280	D12	0.570340776753
C280	D13	0.561014000181
C280	D14	0.610232517568
C280	D15	0.310337031088
C280	D16	0.723869880513
C280	D17	0.382860868175
C280	D18	0.488990608686
C280	D19	0.289066923738
C280	D20	0.162820837222
C280	D21	0.618468568823
C280	D22	0.914541105858
C280	D23	0.291954744538
C823	D0	0.441854270636
C823	D1	0.32592368519
C823	D2	0.500023516133
C823	D3	0.279709984794
C823	D4	0.731564501151
C823	D5	0.148327153713
C823	D6	0.408829782926
C823	D7	0.358270745455
C823	D8	0.963709561007
C823	D9	0.654702827135
C823	D10	0.722742011785
C823	D11	0.670546479685
C823	D12	0.52037327125
C823	D13	0.458316183601
C823	D14	0.543244244916
C823	D15	0.823097914011
C823	D16	0.785619450603
C823	D17	0.823545774438
C823	D18	0.437920968958
C823	D19	0.145595125471
C823	D20	0.597462822319
C823	D21	0.556273466272
C823	D22	0.857285684444
C823	D23	0.364780826726
C949	D0	0.325359174398
C949	D1	0.188458755521
C949	D2	0.622875013225
C949	D3	0.300150102642
C949	D4	0.728499699035
C949	D5	0.324508717114
C949	D6	0.355720928113
C949	D7	0.316560215433
C949	D8	0.749649334203
C949	D9	0.488954841536
C949	D10	0.500757816261
C949	D11	0.489580012796
C949	D12	0.506172654637
C949	D13	0.286901547123
C949	D14	0.314412230868
C949	D15	0.770029256476
C949	D16	0.760042548717
C949	D17	0.670299136807
C949	D18	0.433347223956
C949	D19	0.192477743546
C949	D20	0.643592153791
C949	D21	0.451874999468
C949	D22	0.740514624348
C949	D23	0.49401732215
C284	D0	0.306060631392
C284	D1	0.422250005466
C284	D2	0.540930681728
C284	D3	0.362093994912
C284	D4	0.658007959271
C284	D5	0.214176746583
C284	D6	0.457275665182
C284	D7	0.133384552728
C284	D8	0.893921881317
C284	D9	0.582854137841
C284	D10	0.556245828787
C284	D11	0.557638103347
C284	D12	0.538110299431
C284	D13	0.261997792367
C284	D14	0.499595604107
C284	D15	0.829995039754
C284	D16	0.836785510466
C284	D17	0.785757983396
C284	D18	0.377776342293
C284	D19	0.36500562349
C284	D20	0.528304876236
C284	D21	0.61165302678
C284	D22	0.802431287711
C284	D23	0.33454894065
C285	D0	0.235408394271
C285	D1	0.863311388418
C285	D2	0.641718256273
C285	D3	0.341509006916
C285	D4	0.836974770448
C285	D5	0.268262804592
C285	D6	0.46458123558
C285	D7	0.50235557444
C285	D8	0.969539661514
C285	D9	0.356664578767
C285	D10	0.0
C285	D11	0.582438488072
C285	D12	0.733119143175
C285	D13	0.40829184838
C285	D14	0.603780318414
