C564	G100	0.762883583386
C564	G102	0.88449039962
C564	G103	0.835739881537
C564	G105	0.825576156839
C564	G108	0.858753378249
C564	G114	0.884838065718
C564	G115	0.866463667566
C564	G116	0.941033407965
C564	G130	0.856027639693
C564	G122	0.935866221506
C564	G123	0.815503934016
C564	G78	0.881031562563
C564	G132	0.822328345168
C564	G133	0.870349233831
C564	G134	0.837327517048
C564	G125	0.885640984977
C564	G136	0.811796133357
C564	G137	0.917798862845
C564	G138	0.736512546972
C564	G139	0.876292060786
C564	G5	0.890186639482
C564	G140	0.860009177394
C564	G145	0.821011269651
C564	G146	0.85799368451
C564	G148	0.872845686586
C564	G151	0.839013689538
C698	G7	0.790449776763
C698	G12	0.759792525723
C698	G13	0.817469056315
C698	G15	0.814418274806
C698	G110	0.792055121476
C698	G19	0.865631395841
C698	G2	0.830131907881
C698	G23	0.814366356551
C698	G25	0.825552089136
C698	G77	0.794494957377
C698	G27	0.800045667827
C698	G95	0.807051837092
C698	G28	0.834235104261
C698	G29	0.80099757722
C698	G30	0.701420388803
C698	G32	0.777960380741
C698	G40	0.762383822642
C698	G37	0.704464394571
C698	G39	0.760212669971
C698	G33	0.732375712356
C698	G44	0.74967036628
C698	G45	0.8319778498
C698	G46	0.781202691333
C698	G36	0.667922621357
C698	G48	0.721349572245
C698	G49	0.765657809049
C698	G51	0.862310592484
C698	G52	0.78120247122
C698	G55	0.886572835923
C698	G35	0.818878223129
C698	G60	0.561866127272
C698	G62	0.729511087987
C698	G63	0.724780761671
C698	G66	0.853681723907
C698	G3	0.82098034599
C698	G72	0.798094831566
C698	G10	0.817925882753
C698	G11	0.680857135885
C698	G76	0.809855949522
C698	G31	0.765312376721
C698	G82	0.708847667862
C698	G83	0.776207940535
C698	G85	0.71961876642
C698	G86	0.690084333091
C698	G43	0.662427628967
C698	G88	0.804804280138
C698	G96	0.796599820895
C698	G92	0.735087018367
C698	G93	0.76274970079
C698	G94	0.760594656459
C698	G97	0.698452979886
C698	G100	0.642785271771
C698	G102	0.662989767587
C698	G103	0.810230896291
C698	G105	0.830501224602
C698	G108	0.731171795957
C698	G114	0.80296358611
C698	G115	0.654725848097
C698	G116	0.87214599241
C698	G130	0.793261191804
C698	G122	0.724454154725
C698	G123	0.768372423207
C698	G78	0.851167517316
C698	G132	0.761068006218
C698	G133	0.831861247005
C698	G134	0.804531011816
C698	G125	0.849748550155
C698	G136	0.849187631239
C698	G137	0.784477717635
C698	G138	0.766004058831
C698	G139	0.770536468322
C698	G5	0.861181089558
C698	G140	0.790331551787
C698	G145	0.757096844475
C698	G146	0.777969289675
C698	G148	0.822737540236
C698	G151	0.7855429303
C841	G7	0.799932876453
C841	G12	0.834742723131
C841	G13	0.842564016331
C841	G15	0.738498296789
C841	G110	0.75434209817
C841	G19	0.832304526113
C841	G2	0.816561948732
C841	G23	0.83914739636
C841	G25	0.810013250505
C841	G77	0.752196629777
C841	G27	0.752203066459
C841	G95	0.800924231199
C841	G28	0.951758722843
C841	G29	0.800458078969
C841	G30	0.812798344248
C841	G32	0.754684036983
C841	G40	0.5771894582
C841	G37	0.833195933664
C841	G39	0.773093371989
C841	G33	0.689123294964
C841	G44	0.830210009925
C841	G45	0.764856896512
C841	G46	0.813529187216
C841	G36	0.860714499776
C841	G48	0.736021850965
C841	G49	0.776126734256
C841	G51	0.813634044508
C841	G52	0.76524874046
C841	G55	0.791009267361
C841	G35	0.810002306218
C841	G60	0.833646789091
C841	G62	0.883854611072
C841	G63	0.887432009376
C841	G66	0.811120358535
C841	G3	0.814963908788
C841	G72	0.781309973642
C841	G10	0.866806191801
C841	G11	0.814961451012
C841	G76	0.797735366806
C841	G31	0.802342136227
C841	G82	0.785839486247
C841	G83	0.85186251824
C841	G85	0.810541768762
C841	G86	0.784245419663
C841	G43	0.721086627529
C841	G88	0.76488548588
C841	G96	0.841717548843
C841	G92	0.80876873321
C841	G93	0.853968412454
C841	G94	0.816375170933
C841	G97	0.709720961866
C841	G100	0.833614117475
C841	G102	0.68845302448
C841	G103	0.839328088217
C841	G105	0.802580212751
C841	G108	0.834296457905
C841	G114	0.841144844603
C841	G115	0.866824495871
C841	G116	0.818697729984
C841	G130	0.680610636426
C841	G122	0.869987507096
C841	G123	0.77686085252
C841	G78	0.730316342327
C841	G132	0.755744905805
C841	G133	0.780189823914
C841	G134	0.8505004981
C841	G125	0.758944709626
C841	G136	0.80639229142
C841	G137	0.83254953807
C841	G138	0.716335948119
C841	G139	0.863155493997
C841	G5	0.788646161111
C841	G140	0.790809110613
C841	G145	0.731739410618
C841	G146	0.718474769188
C841	G148	0.699199796957
C841	G151	0.826695125526
C86	G7	0.838610440715
C86	G12	0.876844198067
C86	G13	0.855579975848
C86	G15	0.851872055974
C86	G110	0.899990623323
C86	G19	0.814619748355
C86	G2	0.860439635741
C86	G23	0.865193026005
C86	G25	0.83854071136
C86	G77	0.796582149543
C86	G27	0.929738210388
C86	G95	0.903468313621
C86	G28	0.887103459428
C86	G29	0.89962590047
C86	G30	0.836942712438
C86	G32	0.908926478348
C86	G40	0.90850461735
C86	G37	0.872974483186
C86	G39	0.84618767351
C86	G33	0.927752165205
C86	G44	0.860982482672
C86	G45	0.85152118738
C86	G46	0.847458365705
C86	G36	0.861885404534
C86	G48	0.918760139259
C86	G49	0.838930689846
C86	G51	0.894306648261
C86	G52	0.884014618013
C86	G55	0.82777637658
C86	G35	0.938151466649
C86	G60	0.886633779565
C86	G62	0.885314922277
C86	G63	0.872491687427
C86	G66	0.848946414543
C86	G3	0.895712303579
C86	G72	0.850491494605
C86	G10	0.841188731143
C86	G11	0.804603092774
C86	G76	0.905083666444
C86	G31	0.89991209304
C86	G82	0.865756755288
C86	G83	0.864904654293
C86	G85	0.853201484833
C86	G86	0.88516895841
C86	G43	0.907798002386
C86	G88	0.885286416903
C86	G96	0.847189588363
C86	G92	0.873553465705
C86	G93	0.793855599848
C86	G94	0.862387046515
C86	G97	0.841921211488
C86	G100	0.829412109158
C86	G102	0.918076330608
C86	G103	0.817249219931
C86	G105	0.841305524682
C86	G108	0.889379075882
C86	G114	0.860497646701
C86	G115	0.836138983311
C86	G116	0.869032991216
C86	G130	0.879420068502
C86	G122	0.788899013508
C86	G123	0.797680600462
C86	G78	0.842183583661
C86	G132	0.855370065086
C86	G133	0.892850845078
C86	G134	0.858538181841
C86	G125	0.920033360823
C86	G136	0.811999053722
C86	G137	0.841874190827
C86	G138	0.906798035158
C86	G139	0.841644214082
C86	G5	0.799566169738
C86	G140	0.823081528936
C86	G145	0.84738385584
C86	G146	0.946341544192
C86	G148	0.886758361383
C86	G151	0.896513044792
C168	G7	0.768349911217
C168	G12	0.879768236561
C168	G13	0.836336110436
C168	G15	0.840021697597
C168	G110	0.871349842061
C168	G19	0.768150441904
C168	G2	0.8395895939
C168	G23	0.886600518274
C168	G25	0.830049661973
C168	G77	0.925476383745
C168	G27	0.895548594239
C168	G95	0.877650691865
C168	G28	0.749280481649
C168	G29	0.895320310887
C168	G30	0.786597779224
C168	G32	0.944679185476
C168	G40	0.873570195079
C168	G37	0.874379693412
C168	G39	0.90093086159
C168	G33	0.918861184592
C168	G44	0.767891700385
C168	G45	0.910322502956
C168	G46	0.873881826919
C168	G36	0.828047619922
C168	G48	0.83646167512
C168	G49	0.894444630732
C168	G51	0.911051165282
C168	G52	0.887404240396
C168	G55	0.836836871943
C168	G35	0.862158366764
C168	G60	0.883348084844
C168	G62	0.93453468474
C168	G63	0.879393498846
C168	G66	0.865484221953
C168	G3	0.73857794067
C168	G72	0.879649168821
C168	G10	0.870103610546
C168	G11	0.93237680203
C168	G76	0.897125314202
C168	G31	0.798067487283
C168	G82	0.920841828847
C168	G83	0.823173719295
C168	G85	0.796293959062
C168	G86	0.976986550212
C168	G43	0.909056825339
C168	G88	0.864356147117
C168	G96	0.870150315066
C168	G92	0.863779252267
C168	G93	0.918263470579
C168	G94	0.911862490388
C168	G97	0.854566504993
C168	G100	0.763067420997
C168	G102	0.843338359098
C168	G103	0.8350217662
C168	G105	0.839844177374
C168	G108	0.811653676434
C168	G114	0.795601611036
C168	G115	0.889124173717
C168	G116	0.848835377655
C168	G130	0.913639326549
C168	G122	0.908315232252
C168	G123	0.789877109997
C168	G78	0.85641213552
C168	G132	0.833472424264
C168	G133	0.893247011201
C168	G134	0.953447464184
C168	G125	0.85867598511
C168	G136	0.85719995389
C168	G137	0.906690863583
C168	G138	0.929372595487
C168	G139	0.854990960066
C168	G5	0.794089392921
C168	G140	0.893231930904
C168	G145	0.799802666921
C168	G146	0.832021878163
C168	G148	0.904557060573
C168	G151	0.890126428611
C169	G7	0.823556794988
C169	G12	0.782465619098
C169	G13	0.676775076583
C169	G15	0.814441135071
C169	G110	0.855296381411
C169	G19	0.626876060451
C169	G2	0.812060122244
C169	G23	0.782371666535
C169	G25	0.854688496873
C169	G77	0.802601867223
C169	G27	0.836873615483
C169	G95	0.787309904162
C169	G28	0.807754823642
C169	G29	0.846380423721
C169	G30	0.817923633632
C169	G32	0.762501474986
C169	G40	0.852520547487
C169	G37	0.809122407967
C169	G39	0.827807947996
C169	G33	0.912295855761
C169	G44	0.628795979894
C169	G45	0.765056281983
C169	G46	0.790998573695
C169	G36	0.813673975661
C169	G48	0.822680374955
C169	G49	0.830766915106
C169	G51	0.783960065868
C169	G52	0.960280236552
C169	G55	0.864245402859
C169	G35	0.847838554351
C169	G60	0.847789016775
C169	G62	0.732103263625
C169	G63	0.876421853664
C169	G66	0.827375355397
C169	G3	0.751716336782
C169	G72	0.877780281084
C169	G10	0.772521466618
C169	G11	0.701958712902
C169	G76	0.73868816663
C169	G31	0.817633194329
C169	G82	0.870420393776
C169	G83	0.743477474122
C169	G85	0.788312682481
C169	G86	0.825617069339
C169	G43	0.842100425831
C169	G88	0.862187568095
C169	G96	0.689570583109
C169	G92	0.850077897786
C169	G93	0.781216311296
C169	G94	0.880313503528
C169	G97	0.719272539101
C169	G100	0.785552675076
C169	G102	0.758931397472
C169	G103	0.738362016368
C169	G105	0.608459924729
C169	G108	0.735705668694
C169	G114	0.620054778893
C169	G115	0.785234933668
C169	G116	0.77257195877
C169	G130	0.867184548851
C169	G122	0.666864616379
C169	G123	0.767895391333
C169	G78	0.704480626347
C169	G132	0.82581200217
C169	G133	0.729875079386
C169	G134	0.58239712564
C169	G125	0.828700290497
C169	G136	0.817531707816
C169	G137	0.695469301834
C169	G138	0.823816939478
C169	G139	0.75194315921
C169	G5	0.772442086352
C169	G140	0.830488684441
C169	G145	0.790665490994
C169	G146	0.839670969532
C169	G148	0.851132712321
C169	G151	0.777959767243
C58	G7	0.835878588334
C58	G12	0.850909622706
C58	G13	0.815141107331
C58	G15	0.735193377979
C58	G110	0.933790557181
C58	G19	0.827182347128
C58	G2	0.866695978647
C58	G23	0.715891918375
C58	G25	0.79910267411
C58	G77	0.833797444172
C58	G27	0.840515528905
C58	G95	0.865531764214
C58	G28	0.72508039226
C58	G29	0.845382537443
C58	G30	0.830137981791
C58	G32	0.791021260258
C58	G40	0.916830425839
C58	G37	0.850428626706
C58	G39	0.905007949252
C58	G33	0.706055800469
C58	G44	0.869446507851
C58	G45	0.76661248988
C58	G46	0.749922163796
C58	G36	0.909549994679
C58	G48	0.836113701166
C58	G49	0.768964570467
C58	G51	0.799062921939
C58	G52	0.800941968615
C58	G55	0.816330718366
C58	G35	0.767717684685
C58	G60	0.794973086379
C58	G62	0.80572718897
C58	G63	0.793369918342
C58	G66	0.809708144612
C58	G3	0.790293141418
C58	G72	0.837034767969
C58	G10	0.815365009579
C58	G11	0.823429728869
C58	G76	0.824508414526
C58	G31	0.826953523284
C58	G82	0.845259155724
C58	G83	0.777960684977
C58	G85	0.874199050342
C58	G86	0.755198653893
C58	G43	0.907436134578
C58	G88	0.795855989461
C58	G96	0.76880829612
C58	G92	0.908291929696
C58	G93	0.866495916537
C58	G94	0.80986685299
C58	G97	0.701465163409
C58	G100	0.81597613253
C58	G102	0.850685645765
C58	G103	0.855318372295
C58	G105	0.761175080977
C58	G108	0.850676661733
C58	G114	0.717910387091
C58	G115	0.760359649162
C58	G116	0.692534827064
C58	G130	0.717644989041
C58	G122	0.745973811318
C58	G123	0.87778482015
C58	G78	0.834031335218
C58	G132	0.848202303658
C58	G133	0.886611110378
C58	G134	0.696370163783
C58	G125	0.81755801102
C58	G136	0.898006589462
C58	G137	0.774817029768
C58	G138	0.741075118145
C58	G139	0.867237678862
C58	G5	0.832625504579
C58	G140	0.803217651921
C58	G145	0.944204108157
C58	G146	0.933369617289
C58	G148	0.86468444377
C58	G151	0.829331044259
C435	G7	0.854746145275
C435	G12	0.842442470836
C435	G13	0.822882336631
C435	G15	0.840312666803
C435	G110	0.826451302672
C435	G19	0.843383172268
C435	G2	0.788261027236
C435	G23	0.831038929755
C435	G25	0.864966450203
C435	G77	0.788651962177
C435	G27	0.836948737677
C435	G95	0.854989061365
C435	G28	0.875101649045
C435	G29	0.860728322939
C435	G30	0.858167201004
C435	G32	0.866708756853
C435	G40	0.800578362891
C435	G37	0.827169197157
C435	G39	0.84907082603
C435	G33	0.768032257091
C435	G44	0.871948371982
C435	G45	0.808484331912
C435	G46	0.847129766444
C435	G36	0.835909464967
C435	G48	0.794857147999
C435	G49	0.827789196623
C435	G51	0.798048675419
C435	G52	0.868175345598
C435	G55	0.822909835194
C435	G35	0.846990480682
C435	G60	0.907690725749
C435	G62	0.784389071675
C435	G63	0.85421295026
C435	G66	0.90235516993
C435	G3	0.868531292082
C435	G72	0.861160124869
C435	G10	0.864002812905
C435	G11	0.842921128174
C435	G76	0.862515472022
C435	G31	0.90023149992
C435	G82	0.81677585174
C435	G83	0.862248109578
C435	G85	0.854255685614
C435	G86	0.800424075809
C435	G43	0.782764208046
C435	G88	0.882100742826
C435	G96	0.858995833785
C435	G92	0.801114687971
C435	G93	0.870860587435
C435	G94	0.850828843635
C435	G97	0.947135983691
C435	G100	0.845854868875
C435	G102	0.830588264705
C435	G103	0.85113553204
C435	G105	0.862969493056
C435	G108	0.859127496708
C435	G114	0.876177679043
C435	G115	0.908213328845
C435	G116	0.81750252754
C435	G130	0.797994847795
C435	G122	0.836651297081
C435	G123	0.863218411464
C435	G78	0.827567280462
C435	G132	0.879035406133
C435	G133	0.835702735265
C435	G134	0.847665255611
C435	G125	0.845237651675
C435	G136	0.84452376422
C435	G137	0.801968761053
C435	G138	0.847143119913
C435	G139	0.825813549961
C435	G5	0.834326241636
C435	G140	0.870415757879
C435	G145	0.964626786434
C435	G146	0.812311552679
C435	G148	0.850688619828
C435	G151	0.772140663637
C572	G7	0.929046142783
C572	G12	0.905830997292
C572	G13	0.938502658641
C572	G15	0.908663785663
C572	G110	0.941796960472
C572	G19	0.85349299107
C572	G2	0.926354633533
C572	G23	0.884025703343
C572	G25	0.925989260322
C572	G77	0.917983843333
C572	G27	0.917412682926
C572	G95	0.90416224542
C572	G28	0.891993324663
C572	G29	0.886368867981
C572	G30	0.915998127368
C572	G32	0.95396950259
C572	G40	0.925542750492
C572	G37	0.910333138003
C572	G39	0.943772460639
C572	G33	0.929616287969
C572	G44	0.910406491785
C572	G45	0.933985247249
C572	G46	0.890650732388
C572	G36	0.940619581814
C572	G48	0.87924043776
C572	G49	0.921105631171
C572	G51	0.949435395478
C572	G52	0.928949928874
C572	G55	0.870744559787
C572	G35	0.942851410667
C572	G60	0.930841849651
C572	G62	0.896197055225
C572	G63	0.923753491183
C572	G66	0.916255473628
C572	G3	0.922050155668
C572	G72	0.943342175706
C572	G10	0.862324833997
C572	G11	0.909490190578
C572	G76	0.891577652373
C572	G31	0.893319059617
C572	G82	0.907453725907
C572	G83	0.918812421485
C572	G85	0.871682691647
C572	G86	0.9165741482
C572	G43	0.930071092066
C572	G88	0.948046115447
C572	G96	0.886175656469
C572	G92	0.904108511835
C572	G93	0.933059189393
C572	G94	0.902746021433
C572	G97	0.895211501767
C572	G100	0.858485408922
C572	G102	0.928900738305
C572	G103	0.90871353782
C572	G105	0.906626013131
C572	G108	0.876058828897
C572	G114	0.904587698963
C572	G115	0.92927605145
C572	G116	0.869912263397
C572	G130	0.944775387425
C572	G122	0.870176240213
C572	G123	0.873494944895
C572	G78	0.908583540181
C572	G132	0.924367657066
C572	G133	0.948613647052
C572	G134	0.92754641462
C572	G125	0.939709445958
C572	G136	0.88375422458
C572	G137	0.891911753257
C572	G138	0.92876423366
C572	G139	0.891082142124
C572	G5	0.89027842662
C572	G140	0.920867782182
C572	G145	0.879953359402
C572	G146	0.914451593413
C572	G148	0.887074687434
C572	G151	0.925450894762
C705	G7	0.751310830314
C705	G12	0.819639472438
C705	G13	0.877138675181
C705	G15	0.803206928333
C705	G110	0.873360765211
C705	G19	0.831113012452
C705	G2	0.769861705983
C705	G23	0.85738790063
C705	G25	0.765415787447
C705	G77	0.801029200482
C705	G27	0.819797333533
C705	G95	0.835621144575
C705	G28	0.839993757975
C705	G29	0.81195198008
C705	G30	0.973585005339
C705	G32	0.867293659958
C705	G40	0.717268468192
C705	G37	0.895985563767
C705	G39	0.818211552257
C705	G33	0.791569825262
C705	G44	0.812763029738
C705	G45	0.809807903012
C705	G46	0.857107117962
C705	G36	0.846604284483
C705	G48	0.806738482538
C705	G49	0.8770272166
C705	G51	0.844954137643
C705	G52	0.827769789875
C705	G55	0.775887986167
C705	G35	0.805385111729
C705	G60	0.814919673271
C705	G62	0.89898014047
C705	G63	0.857510362138
C705	G66	0.884872557834
C705	G3	0.845151016265
C705	G72	0.795358031641
C705	G10	0.788170854804
C705	G11	0.838696698785
C705	G76	0.812997305909
C705	G31	0.593194342156
C705	G82	0.776562726403
C705	G83	0.853419958681
C705	G85	0.846392358871
C705	G86	0.87373320663
C705	G43	0.796721258852
C705	G88	0.854532567423
C705	G96	0.709013206482
C705	G92	0.78969913506
C705	G93	0.777245923883
C705	G94	0.851372906388
C705	G97	0.89164633366
C705	G100	0.858988649686
C705	G102	0.882491560291
C705	G103	0.830300871391
C705	G105	0.64429402279
C705	G108	0.877804125958
C705	G114	0.883595729117
C705	G115	0.78945415526
C705	G116	0.873824169053
C705	G130	0.889533085755
C705	G122	0.718259655059
C705	G123	0.796546899712
C705	G78	0.681123964296
C705	G132	0.810539286993
C705	G133	0.813056040684
C705	G134	0.795085490487
C705	G125	0.77358575258
C705	G136	0.811613554868
C705	G137	0.887644309863
C705	G138	0.731250734989
C705	G139	0.881631644417
C705	G5	0.882013908159
C705	G140	0.890711849568
C705	G145	0.825468848339
C705	G146	0.848765307623
C705	G148	0.749997798085
C705	G151	0.883871712382
C574	G7	0.819650121499
C574	G12	0.87470236174
C574	G13	0.841345188706
C574	G15	0.927984628402
C574	G110	0.809259750195
C574	G19	0.813533960526
C574	G2	0.823739378449
C574	G23	0.835692433746
C574	G25	0.970727216847
C574	G77	0.857494334682
C574	G27	0.926085249529
C574	G95	0.814482505708
C574	G28	0.728277556905
C574	G29	0.796886085258
C574	G30	0.841951755172
C574	G32	0.86105688972
C574	G40	0.876393225319
C574	G37	0.792234346696
C574	G39	0.846791098197
C574	G33	0.910079147642
C574	G44	0.829106191126
C574	G45	0.85308630603
C574	G46	0.841731742023
C574	G36	0.888001526574
C574	G48	0.839691784704
C574	G49	0.920508138096
C574	G51	0.858463860527
C574	G52	0.872713067238
C574	G55	0.777867416791
C574	G35	0.841485545015
C574	G60	0.920804024672
C574	G62	0.907769703646
C574	G63	0.837348310522
C574	G66	0.944939356146
C574	G3	0.868656922688
C574	G72	0.82614692401
C574	G10	0.899959424228
C574	G11	0.821725071509
C574	G76	0.800790347228
C574	G31	0.866425330563
C574	G82	0.865459843221
C574	G83	0.837278101663
C574	G85	0.784067540102
C574	G86	0.836653969502
C574	G43	0.900059578956
C574	G88	0.920999503157
C574	G96	0.760985394903
C574	G92	0.839908051244
C574	G93	0.82201541516
C574	G94	0.873304241085
C574	G97	0.876978385547
C574	G100	0.719935048164
C574	G102	0.786696246192
C574	G103	0.817200086742
C574	G105	0.769230850676
C574	G108	0.888137561532
C574	G114	0.835657347827
C574	G115	0.859159815395
C574	G116	0.814622760507
C574	G130	0.859763896763
C574	G122	0.813192227877
C574	G123	0.783116047916
C574	G78	0.927125716878
C574	G132	0.864231883796
C574	G133	0.867621999783
C574	G134	0.669546171056
C574	G125	0.859013394872
C574	G136	0.902497793655
C574	G137	0.885621606495
C574	G138	0.923074923003
C574	G139	0.801414012661
C574	G5	0.852860601437
C574	G140	0.885504516267
C574	G145	0.866276981765
C574	G146	0.807454135248
C574	G148	0.873730752281
C574	G151	0.847602346416
C577	G7	0.743495167569
C577	G12	0.740006174893
C577	G13	0.828198851397
C577	G15	0.832274851992
C577	G110	0.778131760823
C577	G19	0.903185560136
C577	G2	0.825490255966
C577	G23	0.741773294885
C577	G25	0.737559506126
C577	G77	0.726958341252
C577	G27	0.773329534986
C577	G95	0.739335975511
C577	G28	0.864839806931
C577	G29	0.817158375777
C577	G30	0.839473950544
C577	G32	0.673226241446
C577	G40	0.825842396154
C577	G37	0.744174138269
C577	G39	0.75628165127
C577	G33	0.858567218546
C577	G44	0.776116280698
C577	G45	0.807756703772
C577	G46	0.824866816382
C577	G36	0.803513347171
C577	G48	0.704791063534
C577	G49	0.841615230063
C577	G51	0.88233310961
C577	G52	0.787877304206
C577	G55	0.915058197717
C577	G35	0.697798663453
C577	G60	0.842737504691
C577	G62	0.7080199051
C577	G63	0.711613168383
C577	G66	0.782458500221
C577	G3	0.768525492013
C577	G72	0.796790201414
C577	G10	0.825203601071
C577	G11	0.73962781635
C577	G76	0.798647813921
C577	G31	0.709053985129
C577	G82	0.770728238555
C577	G83	0.853383920829
C577	G85	0.778288769425
C577	G86	0.913579684696
C577	G43	0.754621925462
C577	G88	0.677964979276
C577	G96	0.742474538025
C577	G92	0.829035999404
C577	G93	0.847535833657
C577	G94	0.823730672248
C577	G97	0.807519922909
C577	G100	0.834545712692
C577	G102	0.824282852274
C577	G103	0.773517014212
C577	G105	0.748379607813
C577	G108	0.624057311515
C577	G114	0.801009251981
C577	G115	0.84926807355
C577	G116	0.713421978171
C577	G130	0.838249957466
C577	G122	0.827151511541
C577	G123	0.767229257726
C577	G78	0.729061302458
C577	G132	0.815022251387
C577	G133	0.721605704315
C577	G134	0.816827985063
C577	G125	0.78062890209
C577	G136	0.819826414568
C577	G137	0.66097986158
C577	G138	0.7951146001
C577	G139	0.825013061155
C577	G5	0.817802480286
C577	G140	0.805601227932
C577	G145	0.848676096186
C577	G146	0.858085318518
C577	G148	0.780904400145
C577	G151	0.706400791991
C979	G7	0.751636501239
C979	G12	0.812489776964
C979	G13	0.895696179394
C979	G15	0.909546714493
C979	G110	0.748392690718
C979	G19	0.847724362645
C979	G2	0.854324224763
C979	G23	0.840710584119
C979	G25	0.801721773136
C979	G77	0.775241128895
C979	G27	0.834264557854
C979	G95	0.803584915923
C979	G28	0.881020304128
C979	G29	0.860143282758
C979	G30	0.889698302544
C979	G32	0.798143451986
C979	G40	0.790705661135
C979	G37	0.893151983281
C979	G39	0.774276433214
C979	G33	0.910987390358
C979	G44	0.793160590523
C979	G45	0.676455790251
C979	G46	0.816543880588
C979	G36	0.839229775538
C979	G48	0.759595773503
C979	G49	0.821187192778
C979	G51	0.917928121393
C979	G52	0.787413247389
C979	G55	0.80772523507
C979	G35	0.854360652114
C979	G60	0.853117642003
C979	G62	0.801849369838
C979	G63	0.798757072131
C979	G66	0.787465173721
C979	G3	0.828624501468
C979	G72	0.829398786223
C979	G10	0.863947832635
C979	G11	0.818497019685
C979	G76	0.862029693079
C979	G31	0.785769046712
C979	G82	0.820558443782
C979	G83	0.860387242113
C979	G85	0.774655237889
C979	G86	0.904402294942
C979	G43	0.846126213188
C979	G88	0.811378284249
C979	G96	0.840644623223
C979	G92	0.844399663714
C979	G93	0.845795562386
C979	G94	0.847582799775
C979	G97	0.908672182516
C979	G100	0.869354432612
C979	G102	0.778141143291
C979	G103	0.843671442681
C979	G105	0.849033578416
C979	G108	0.757503224805
C979	G114	0.825551944001
C979	G115	0.833820277755
C979	G116	0.746286433739
C979	G130	0.887121881379
C979	G122	0.757630135566
C979	G123	0.799067875759
C979	G78	0.801961112676
C979	G132	0.823228628802
C979	G133	0.830718799105
C979	G134	0.910634399692
C979	G125	0.824644816864
C979	G136	0.821051381555
C979	G137	0.712581868967
C979	G138	0.811651303574
C979	G139	0.826531686392
C979	G5	0.863753593796
C979	G140	0.863157620036
C979	G145	0.786081744801
C979	G146	0.920358767156
C979	G148	0.80527998751
C979	G151	0.854474130138
C171	G7	0.463286073354
C171	G12	0.716071266185
C171	G13	0.663836897159
C171	G15	0.65132073794
C171	G110	0.735490268747
C171	G19	0.781280927591
C171	G2	0.755038794238
C171	G23	0.671315509915
C171	G25	0.720776423798
C171	G77	0.641105637365
C171	G27	0.789743924776
C171	G95	0.735512748268
C171	G28	0.781259234678
C171	G29	0.810053801565
C171	G30	0.803128950557
C171	G32	0.717145380908
C171	G40	0.724134533845
C171	G37	0.803267653926
C171	G39	0.793341168445
C171	G33	0.800543888066
C171	G44	0.816569655876
C171	G45	0.746961239963
C171	G46	0.834413067601
C171	G36	0.879791386553
C171	G48	0.81883429238
C171	G49	0.852737745999
C171	G51	0.809901484773
C171	G52	0.85319641515
C171	G55	0.736724368953
C171	G35	0.7919338239
C171	G60	0.769385328472
C171	G62	0.838979985968
C171	G63	0.746437451768
C171	G66	0.761850063189
C171	G3	0.731154738165
C171	G72	0.825282389265
C171	G10	0.847319318787
C171	G11	0.86979786744
C171	G76	0.618044860673
C171	G31	0.706066150229
C171	G82	0.665688376245
C171	G83	0.676091918147
C171	G85	0.702631950128
C171	G86	0.720191183735
C171	G43	0.610546072571
C171	G88	0.705370966939
C171	G96	0.688519600645
C171	G92	0.736078075859
C171	G93	0.737041971834
C171	G94	0.838091668104
C171	G97	0.495368576188
C171	G100	0.67869800317
C171	G102	0.732406252048
C171	G103	0.613556636946
C171	G105	0.686629276835
C171	G108	0.857844254862
C171	G114	0.68178811877
C171	G115	0.586161366104
C171	G116	0.702480080625
C171	G130	0.710887049207
C171	G122	0.742003576499
C171	G123	0.612502714164
C171	G78	0.731683818465
C171	G132	0.710077414066
C171	G133	0.867564848726
C171	G134	0.764227547882
C171	G125	0.766606007426
C171	G136	0.78389708888
C171	G137	0.836580836484
C171	G138	0.74375632956
C171	G139	0.837386420055
C171	G5	0.740011168373
C171	G140	0.716503831152
C171	G145	0.752711935656
C171	G146	0.859458321488
C171	G148	0.795184534142
C171	G151	0.867220712675
C711	G7	0.80339263164
C711	G12	0.773266921887
C711	G13	0.7999665874
C711	G15	0.762100622471
C711	G110	0.756793418552
C711	G19	0.883191825698
C711	G2	0.799212042617
C711	G23	0.781064991186
C711	G25	0.677393652771
C711	G77	0.80766480562
C711	G27	0.776687423115
C711	G95	0.766446523532
C711	G28	0.730700668132
C711	G29	0.703475342427
C711	G30	0.789387055056
C711	G32	0.658551132878
C711	G40	0.803637673027
C711	G37	0.834837747638
C711	G39	0.796973038267
C711	G33	0.865781474382
C711	G44	0.765542761319
C711	G45	0.857590730412
C711	G46	0.752711868221
C711	G36	0.812294283706
C711	G48	0.634925060888
C711	G49	0.673431379976
C711	G51	0.775102606696
C711	G52	0.829433433357
C711	G55	0.748908639926
C711	G35	0.716780794101
C711	G60	0.797025133227
C711	G62	0.517532753722
C711	G63	0.768286955164
C711	G66	0.899167696131
C711	G3	0.730663202898
C711	G72	0.806202945271
C711	G10	0.727618799704
C711	G11	0.83591521189
C711	G76	0.80494796492
C711	G31	0.744411391028
C711	G82	0.710651513216
C711	G83	0.652907664181
C711	G85	0.713922813216
C711	G86	0.661357693566
C711	G43	0.77381296781
C711	G88	0.785942764296
C711	G96	0.739438301542
C711	G92	0.786016642288
C711	G93	0.739434113307
