C744	G151	0.537837174128
C745	G0	0.586632936337
C745	G68	0.752908240125
C745	G4	0.730711051219
C745	G41	0.414487991233
C745	G6	0.775585310469
C745	G7	0.439440288766
C745	G8	0.747474390823
C745	G9	0.93132558218
C745	G74	0.427507317311
C745	G12	0.568038636665
C745	G13	0.621969201971
C745	G14	0.423682110667
C745	G15	0.635795020649
C745	G16	0.455355903047
C745	G109	0.321807113191
C745	G110	0.562791551001
C745	G19	0.375670970381
C745	G2	0.655038042789
C745	G21	0.501085352297
C745	G22	0.58481374591
C745	G23	0.511706867231
C745	G24	0.726645017256
C745	G25	0.880332256655
C745	G77	0.742098187038
C745	G27	0.3131921853
C745	G95	0.480701765317
C745	G28	0.449232165776
C745	G29	0.797080622651
C745	G30	0.411407412631
C745	G32	0.873207711977
C745	G40	0.732729501892
C745	G34	0.625404860363
C745	G57	0.861819910852
C745	G47	0.707507273702
C745	G37	0.433028017989
C745	G38	0.587262158416
C745	G33	0.48401197689
C745	G42	0.82777677966
C745	G44	0.673557500016
C745	G45	0.910829834783
C745	G46	0.655554321918
C745	G36	0.703124713457
C745	G48	0.811704909434
C745	G49	0.793663591083
C745	G50	0.637465615484
C745	G51	0.665085844988
C745	G52	0.441936162661
C745	G53	0.761826632653
C745	G54	0.457590619344
C745	G55	0.321698130198
C745	G56	0.709189316856
C745	G35	0.535825523095
C745	G58	0.582590611908
C745	G59	0.491391749383
C745	G60	0.713686195312
C745	G61	0.442948293597
C745	G62	0.926787462841
C745	G63	0.888339050898
C745	G64	0.314903477453
C745	G65	0.542966606845
C745	G66	0.85114080905
C745	G67	0.485331566489
C745	G3	0.379130391708
C745	G69	0.684059443466
C745	G70	0.579138171578
C745	G71	0.655665446914
C745	G72	0.625419429277
C745	G73	0.716044866875
C745	G10	0.664969039272
C745	G11	0.675745209684
C745	G76	0.719397316162
C745	G26	0.791027961298
C745	G31	0.796115600336
C745	G79	0.592798156992
C745	G80	0.631603675745
C745	G81	0.741972591389
C745	G82	0.851576973647
C745	G83	0.804724323808
C745	G84	0.409334447819
C745	G85	0.786853121221
C745	G86	0.496272689179
C745	G43	0.769317510487
C745	G88	0.466851492025
C745	G89	0.428800728603
C745	G90	0.661064862758
C745	G96	0.691940471569
C745	G92	0.555070694575
C745	G93	0.662357339068
C745	G94	0.721575241985
C745	G75	0.476938426929
C745	G91	0.740031142838
C745	G97	0.779380114919
C745	G98	0.883027621117
C745	G99	0.690894260029
C745	G100	0.443515017274
C745	G101	0.577785970434
C745	G102	0.723289510006
C745	G103	0.437264973634
C745	G104	0.505844908274
C745	G105	0.622798785402
C745	G106	0.714927512616
C745	G107	0.545502024832
C745	G108	0.51498633282
C745	G17	0.676540947361
C745	G18	0.439652979552
C745	G111	0.544122825622
C745	G112	0.392428110133
C745	G127	0.841524164604
C745	G114	0.787257838873
C745	G115	0.913614766382
C745	G116	0.508029249345
C745	G117	0.963326852799
C745	G130	0.740259834621
C745	G131	0.640308221757
C745	G122	0.839707842932
C745	G123	0.617347492968
C745	G78	0.542992345494
C745	G126	0.766395542188
C745	G113	0.593204584279
C745	G128	0.723687613258
C745	G129	0.555455948841
C745	G121	0.657607245626
C745	G132	0.791431804563
C745	G133	0.462985324688
C745	G125	0.820086431429
C745	G135	0.823009257748
C745	G136	0.542409958062
C745	G137	0.667401243734
C745	G144	0.455195922968
C745	G5	0.549014588238
C745	G140	0.737741723929
C745	G141	0.794279284344
C745	G142	0.879883455897
C745	G143	0.908249293176
C745	G20	0.553911991147
C745	G145	0.60218422539
C745	G146	0.592458565477
C745	G147	0.628915488536
C745	G148	0.744648530092
C745	G149	0.779517980898
C745	G150	0.410127269168
C745	G151	0.687575801551
C746	G0	0.834801250011
C746	G68	0.859225515504
C746	G4	0.793149391753
C746	G41	0.631605520219
C746	G6	0.790378482648
C746	G7	0.462300935471
C746	G8	0.753042414435
C746	G9	0.902434739943
C746	G74	0.579847142534
C746	G12	0.762893628917
C746	G13	0.677646512533
C746	G14	0.706133885391
C746	G15	0.678323942217
C746	G16	0.480138760946
C746	G109	0.337637240873
C746	G110	0.51825921859
C746	G19	0.40274987947
C746	G2	0.572236649625
C746	G21	0.521255864604
C746	G22	0.580126226562
C746	G23	0.612432136033
C746	G24	0.720882905663
C746	G25	0.842042748415
C746	G77	0.753783342185
C746	G27	0.314542170843
C746	G95	0.462762578881
C746	G28	0.669064112397
C746	G29	0.826683800446
C746	G30	0.413706791099
C746	G32	0.769789951336
C746	G40	0.745467788021
C746	G34	0.687076812933
C746	G57	0.836492899176
C746	G47	0.553538475253
C746	G37	0.499468407353
C746	G38	0.565948499091
C746	G33	0.477806949416
C746	G42	0.890399902054
C746	G44	0.6880417232
C746	G45	0.913180039222
C746	G46	0.687751858283
C746	G36	0.787547314976
C746	G48	0.773026419766
C746	G49	0.790866499439
C746	G50	0.616501588516
C746	G51	0.656288057001
C746	G52	0.533088005751
C746	G53	0.776832051586
C746	G54	0.475928230844
C746	G55	0.36386316799
C746	G56	0.719820728043
C746	G35	0.526225576181
C746	G58	0.464837187664
C746	G59	0.455229007107
C746	G60	0.527532221987
C746	G61	0.499757803067
C746	G62	0.932899012623
C746	G63	0.861808163979
C746	G64	0.41199378381
C746	G65	0.565373122702
C746	G66	0.853935209026
C746	G67	0.792329540403
C746	G3	0.571940908271
C746	G69	0.724705455686
C746	G70	0.589723378212
C746	G71	0.631042815497
C746	G72	0.653712526802
C746	G73	0.73630536321
C746	G10	0.671898144487
C746	G11	0.706616501628
C746	G76	0.460477665874
C746	G26	0.751460820696
C746	G31	0.858265314843
C746	G79	0.559133738449
C746	G80	0.564257497158
C746	G81	0.567727093261
C746	G82	0.538856996864
C746	G83	0.796998541815
C746	G84	0.437769812939
C746	G85	0.855133242615
C746	G86	0.485303038185
C746	G43	0.636079470472
C746	G88	0.419684653288
C746	G89	0.488265978607
C746	G90	0.90767026692
C746	G96	0.704211070564
C746	G92	0.581343228663
C746	G93	0.659995835173
C746	G94	0.73156714746
C746	G75	0.586407306868
C746	G91	0.675641644421
C746	G97	0.795916489159
C746	G98	0.895881955171
C746	G99	0.713997760784
C746	G100	0.425038752764
C746	G101	0.525102906682
C746	G102	0.845717583741
C746	G103	0.488185723535
C746	G104	0.519821621172
C746	G105	0.608833956665
C746	G106	0.776110987341
C746	G107	0.348372638796
C746	G108	0.513119373348
C746	G17	0.624480693202
C746	G18	0.822836270326
C746	G111	0.526491462269
C746	G112	0.392214579035
C746	G127	0.856140212726
C746	G114	0.7140479959
C746	G115	0.888838126614
C746	G116	0.730589277253
C746	G117	0.971670437161
C746	G130	0.783049118256
C746	G131	0.705063931269
C746	G122	0.883121602526
C746	G123	0.64935881059
C746	G78	0.414023677376
C746	G126	0.725819466968
C746	G113	0.369116901804
C746	G128	0.787769140051
C746	G129	0.578451430328
C746	G121	0.756356004429
C746	G132	0.821353571985
C746	G133	0.420909013822
C746	G125	0.596262756117
C746	G135	0.709568437272
C746	G136	0.430672818958
C746	G137	0.691893172166
C746	G144	0.521314284857
C746	G5	0.557224205955
C746	G140	0.695848482676
C746	G141	0.757603191586
C746	G142	0.881496062741
C746	G143	0.95409165932
C746	G20	0.602040471804
C746	G145	0.679129677757
C746	G146	0.547422450413
C746	G147	0.760109684728
C746	G148	0.729707459837
C746	G149	0.732717155717
C746	G150	0.440080889983
C746	G151	0.523522641474
C211	G0	0.728765480208
C211	G68	0.771237327119
C211	G4	0.749927451887
C211	G41	0.384966652562
C211	G6	0.761236603111
C211	G7	0.38176439406
C211	G8	0.714250832753
C211	G9	0.883203369144
C211	G74	0.597721931902
C211	G12	0.635708531785
C211	G13	0.704903736755
C211	G14	0.371774494987
C211	G15	0.854103275271
C211	G16	0.425705164598
C211	G109	0.417257593805
C211	G110	0.55598269495
C211	G19	0.349567199717
C211	G2	0.584067716373
C211	G21	0.48879622518
C211	G22	0.810604127173
C211	G23	0.670290475993
C211	G24	0.741037349259
C211	G25	0.856333588854
C211	G77	0.721445806637
C211	G27	0.280205708921
C211	G95	0.464115231592
C211	G28	0.911731529796
C211	G29	0.776241044488
C211	G30	0.523126756186
C211	G32	0.552645240281
C211	G40	0.783113777466
C211	G34	0.635955572308
C211	G57	0.791734316189
C211	G47	0.520618969954
C211	G37	0.384535531381
C211	G38	0.48327674627
C211	G33	0.501656342006
C211	G42	0.786555657249
C211	G44	0.708447359504
C211	G45	0.876320932518
C211	G46	0.671833847182
C211	G36	0.710303787576
C211	G48	0.773830320993
C211	G49	0.776410729912
C211	G50	0.636195525684
C211	G51	0.672791836812
C211	G52	0.442661250049
C211	G53	0.72050056334
C211	G54	0.482337369591
C211	G55	0.379375750416
C211	G56	0.765895467166
C211	G35	0.501736448655
C211	G58	0.683057568892
C211	G59	0.766717631658
C211	G60	0.772019969709
C211	G61	0.468130266642
C211	G62	0.906640949282
C211	G63	0.891395984605
C211	G64	0.525507313343
C211	G65	0.499821147942
C211	G66	0.846499736061
C211	G67	0.506968350191
C211	G3	0.338189084682
C211	G69	0.671112024649
C211	G70	0.577986087045
C211	G71	0.600865517117
C211	G72	0.580349026709
C211	G73	0.656068108465
C211	G10	0.680417910853
C211	G11	0.652673984058
C211	G76	0.415622179447
C211	G26	0.697106549795
C211	G31	0.808880691813
C211	G79	0.51766958871
C211	G80	0.55460259353
C211	G81	0.71526337169
C211	G82	0.739314168278
C211	G83	0.81423237043
C211	G84	0.381670383107
C211	G85	0.814196071267
C211	G86	0.466117501272
C211	G43	0.734592711761
C211	G88	0.443031692993
C211	G89	0.447353515564
C211	G90	0.55165647658
C211	G96	0.673413682329
C211	G92	0.781607006208
C211	G93	0.562377670589
C211	G94	0.748330925168
C211	G75	0.461155642898
C211	G91	0.707795535838
C211	G97	0.792250219576
C211	G98	0.91334811689
C211	G99	0.66460254146
C211	G100	0.434913423445
C211	G101	0.573673187639
C211	G102	0.779705368307
C211	G103	0.620277003238
C211	G104	0.532761116338
C211	G105	0.609732258427
C211	G106	0.745323470422
C211	G107	0.357142050955
C211	G108	0.537011222537
C211	G17	0.776359798999
C211	G18	0.836717184289
C211	G111	0.51078347079
C211	G112	0.349288711849
C211	G127	0.876431430006
C211	G114	0.791058489126
C211	G115	0.867047356484
C211	G116	0.721045833974
C211	G117	0.958439559063
C211	G130	0.62531919099
C211	G131	0.693541823301
C211	G122	0.806502192942
C211	G123	0.709105122186
C211	G78	0.477069935772
C211	G126	0.750424491367
C211	G113	0.772444705068
C211	G128	0.506026651429
C211	G129	0.5500948066
C211	G121	0.76683034593
C211	G132	0.794491309221
C211	G133	0.409380901671
C211	G125	0.720479057934
C211	G135	0.822048993233
C211	G136	0.424804708523
C211	G137	0.657072324124
C211	G144	0.513953267975
C211	G5	0.549932887355
C211	G140	0.774695389143
C211	G141	0.804445805048
C211	G142	0.872295503677
C211	G143	0.873902295856
C211	G20	0.559334084946
C211	G145	0.634177491442
C211	G146	0.524752082688
C211	G147	0.731770480314
C211	G148	0.770470363871
C211	G149	0.840215895432
C211	G150	0.419976882634
C211	G151	0.475732454335
C747	G0	0.768234203525
C747	G68	0.792739646104
C747	G4	0.7345239704
C747	G41	0.398100130181
C747	G6	0.698224938239
C747	G7	0.433582353184
C747	G8	0.710470528572
C747	G9	0.869812904771
C747	G74	0.481832347531
C747	G12	0.802696918032
C747	G13	0.650363850004
C747	G14	0.806251799295
C747	G15	0.714957834817
C747	G16	0.417036337106
C747	G109	0.350810446242
C747	G110	0.571630026047
C747	G19	0.36868018509
C747	G2	0.61997071081
C747	G21	0.498988534065
C747	G22	0.446369300329
C747	G23	0.524928978998
C747	G24	0.517397143539
C747	G25	0.863532645334
C747	G77	0.725316657592
C747	G27	0.385486332796
C747	G95	0.493169753965
C747	G28	0.915274941077
C747	G29	0.831204953856
C747	G30	0.476433097708
C747	G32	0.728181911229
C747	G40	0.79832353572
C747	G34	0.629521035659
C747	G57	0.839103554616
C747	G47	0.648276416714
C747	G37	0.823532107473
C747	G38	0.417170274896
C747	G33	0.460953578674
C747	G42	0.804750516879
C747	G44	0.655843593558
C747	G45	0.84143581715
C747	G46	0.660632354549
C747	G36	0.748955751449
C747	G48	0.753216399574
C747	G49	0.741046660949
C747	G50	0.609633301805
C747	G51	0.636340515076
C747	G52	0.469662771424
C747	G53	0.819877725668
C747	G54	0.485842100665
C747	G55	0.328496295192
C747	G56	0.747590912083
C747	G35	0.497722205312
C747	G58	0.441045006514
C747	G59	0.621621709987
C747	G60	0.628973170078
C747	G61	0.474973464744
C747	G62	0.923585076487
C747	G63	0.838529614795
C747	G64	0.390137936177
C747	G65	0.537894742334
C747	G66	0.816964581941
C747	G67	0.720480412202
C747	G3	0.861213009355
C747	G69	0.683949918988
C747	G70	0.616393977603
C747	G71	0.59373270967
C747	G72	0.650153608979
C747	G73	0.635543246042
C747	G10	0.585229891364
C747	G11	0.655914926971
C747	G76	0.430721993391
C747	G26	0.6174619619
C747	G31	0.806377574576
C747	G79	0.581971484467
C747	G80	0.596056052827
C747	G81	0.677379070842
C747	G82	0.632859841587
C747	G83	0.822427863346
C747	G84	0.363364793157
C747	G85	0.83789481437
C747	G86	0.481585073449
C747	G43	0.642566337098
C747	G88	0.493652569291
C747	G89	0.483681383855
C747	G90	0.686298529233
C747	G96	0.743725702678
C747	G92	0.614065539116
C747	G93	0.602902776311
C747	G94	0.709667595572
C747	G75	0.477601854346
C747	G91	0.761468240669
C747	G97	0.811809592881
C747	G98	0.890352192513
C747	G99	0.674410779925
C747	G100	0.44003859344
C747	G101	0.591699853546
C747	G102	0.781403841179
C747	G103	0.475177025098
C747	G104	0.512337660989
C747	G105	0.573456479487
C747	G106	0.62410309615
C747	G107	0.69978413529
C747	G108	0.526443434034
C747	G17	0.56132738105
C747	G18	0.805809196778
C747	G111	0.521801824456
C747	G112	0.36768208314
C747	G127	0.888262854156
C747	G114	0.769934507926
C747	G115	0.870020967613
C747	G116	0.733118448441
C747	G117	0.95446866219
C747	G130	0.568456616269
C747	G131	0.670107752984
C747	G122	0.808983544836
C747	G123	0.665939469934
C747	G78	0.45335795519
C747	G126	0.759951589893
C747	G113	0.407625153041
C747	G128	0.702288088647
C747	G129	0.514196551148
C747	G121	0.804340369118
C747	G132	0.800230536035
C747	G133	0.417670418445
C747	G125	0.656145919362
C747	G135	0.727822532687
C747	G136	0.448279619026
C747	G137	0.659806291092
C747	G144	0.543507722408
C747	G5	0.543281583684
C747	G140	0.810117801651
C747	G141	0.765021744045
C747	G142	0.869060694476
C747	G143	0.883599440549
C747	G20	0.504151718959
C747	G145	0.631090626437
C747	G146	0.523323285914
C747	G147	0.752247799018
C747	G148	0.70333309778
C747	G149	0.778161254497
C747	G150	0.432331143752
C747	G151	0.489380373338
C212	G0	0.734941304994
C212	G68	0.77117688889
C212	G4	0.745491807465
C212	G41	0.415104427444
C212	G6	0.691026228309
C212	G7	0.430516692426
C212	G8	0.744062693466
C212	G9	0.903285341431
C212	G74	0.421885124099
C212	G12	0.799237743883
C212	G13	0.703892143241
C212	G14	0.321666804788
C212	G15	0.735171193102
C212	G16	0.432127301129
C212	G109	0.354346217584
C212	G110	0.563705739126
C212	G19	0.430722199066
C212	G2	0.602042817526
C212	G21	0.431874972226
C212	G22	0.438356294334
C212	G23	0.536155791974
C212	G24	0.718091512087
C212	G25	0.858317865535
C212	G77	0.69657754626
C212	G27	0.372884413348
C212	G95	0.416881303764
C212	G28	0.88355220339
C212	G29	0.819006823174
C212	G30	0.436335900636
C212	G32	0.643772388833
C212	G40	0.838465791629
C212	G34	0.674919023388
C212	G57	0.843147514335
C212	G47	0.547307363718
C212	G37	0.342040068359
C212	G38	0.507525906592
C212	G33	0.469463844449
C212	G42	0.832271263792
C212	G44	0.690348799018
C212	G45	0.905232433269
C212	G46	0.672123100426
C212	G36	0.724038343007
C212	G48	0.77892650626
C212	G49	0.779688962862
C212	G50	0.660375334907
C212	G51	0.600115259642
C212	G52	0.472318553226
C212	G53	0.840636219399
C212	G54	0.451717805113
C212	G55	0.354137537449
C212	G56	0.726014825524
C212	G35	0.581077484475
C212	G58	0.518594270587
C212	G59	0.768399790477
C212	G60	0.54833074211
C212	G61	0.433974074221
C212	G62	0.931338293751
C212	G63	0.880969325259
C212	G64	0.635524300555
C212	G65	0.638110075412
C212	G66	0.865260983876
C212	G67	0.543777315739
C212	G3	0.365956713418
C212	G69	0.659783457154
C212	G70	0.627239449839
C212	G71	0.676329893575
C212	G72	0.690365098976
C212	G73	0.700822085547
C212	G10	0.720744618731
C212	G11	0.657409704408
C212	G76	0.454567607263
C212	G26	0.694207443427
C212	G31	0.79911252866
C212	G79	0.504584896168
C212	G80	0.654244075983
C212	G81	0.738415779345
C212	G82	0.692621813636
C212	G83	0.836505841817
C212	G84	0.461057165492
C212	G85	0.838763433855
C212	G86	0.466360037097
C212	G43	0.787214661228
C212	G88	0.404911210438
C212	G89	0.472016477924
C212	G90	0.784013498868
C212	G96	0.749664632405
C212	G92	0.665191582261
C212	G93	0.675067764969
C212	G94	0.686186549602
C212	G75	0.475665252169
C212	G91	0.710312752137
C212	G97	0.832900059027
C212	G98	0.913827797049
C212	G99	0.649891615199
C212	G100	0.472379960025
C212	G101	0.527402189878
C212	G102	0.817542261534
C212	G103	0.468959711169
C212	G104	0.528946636707
C212	G105	0.574030181919
C212	G106	0.755803327935
C212	G107	0.356709370268
C212	G108	0.46903779505
C212	G17	0.617273106962
C212	G18	0.765510892158
C212	G111	0.483478593404
C212	G112	0.36181067327
C212	G127	0.923628415134
C212	G114	0.8381108754
C212	G115	0.90086223648
C212	G116	0.774280285258
C212	G117	0.963544710674
C212	G130	0.704530758585
C212	G131	0.698785816721
C212	G122	0.861387103745
C212	G123	0.67986339842
C212	G78	0.408411435141
C212	G126	0.801689769851
C212	G113	0.377768294395
C212	G128	0.743125154766
C212	G129	0.596970981964
C212	G121	0.824626315483
C212	G132	0.781285646921
C212	G133	0.410878777553
C212	G125	0.475627918247
C212	G135	0.782076351656
C212	G136	0.349787298048
C212	G137	0.721322594077
C212	G144	0.508565960403
C212	G5	0.541543349441
C212	G140	0.703546405672
C212	G141	0.729080845887
C212	G142	0.85253651545
C212	G143	0.907322880208
C212	G20	0.532688876349
C212	G145	0.650430250073
C212	G146	0.560154303862
C212	G147	0.673726847895
C212	G148	0.6782721782
C212	G149	0.775572747155
C212	G150	0.438292335679
C212	G151	0.533919987158
C748	G0	0.782231009325
C748	G68	0.84251160949
C748	G4	0.734657636489
C748	G41	0.424524668549
C748	G6	0.648410174478
C748	G7	0.473947715862
C748	G8	0.760263918708
C748	G9	0.931100618274
C748	G74	0.610007735907
C748	G12	0.791122367965
C748	G13	0.741751458134
C748	G14	0.357917477834
C748	G15	0.832736513615
C748	G16	0.440424970215
C748	G109	0.400311195594
C748	G110	0.562843620623
C748	G19	0.435285553894
C748	G2	0.614532847043
C748	G21	0.440836411707
C748	G22	0.809326270833
C748	G23	0.595921391098
C748	G24	0.775526151694
C748	G25	0.82858983008
C748	G77	0.700949447469
C748	G27	0.278909881603
C748	G95	0.465962453607
C748	G28	0.624715601528
C748	G29	0.847807709943
C748	G30	0.83806761459
C748	G32	0.516889244123
C748	G40	0.812367950706
C748	G34	0.628224826437
C748	G57	0.846701505574
C748	G47	0.509643972327
C748	G37	0.400176214686
C748	G38	0.534061718509
C748	G33	0.506939410087
C748	G42	0.881837860587
C748	G44	0.659775128276
C748	G45	0.94038055632
C748	G46	0.689671814344
C748	G36	0.759252442917
C748	G48	0.786185638796
C748	G49	0.812692194664
C748	G50	0.679565856766
C748	G51	0.640091752565
C748	G52	0.479109299573
C748	G53	0.843989970727
C748	G54	0.461030348793
C748	G55	0.370356087182
C748	G56	0.796918784168
C748	G35	0.589959417905
C748	G58	0.680249067715
C748	G59	0.471282921749
C748	G60	0.711159383249
C748	G61	0.451606795206
C748	G62	0.951280948881
C748	G63	0.865276918758
C748	G64	0.369520278955
C748	G65	0.614988982919
C748	G66	0.898012523391
C748	G67	0.489749934535
C748	G3	0.9251795354
C748	G69	0.708550326863
C748	G70	0.691487138256
C748	G71	0.634630918846
C748	G72	0.66710983659
C748	G73	0.747352160249
C748	G10	0.67800552354
C748	G11	0.637058176959
C748	G76	0.440871592146
C748	G26	0.722675837308
C748	G31	0.792159976589
C748	G79	0.526846636821
C748	G80	0.637149210058
C748	G81	0.710392232169
C748	G82	0.545174234815
C748	G83	0.836546002098
C748	G84	0.458356405544
C748	G85	0.832502355642
C748	G86	0.485083420867
C748	G43	0.754990808312
C748	G88	0.40641318238
C748	G89	0.470549373896
C748	G90	0.509994502655
C748	G96	0.662649895979
C748	G92	0.719429202668
C748	G93	0.573466980674
C748	G94	0.737545532199
C748	G75	0.486747301548
C748	G91	0.732895677335
C748	G97	0.783815249273
C748	G98	0.866964624002
C748	G99	0.732906231942
C748	G100	0.491606020789
C748	G101	0.546970836786
C748	G102	0.756427098398
C748	G103	0.456876530722
C748	G104	0.532389923181
C748	G105	0.631169950083
C748	G106	0.758381594102
C748	G107	0.889616730124
C748	G108	0.46841761615
C748	G17	0.570616869136
C748	G18	0.450958971885
C748	G111	0.633323938027
C748	G112	0.385041522256
C748	G127	0.862943414605
C748	G114	0.651145246694
C748	G115	0.871851190368
C748	G116	0.660062968137
C748	G117	0.982983239522
C748	G130	0.648112227896
C748	G131	0.66746902598
C748	G122	0.878336644721
C748	G123	0.59672726906
C748	G78	0.437763480745
C748	G126	0.803870049445
C748	G113	0.438533829786
C748	G128	0.77741739987
C748	G129	0.622132536028
C748	G121	0.796211175146
C748	G132	0.806164732132
C748	G133	0.41527142679
C748	G125	0.485474896562
C748	G135	0.665414177611
C748	G136	0.443231086878
C748	G137	0.722669782238
C748	G144	0.511502592546
C748	G5	0.563515135052
C748	G140	0.758801212671
C748	G141	0.820125182778
C748	G142	0.840143713703
C748	G143	0.904806086148
C748	G20	0.604316450269
C748	G145	0.584792251565
C748	G146	0.689632580519
C748	G147	0.770766865314
C748	G148	0.762470930994
C748	G149	0.826530734444
C748	G150	0.485932953199
C748	G151	0.528580037676
C213	G0	0.803711133833
C213	G68	0.801005386357
C213	G4	0.777203485367
C213	G41	0.40298558888
C213	G6	0.778195912642
C213	G7	0.44022266931
C213	G8	0.692913937823
C213	G9	0.92594431362
C213	G74	0.525721847285
C213	G12	0.754273431291
C213	G13	0.669510611559
C213	G14	0.396719783332
C213	G15	0.789025373423
C213	G16	0.480036568752
C213	G109	0.389888168759
C213	G110	0.579802127348
C213	G19	0.425043527177
C213	G2	0.622345850121
C213	G21	0.566597371978
C213	G22	0.51416006088
C213	G23	0.547003938706
C213	G24	0.782493186033
C213	G25	0.841688491348
C213	G77	0.746689662074
C213	G27	0.350689594739
C213	G95	0.487674338817
C213	G28	0.791754065112
C213	G29	0.867204825851
C213	G30	0.456790413284
C213	G32	0.862861157039
C213	G40	0.744606829609
C213	G34	0.665957632284
C213	G57	0.766687943719
C213	G47	0.622146463407
C213	G37	0.852697297476
C213	G38	0.567637848074
C213	G33	0.513766001662
C213	G42	0.824577242068
C213	G44	0.686762796312
C213	G45	0.8633951752
C213	G46	0.691047551488
C213	G36	0.786590265617
C213	G48	0.683406644382
C213	G49	0.749895359942
C213	G50	0.623926401384
C213	G51	0.653573072499
C213	G52	0.541334308593
C213	G53	0.833519721248
C213	G54	0.495608695426
C213	G55	0.348914766367
C213	G56	0.665751988322
C213	G35	0.54598648885
C213	G58	0.458493079844
C213	G59	0.676357559868
C213	G60	0.756252076486
C213	G61	0.505235621756
C213	G62	0.934273747162
C213	G63	0.897948754533
C213	G64	0.361358966709
C213	G65	0.560803959265
C213	G66	0.855593493693
C213	G67	0.536175128761
C213	G3	0.492318400484
C213	G69	0.679531799306
C213	G70	0.617388636157
C213	G71	0.644335200732
C213	G72	0.624450939952
C213	G73	0.700370398333
C213	G10	0.6618623672
C213	G11	0.709726030297
C213	G76	0.479333443282
C213	G26	0.687442860879
C213	G31	0.775927391781
C213	G79	0.494776910268
C213	G80	0.615027515375
C213	G81	0.733774817586
C213	G82	0.534425160065
C213	G83	0.785751677148
C213	G84	0.455922912035
C213	G85	0.820387342908
C213	G86	0.541698526221
C213	G43	0.651795248943
C213	G88	0.469819915471
C213	G89	0.466184141867
C213	G90	0.447588552535
C213	G96	0.711583147415
C213	G92	0.559150075458
C213	G93	0.755099977468
C213	G94	0.698951345009
C213	G75	0.507611072814
C213	G91	0.734679968926
C213	G97	0.837462254632
C213	G98	0.88257945256
C213	G99	0.679975631197
C213	G100	0.461370877708
C213	G101	0.537444087266
C213	G102	0.794345858359
C213	G103	0.457677778416
C213	G104	0.531067136132
C213	G105	0.641934258596
C213	G106	0.790706505264
C213	G107	0.711200456265
C213	G108	0.493246541069
C213	G17	0.69239196849
C213	G18	0.764922125659
C213	G111	0.612192426684
C213	G112	0.400976070411
C213	G127	0.869868982698
C213	G114	0.781297405425
C213	G115	0.91448225049
C213	G116	0.704454435897
C213	G117	0.957479563748
C213	G130	0.784489362266
C213	G131	0.64670167579
C213	G122	0.862666142714
C213	G123	0.627953451432
C213	G78	0.458326015738
C213	G126	0.791346322087
C213	G113	0.382330586346
C213	G128	0.669016082729
C213	G129	0.567532679344
C213	G121	0.768933332577
C213	G132	0.777776466489
C213	G133	0.44903122659
C213	G125	0.54168375309
C213	G135	0.609516046074
C213	G136	0.516611120844
C213	G137	0.720256478944
C213	G144	0.476102353178
C213	G5	0.545097910199
C213	G140	0.781992162816
C213	G141	0.755430499617
C213	G142	0.873947847113
C213	G143	0.930532471644
C213	G20	0.578467494319
C213	G145	0.702462193384
C213	G146	0.518560423621
C213	G147	0.745762682902
C213	G148	0.736063375689
C213	G149	0.761186798356
C213	G150	0.793976966949
C213	G151	0.552060109114
C749	G0	0.803110442869
C749	G68	0.801043613886
C749	G4	0.757781140437
C749	G41	0.411217760076
C749	G6	0.811428649121
C749	G7	0.430528809184
C749	G8	0.676320767759
C749	G9	0.929485360111
C749	G74	0.551429240005
C749	G12	0.768928372846
C749	G13	0.720159871406
C749	G14	0.39194531385
C749	G15	0.742110428911
C749	G16	0.480740739959
C749	G109	0.454815971884
C749	G110	0.571993209485
C749	G19	0.405350725739
C749	G2	0.690951888944
C749	G21	0.689928659367
C749	G22	0.604281099892
C749	G23	0.554949326039
C749	G24	0.756523660113
C749	G25	0.847247564902
C749	G77	0.761801803378
C749	G27	0.291098155466
C749	G95	0.513349511266
C749	G28	0.830841323911
C749	G29	0.92506206473
C749	G30	0.436832671049
C749	G32	0.530695679171
C749	G40	0.788729291544
C749	G34	0.642174729988
C749	G57	0.769541966116
C749	G47	0.60855254761
C749	G37	0.903974375413
C749	G38	0.590022785533
C749	G33	0.468280638985
C749	G42	0.821628359471
C749	G44	0.679046253509
C749	G45	0.893006939898
C749	G46	0.699742931158
C749	G36	0.764368244418
C749	G48	0.766413559301
C749	G49	0.783877909455
C749	G50	0.679957457118
C749	G51	0.67413707917
C749	G52	0.465658114386
C749	G53	0.803055458436
C749	G54	0.477109970834
C749	G55	0.384417539447
C749	G56	0.785400843727
C749	G35	0.575445945126
C749	G58	0.47596616658
C749	G59	0.707725499976
C749	G60	0.760510958775
C749	G61	0.467766318765
C749	G62	0.950156299997
C749	G63	0.83271007643
C749	G64	0.416265097115
C749	G65	0.606591488501
C749	G66	0.838855631845
C749	G67	0.532320898152
C749	G3	0.5019220062
C749	G69	0.678685586536
C749	G70	0.59383356889
C749	G71	0.630327431099
C749	G72	0.622070259084
C749	G73	0.72639320864
C749	G10	0.666940841165
C749	G11	0.653252218156
C749	G76	0.469418557089
C749	G26	0.667422800614
C749	G31	0.810819020709
C749	G79	0.549802606531
C749	G80	0.683190613989
C749	G81	0.780260507025
C749	G82	0.567166424446
C749	G83	0.822166753171
C749	G84	0.417778651169
C749	G85	0.807770646258
C749	G86	0.554756073167
